#{"t_start": 1693722759.1101024, "env_id": null}
r,l,t
375.16637,562,160.257636
375.16637,562,160.751324
375.16637,562,161.576598
375.16637,562,162.014331
375.16637,562,162.496153
375.16637,562,162.984713
375.16637,562,163.518331
375.16637,562,164.03207
375.16637,562,164.592647
375.16637,562,165.131262
375.16637,562,165.613982
375.16637,562,166.27954
375.16637,562,167.129168
375.16637,562,167.599927
375.16637,562,168.060565
375.16637,562,168.537338
375.16637,562,168.999208
375.16637,562,169.435116
375.16637,562,169.858984
375.16637,562,170.306452
375.16637,562,170.733405
375.16637,562,171.17893
375.16637,562,171.915843
375.16637,562,172.362718
375.16637,562,172.817723
375.16637,562,173.298466
375.16637,562,173.716369
375.16637,562,174.154986
375.16637,562,174.618746
375.16637,562,175.0484
375.16637,562,175.484297
375.16637,562,175.909712
375.16637,562,176.692684
375.16637,562,177.125335
375.16637,562,177.562218
375.16637,562,178.011919
375.16637,562,178.468723
375.16637,562,178.896528
375.16637,562,179.38923
375.16637,562,179.84206
375.16637,562,180.275709
375.16637,562,180.728462
375.16637,562,181.491194
375.16637,562,181.972703
375.16637,562,182.402581
375.16637,562,182.844399
375.16637,562,183.282986
375.16637,562,183.731467
375.16637,562,184.195507
375.16637,562,184.664337
375.16637,562,185.112423
375.16637,562,185.544379
375.16637,562,186.262439
375.16637,562,186.870873
375.16637,562,187.348623
375.16637,562,187.865255
375.16637,562,188.426693
375.16637,562,188.910618
375.16637,562,189.387118
375.16637,562,189.884076
375.16637,562,190.374758
375.16637,562,190.844502
375.16637,562,191.770795
375.16637,562,192.356382
375.16637,562,194.305803
375.16637,562,194.832394
375.16637,562,195.262066
375.16637,562,195.691144
375.16637,562,196.16299
375.16637,562,196.630792
375.16637,562,197.08357
375.16637,562,197.551409
375.16637,562,198.021368
375.16637,562,198.817224
375.16637,562,199.296753
375.16637,562,199.746524
375.16637,562,200.176975
375.16637,562,200.661709
375.16637,562,201.116261
375.16637,562,201.600033
375.16637,562,202.208083
375.16637,562,202.752653
375.16637,562,203.192727
375.16637,562,203.923846
375.16637,562,204.357641
375.16637,562,204.809433
375.16637,562,205.29069
375.16637,562,205.767416
375.16637,562,206.201076
375.16637,562,206.638866
375.16637,562,207.065624
375.16637,562,207.505464
375.16637,562,208.064229
375.16637,562,208.813227
375.16637,562,209.366411
375.16637,562,209.912677
375.16637,562,210.367461
375.16637,562,210.832218
375.16637,562,211.495111
375.16637,562,212.081731
375.16637,562,212.560452
375.16637,562,212.955164
375.16637,562,213.375042
375.16637,562,214.089963
375.16637,562,214.559886
375.16637,562,214.997488
375.16637,562,215.43943
375.16637,562,215.885106
375.16637,562,216.410696
375.16637,562,216.866451
375.16637,562,217.342823
375.16637,562,217.812746
375.16637,562,218.426008
375.16637,562,220.184058
375.16637,562,220.732618
375.16637,562,221.181193
375.16637,562,221.697817
375.16637,562,222.146527
375.16637,562,222.647167
375.16637,562,223.1148
375.16637,562,223.553627
375.16637,562,224.160277
375.16637,562,224.931048
375.16637,562,225.881296
375.16637,562,226.318129
375.16637,562,226.731051
375.16637,562,227.178924
375.16637,562,227.607778
375.16637,562,228.035795
375.16637,562,228.515513
375.16637,562,229.031547
375.16637,562,229.465473
375.16637,562,229.998451
375.16637,562,230.873045
375.16637,562,231.362736
375.16637,562,231.83248
375.16637,562,232.29807
375.16637,562,232.762863
375.16637,562,233.249988
375.16637,562,233.719705
375.16637,562,234.171141
375.16637,562,234.617921
375.16637,562,235.353754
375.16637,562,235.807539
375.16637,562,236.65891
375.16637,562,237.125362
375.16637,562,237.601063
375.16637,562,238.13986
375.16637,562,238.592655
375.16637,562,239.088246
375.16637,562,239.526073
375.16637,562,239.958974
375.16637,562,240.448664
375.16637,562,240.88631
375.16637,562,241.655281
375.16637,562,242.2067
375.16637,562,242.699382
375.16637,562,243.210166
375.16637,562,243.666045
375.16637,562,244.231873
375.16637,562,244.814317
375.16637,562,245.293036
375.16637,562,245.719913
375.16637,562,246.141565
375.16637,562,247.217239
375.16637,562,247.832595
375.16637,562,248.36481
375.16637,562,248.840539
375.16637,562,249.605981
375.16637,562,250.126505
375.16637,562,250.828628
375.16637,562,251.362507
375.16637,562,251.963942
375.16637,562,252.500508
375.16637,562,253.494848
375.16637,562,253.99265
375.16637,562,254.447432
375.16637,562,254.858333
375.16637,562,255.275792
375.16637,562,255.822331
375.16637,562,256.370319
375.16637,562,256.855025
375.16637,562,257.30405
375.16637,562,257.854576
375.16637,562,258.648633
375.16637,562,259.051224
375.16637,562,259.457139
375.16637,562,259.866046
375.16637,562,260.275459
375.16637,562,260.721267
375.16637,562,261.136065
375.16637,562,261.561927
375.16637,562,262.069571
375.16637,562,262.529341
375.16637,562,263.371701
375.16637,562,263.778614
375.16637,562,264.234162
375.16637,562,264.632098
375.16637,562,265.150068
375.16637,562,265.552991
375.16637,562,265.971735
375.16637,562,266.378647
375.16637,562,266.805506
375.16637,562,267.213057
375.16637,562,267.919713
375.16637,562,268.339591
375.16637,562,268.765452
375.16637,562,269.182424
375.16637,562,269.601278
375.16637,562,270.01136
375.16637,562,270.419102
375.16637,562,270.820031
375.16637,562,271.31581
375.16637,562,271.929293
375.16637,562,272.809942
375.16637,562,273.38666
375.16637,562,273.971365
375.16637,562,274.443103
375.16637,562,274.927922
375.16637,562,275.408636
375.16637,562,275.979095
375.16637,562,276.578493
375.16637,562,277.111852
375.16637,562,277.619488
375.16637,562,278.095968
375.16637,562,278.957052
375.16637,562,279.374032
375.16637,562,279.803966
375.16637,562,280.245836
375.16637,562,280.656837
375.16637,562,281.136445
375.16637,562,281.570419
375.16637,562,282.003895
375.16637,562,282.448941
375.16637,562,282.877812
375.16637,562,283.599882
375.16637,562,284.019699
375.16637,562,284.438553
375.16637,562,284.910153
375.16637,562,285.324048
375.16637,562,285.741001
375.16637,562,286.160813
375.16637,562,286.583751
375.16637,562,287.013354
375.16637,562,287.466256
375.16637,562,288.193062
375.16637,562,288.636935
375.16637,562,289.164425
375.16637,562,289.67506
375.16637,562,290.127432
375.16637,562,290.587238
375.16637,562,291.020984
375.16637,562,291.474725
375.16637,562,291.973068
375.16637,562,292.440845
375.16637,562,293.209699
375.16637,562,293.64849
375.16637,562,294.075275
375.16637,562,294.57095
375.16637,562,295.039277
375.16637,562,295.46815
375.16637,562,295.895223
375.16637,562,296.339875
375.16637,562,296.786682
375.16637,562,297.233223
375.16637,562,297.965872
375.16637,562,298.412737
375.16637,562,298.899484
375.16637,562,299.370309
375.16637,562,299.814199
375.16637,562,300.268941
375.16637,562,300.708799
375.16637,562,301.155259
375.16637,562,301.573116
375.16637,562,302.00279
375.16637,562,302.755003
375.16637,562,303.262333
375.16637,562,303.728087
375.16637,562,304.202749
375.16637,562,304.656507
375.16637,562,305.089085
375.16637,562,305.536849
375.16637,562,305.980469
375.16637,562,306.402341
375.16637,562,306.898877
375.16637,562,307.828391
375.16637,562,308.284876
375.16637,562,308.783543
375.16637,562,309.295497
375.16637,562,309.717435
375.16637,562,310.216102
375.16637,562,310.698812
375.16637,562,311.133237
375.16637,562,311.645866
375.16637,562,312.071655
375.16637,562,312.483576
375.16637,562,313.219615
375.16637,562,313.680593
375.16637,562,314.17728
375.16637,562,314.600186
375.16637,562,315.153228
375.16637,562,315.591113
375.16637,562,316.037314
375.16637,562,316.478312
375.16637,562,316.947987
375.16637,562,317.388365
375.16637,562,318.175951
375.16637,562,318.700548
375.16637,562,319.189341
375.16637,562,319.649137
375.16637,562,320.136909
375.16637,562,320.578815
375.16637,562,321.048532
375.16637,562,321.788077
375.16637,562,322.447436
375.16637,562,323.134268
375.16637,562,324.034309
375.16637,562,324.544545
375.16637,562,325.013615
375.16637,562,325.549183
375.16637,562,326.082861
375.16637,562,326.521857
375.16637,562,327.008515
375.16637,562,327.488298
375.16637,562,327.92434
375.16637,562,328.471916
375.16637,562,329.39568
375.16637,562,329.944423
375.16637,562,330.433541
375.16637,562,331.006598
375.16637,562,331.47734
375.16637,562,331.921944
375.16637,562,332.359773
375.16637,562,332.826525
375.16637,562,333.319796
375.16637,562,333.86434
375.16637,562,334.69255
375.16637,562,335.165265
375.16637,562,335.617057
375.16637,562,336.083465
375.16637,562,336.643504
375.16637,562,337.182671
375.16637,562,337.702282
375.16637,562,338.155856
375.16637,562,338.609643
375.16637,562,339.101956
375.16637,562,339.944587
375.16637,562,340.442286
375.16637,562,341.007479
375.16637,562,341.488468
375.16637,562,341.969056
375.16637,562,342.430784
375.16637,562,342.887442
375.16637,562,343.389359
375.16637,562,343.891311
375.16637,562,344.327529
375.16637,562,345.069323
375.16637,562,345.511203
375.16637,562,345.960022
375.16637,562,346.367943
375.16637,562,346.800893
375.16637,562,347.269652
375.16637,562,347.713596
375.16637,562,348.135468
375.16637,562,348.564487
375.16637,562,349.003718
375.16637,562,349.718828
375.16637,562,350.163719
375.16637,562,350.606629
375.16637,562,351.060361
375.16637,562,351.510157
375.16637,562,351.951914
375.16637,562,352.453594
375.16637,562,352.893463
375.16637,562,353.368287
375.16637,562,353.81425
375.16637,562,354.260828
375.16637,562,354.993476
375.16637,562,355.446055
375.16637,562,355.882752
375.16637,562,356.313478
375.16637,562,356.848049
375.16637,562,357.302093
375.16637,562,357.7669
375.16637,562,358.223665
375.16637,562,358.740285
375.16637,562,359.231643
375.16637,562,360.054356
375.16637,562,360.503443
375.16637,562,360.959061
375.16637,562,361.465706
375.16637,562,361.922545
375.16637,562,362.360439
375.16637,562,362.78933
375.16637,562,363.270793
375.16637,562,363.827337
375.16637,562,364.292692
375.16637,562,365.072668
375.16637,562,365.576345
375.16637,562,366.098476
375.16637,562,366.577152
375.16637,562,367.137424
375.16637,562,367.628716
375.16637,562,368.1934
375.16637,562,368.641215
375.16637,562,369.182161
375.16637,562,369.680953
375.16637,562,370.550333
375.16637,562,371.08964
375.16637,562,371.585229
375.16637,562,372.071661
375.16637,562,372.550439
375.16637,562,373.036202
375.16637,562,373.517158
375.16637,562,374.068501
375.16637,562,374.565173
375.16637,562,375.069063
375.16637,562,375.870098
375.16637,562,376.347743
375.16637,562,376.782592
375.16637,562,377.253683
375.16637,562,377.701619
375.16637,562,378.150276
375.16637,562,378.591254
375.16637,562,379.034881
375.16637,562,379.49777
375.16637,562,379.93839
375.16637,562,380.65762
375.16637,562,381.100277
375.16637,562,381.582112
375.16637,562,382.027934
375.16637,562,382.474952
375.16637,562,382.916502
375.16637,562,383.395335
375.16637,562,383.835783
375.16637,562,384.27659
375.16637,562,384.763298
375.16637,562,385.627515
375.16637,562,386.098238
375.16637,562,386.629817
375.16637,562,387.14835
375.16637,562,387.681923
375.16637,562,388.140288
375.16637,562,388.658587
375.16637,562,389.131013
375.16637,562,389.6596
375.16637,562,390.142895
375.16637,562,390.629627
375.16637,562,391.594777
375.16637,562,392.059989
375.16637,562,392.607587
375.16637,562,393.109175
375.16637,562,393.643845
375.16637,562,394.100423
375.16637,562,394.575107
375.16637,562,395.021848
375.16637,562,395.488542
375.16637,562,395.928233
375.16637,562,396.781827
375.16637,562,397.253889
375.16637,562,397.722183
375.16637,562,398.144929
375.16637,562,398.558892
375.16637,562,399.048422
375.16637,562,399.529216
375.16637,562,399.970001
375.16637,562,400.454898
375.16637,562,400.950761
375.16637,562,401.810899
375.16637,562,402.286132
375.16637,562,402.720971
375.16637,562,403.222275
375.16637,562,403.638172
375.16637,562,404.055642
375.16637,562,404.50393
375.16637,562,405.001242
375.16637,562,405.609614
375.16637,562,406.081213
375.16637,562,406.966474
375.16637,562,407.512018
375.16637,562,407.993007
375.16637,562,408.562515
375.16637,562,409.01526
375.16637,562,409.498281
375.16637,562,409.95609
375.16637,562,410.416969
375.16637,562,410.898994
375.16637,562,411.402666
375.16637,562,412.294885
375.16637,562,412.800658
375.16637,562,413.273027
375.16637,562,413.736926
375.16637,562,414.181726
375.16637,562,414.604675
375.16637,562,415.063392
375.16637,562,415.513198
375.16637,562,415.939452
375.16637,562,416.38646
375.16637,562,417.107139
375.16637,562,417.575127
375.16637,562,418.019897
375.16637,562,418.467818
375.16637,562,418.911877
375.16637,562,419.391706
375.16637,562,419.839509
375.16637,562,420.282973
375.16637,562,420.724946
375.16637,562,421.170585
375.16637,562,422.008803
375.16637,562,422.481613
375.16637,562,422.994848
375.16637,562,423.480574
375.16637,562,423.913165
375.16637,562,424.359051
375.16637,562,424.846887
375.16637,562,425.309655
375.16637,562,425.739641
375.16637,562,426.212401
375.16637,562,427.163336
375.16637,562,427.657074
375.16637,562,428.136215
375.16637,562,428.694912
375.16637,562,429.21826
375.16637,562,429.777747
375.16637,562,430.25918
375.16637,562,430.762525
375.16637,562,431.288698
375.16637,562,431.754527
375.16637,562,432.22332
375.16637,562,433.055761
375.16637,562,433.540502
375.16637,562,433.981262
375.16637,562,434.459982
374.299741,562,434.965661
375.16637,562,435.413462
375.16637,562,435.859271
375.16637,562,436.332959
375.16637,562,436.912204
375.16637,562,437.415687
376.116548,562,438.259143
375.16637,562,438.759134
374.730507,562,439.202816
375.16637,562,439.706486
375.16637,562,440.134028
375.371747,562,440.558991
376.454386,562,441.000875
375.374685,562,441.479765
377.509703,562,441.914503
374.152135,562,442.370471
375.8508,562,443.110187
378.108453,562,443.541073
376.321167,562,443.998759
375.639601,562,444.473489
378.186533,562,444.94075
374.502524,562,445.365586
376.575439,562,445.763522
375.106505,562,446.186196
376.036345,562,446.594106
375.82107,562,447.015155
375.376196,562,447.73523
374.540588,562,448.193271
375.638427,562,448.628222
375.178722,562,449.102966
375.087375,562,449.586699
375.826723,562,450.013222
375.632149,562,450.441069
372.795825,562,450.903728
374.73925,562,451.346605
378.249518,562,451.771596
377.251904,562,452.48641
377.197321,562,452.927982
374.662078,562,453.375881
376.91369,562,453.823789
380.016576,562,454.26964
382.990841,562,454.713616
381.603592,562,455.151453
378.42942,562,455.587288
375.639564,562,456.01178
378.651726,562,456.438634
380.477792,562,457.145401
384.777076,562,457.619367
376.625055,562,458.040244
383.347516,562,458.4752
379.926932,562,458.889069
387.573011,562,459.327077
388.774603,562,459.801214
375.245131,562,460.248807
378.779569,562,460.694674
374.04324,562,461.141328
375.287877,562,461.887386
392.517771,562,462.331409
386.704901,562,462.772346
385.715042,562,463.218827
373.791159,562,463.699559
381.953833,562,464.149429
370.88074,562,464.589438
388.800201,562,465.033038
380.936859,562,465.527716
388.353497,562,466.010462
388.685255,562,466.550086
382.962797,562,467.350312
374.966433,562,467.891762
379.153135,562,468.360508
380.106631,562,468.831278
378.114871,562,469.281036
378.801772,562,469.735965
384.354164,562,470.166495
373.046542,562,470.598427
387.944723,562,471.058202
377.597482,562,471.530099
373.264903,562,472.29831
367.093068,562,472.743345
395.264819,562,473.187806
380.611423,562,473.664573
387.358524,562,474.12918
381.996698,562,474.573035
396.441993,562,475.005751
384.179098,562,475.436601
382.916057,562,475.891643
383.089617,562,476.326394
389.528017,562,477.06193
382.983693,562,477.510765
374.269092,562,477.950861
381.776719,562,478.440573
391.445234,562,478.955112
387.248047,562,479.520594
392.312856,562,480.080627
386.013164,562,480.643171
381.927187,562,481.134147
391.30235,562,481.630995
378.461314,562,482.419701
374.947686,562,482.87624
381.410271,562,483.322113
378.955555,562,483.802887
381.336222,562,484.2505
375.271781,562,484.714332
379.886095,562,485.151871
378.048944,562,485.601654
396.177556,562,486.121353
379.530527,562,486.682605
382.489956,562,487.450107
381.902377,562,487.888973
386.09408,562,488.335989
382.842532,562,488.780657
386.091253,562,489.237989
392.864216,562,489.68
394.023565,562,490.17626
393.353607,562,490.617103
385.085546,562,491.175037
387.10833,562,491.614836
378.272246,562,492.42683
376.674538,562,492.911223
390.981557,562,493.380022
391.891843,562,493.816842
383.683025,562,494.269205
384.988682,562,494.686128
388.636664,562,495.122694
382.354046,562,495.64535
387.141733,562,496.155968
388.198991,562,496.705044
402.217039,562,497.649118
389.679001,562,498.141478
372.271419,562,498.630426
396.306093,562,499.101702
383.233465,562,499.554692
389.940564,562,500.014673
382.108958,562,500.468459
382.321099,562,500.921949
388.600506,562,501.349805
389.937527,562,501.802656
375.561028,562,502.510577
375.472726,562,502.962335
387.53846,562,503.397268
374.116834,562,503.901856
383.480291,562,504.325779
389.30955,562,504.733723
383.28228,562,505.154509
402.660643,562,505.665205
396.685182,562,506.211653
389.146054,562,506.681388
385.057942,562,507.166654
376.816554,562,507.996328
388.574673,562,508.530861
387.385339,562,508.994351
383.511297,562,509.463874
375.285953,562,509.928261
386.135602,562,510.375619
373.102479,562,510.837607
381.664325,562,511.470872
371.491789,562,511.981392
379.2513,562,512.447147
374.221568,562,513.417279
384.909745,562,513.970958
380.177075,562,514.398831
386.823427,562,514.921831
390.413807,562,515.445637
378.480913,562,515.923048
388.61125,562,516.344023
384.181008,562,516.822708
385.20628,562,517.252221
380.599091,562,517.726007
382.906376,562,518.435282
386.673805,562,518.873742
392.876798,562,519.321546
388.627723,562,519.756457
388.658898,562,520.17444
379.343563,562,520.603304
376.083455,562,521.021914
383.090377,562,521.439961
385.559016,562,521.857917
392.419685,562,522.274639
378.27539,562,522.995595
376.357903,562,523.448495
387.650996,562,523.887405
388.744561,562,524.340504
382.888732,562,524.77653
383.709157,562,525.261986
403.0734,562,525.756664
384.259624,562,526.226012
381.070435,562,526.608018
398.500939,562,527.020068
390.044758,562,527.70224
376.837503,562,528.160182
387.773636,562,528.598145
401.384504,562,529.041601
383.940746,562,529.484496
394.337755,562,529.931317
383.704201,562,530.401212
392.587963,562,530.84509
400.67389,562,531.282717
394.373412,562,531.722581
397.848797,562,532.471558
391.992231,562,532.913193
391.647349,562,533.351313
396.712402,562,533.833062
396.298548,562,534.274583
381.484081,562,534.6895
392.200565,562,535.119248
389.643007,562,535.584032
388.422995,562,536.014769
392.132638,562,536.450603
395.376826,562,537.159681
399.962143,562,537.605559
397.941959,562,538.080295
388.617622,562,538.528257
402.973682,562,538.974839
410.588812,562,539.441684
392.58663,562,539.927153
394.287715,562,540.419886
404.66178,562,540.854732
402.102513,562,541.307105
392.006504,562,541.809763
403.37757,562,542.650227
403.52658,562,543.132555
412.680665,562,543.60928
415.226282,562,544.079837
414.160801,562,544.542766
409.630117,562,544.993595
419.114141,562,545.419501
422.009915,562,545.873072
414.429363,562,546.284957
421.265896,562,546.706816
425.366524,562,547.430216
423.181571,562,547.872069
428.443971,562,548.29462
424.329347,562,548.708028
439.401162,562,549.132201
443.756961,562,549.557141
442.427295,562,550.004786
459.324843,562,550.421698
466.317806,562,550.84362
472.794052,562,551.262355
474.522658,562,551.990283
477.066802,562,552.42811
483.132566,562,552.867389
489.44397,562,553.303355
491.900606,562,553.739374
494.05234,562,554.205526
500.407778,562,554.621501
500.150666,562,555.038082
501.549825,562,555.459123
506.608473,562,555.908519
505.624114,562,556.6407
505.572078,562,557.067266
505.973863,562,557.478221
506.195752,562,557.912823
507.618816,562,558.340745
510.203014,562,558.77663
511.007841,562,559.229085
507.857769,562,559.671113
511.897393,562,560.128896
509.260108,562,560.564746
512.633405,562,561.287899
512.046254,562,561.73277
511.324169,562,562.213497
514.203337,562,562.657344
512.493557,562,563.096277
511.410858,562,563.536162
510.070523,562,564.016949
512.256029,562,564.457814
513.83034,562,564.888747
513.092738,562,565.303638
511.080534,562,566.043904
511.576142,562,566.487828
511.688012,562,566.922665
511.116803,562,567.342543
511.895903,562,567.759557
509.994937,562,568.229476
511.950886,562,568.659434
512.592378,562,569.095343
513.400784,562,569.537193
514.016373,562,569.989203
513.370555,562,570.686414
513.65615,562,571.126256
513.853225,562,571.566257
512.192823,562,572.048011
512.427279,562,572.493169
513.778884,562,572.935181
515.17358,562,573.380006
514.154679,562,573.817928
513.602076,562,574.291715
513.71399,562,574.732555
513.670461,562,575.452888
512.696754,562,575.895699
513.198599,562,576.353545
512.435527,562,576.794491
513.153831,562,577.218418
511.834144,562,577.682269
511.796134,562,578.165976
509.419712,562,578.67167
509.162309,562,579.224247
511.508949,562,579.72096
510.267445,562,580.213092
509.832783,562,581.077814
511.306584,562,581.669851
512.544273,562,582.145576
512.345165,562,582.616278
512.544065,562,583.038187
511.372409,562,583.487088
511.870581,562,583.950746
511.299867,562,584.439528
511.789135,562,584.90363
511.590795,562,585.352649
512.164366,562,586.089464
513.89547,562,586.541424
511.491218,562,587.012547
511.574113,562,587.449598
512.081485,562,587.903358
512.94409,562,588.3673
