#{"t_start": 1693539306.7705998, "env_id": null}
r,l,t
28.511364,44,18.852976
28.147727,44,18.915802
28.102273,44,18.967664
26.375,44,19.018109
31.875,44,19.076953
31.147727,44,19.660553
30.375,44,19.727374
27.375,44,19.771257
29.056818,44,19.841071
27.784091,44,19.915871
27.647727,44,19.969731
30.284091,44,20.716701
32.602273,44,20.7631
29.147727,44,20.877818
29.056818,44,20.951303
25.965909,44,20.998003
27.056818,44,21.051703
28.693182,44,21.122687
28.102273,44,21.757558
29.784091,44,21.793434
30.602273,44,21.825348
27.511364,44,21.865914
29.420455,44,21.906238
28.556818,44,21.942141
30.147727,44,22.355273
28.011364,44,22.387192
27.420455,44,22.426435
31.375,44,22.456328
29.147727,44,22.488243
30.693182,44,22.522193
27.284091,44,22.876211
27.011364,44,22.919485
31.375,44,22.955337
31.556818,44,22.991277
31.784091,44,23.027325
29.784091,44,23.063752
29.193182,44,23.109801
25.465909,44,23.4728
27.284091,44,23.509595
29.102273,44,23.544452
29.738636,44,23.581484
28.784091,44,23.623924
26.693182,44,23.65978
28.284091,44,24.016474
31.056818,44,24.052354
31.238636,44,24.089392
30.511364,44,24.1299
30.011364,44,24.166739
28.693182,44,24.207895
29.420455,44,24.24163
29.193182,44,24.663433
30.511364,44,24.708896
30.011364,44,24.742764
29.738636,44,24.78037
26.693182,44,24.818428
29.602273,44,24.857361
25.511364,44,25.240896
30.147727,44,25.276768
29.829545,44,25.309711
27.647727,44,25.345109
32.193182,44,25.379648
34.829545,44,25.424193
30.375,44,25.463422
31.511364,44,25.819043
28.284091,44,25.854154
30.147727,44,25.89094
27.465909,44,25.930792
27.920455,44,25.97067
28.556818,44,26.007559
27.875,44,26.421268
26.965909,44,26.468711
30.420455,44,26.533719
26.784091,44,26.569082
28.238636,44,26.605973
27.011364,44,26.633899
29.284091,44,26.666228
29.556818,44,27.028218
29.465909,44,27.064661
30.511364,44,27.101233
28.784091,44,27.139839
28.465909,44,27.17339
29.602273,44,27.213167
29.784091,44,27.658436
28.102273,44,27.694384
28.420455,44,27.732255
27.556818,44,27.774143
26.465909,44,27.818965
29.375,44,27.855906
32.102273,44,27.892618
29.147727,44,28.269163
30.647727,44,28.307226
28.329545,44,28.347735
30.375,44,28.385654
29.693182,44,28.421654
33.147727,44,28.456704
28.693182,44,28.823725
29.147727,44,28.865213
32.511364,44,28.902433
29.965909,44,28.938944
28.420455,44,28.973644
23.738636,44,29.008514
27.147727,44,29.372489
29.193182,44,29.408211
26.920455,44,29.441649
31.693182,44,29.475625
27.920455,44,29.509534
31.738636,44,29.550425
28.147727,44,29.583337
28.875,44,29.939134
32.238636,44,29.972083
30.056818,44,30.006952
26.465909,44,30.047941
25.465909,44,30.082539
27.647727,44,30.116449
32.647727,44,30.512985
31.602273,44,30.559957
28.284091,44,30.608826
30.375,44,30.648439
32.102273,44,30.688465
27.556818,44,30.725996
26.238636,44,30.761446
27.556818,44,31.154921
32.329545,44,31.193217
30.829545,44,31.227163
28.965909,44,31.265695
28.375,44,31.300821
32.465909,44,31.340755
32.602273,44,31.702787
30.829545,44,31.735692
30.920455,44,31.770607
28.329545,44,31.806471
26.375,44,31.849662
27.965909,44,31.88756
27.829545,44,31.925496
29.102273,44,32.323885
28.193182,44,32.364858
31.465909,44,32.412729
26.556818,44,32.448633
30.647727,44,32.47955
32.238636,44,32.511199
27.193182,44,32.872262
26.420455,44,32.911246
26.420455,44,32.94512
29.602273,44,32.98104
30.647727,44,33.01812
26.920455,44,33.053058
27.738636,44,33.096478
27.920455,44,33.488007
28.602273,44,33.527847
27.056818,44,33.573244
27.329545,44,33.618268
30.511364,44,33.662151
28.238636,44,33.701059
29.556818,44,34.08616
30.011364,44,34.125289
27.784091,44,34.161933
30.193182,44,34.203921
26.329545,44,34.238349
26.011364,44,34.275041
28.284091,44,34.313563
28.556818,44,34.67069
28.920455,44,34.712615
30.238636,44,34.746581
27.556818,44,34.780415
28.465909,44,34.816282
26.056818,44,34.851188
27.465909,44,35.212775
28.875,44,35.250645
28.284091,44,35.287651
30.784091,44,35.322708
31.102273,44,35.359635
31.147727,44,35.40143
30.875,44,35.781784
29.056818,44,35.81895
27.738636,44,35.85588
30.056818,44,35.894402
27.193182,44,35.934733
33.465909,44,35.970607
31.193182,44,36.007507
28.693182,44,36.439227
29.147727,44,36.474134
31.238636,44,36.518819
29.238636,44,36.555577
27.375,44,36.59051
29.375,44,36.624802
31.784091,44,37.006753
28.465909,44,37.053219
29.011364,44,37.091584
29.420455,44,37.131378
26.784091,44,37.171968
27.193182,44,37.205537
29.738636,44,37.245447
32.056818,44,37.605424
31.784091,44,37.640331
27.875,44,37.677903
31.011364,44,37.712749
29.693182,44,37.756353
24.329545,44,37.792478
28.238636,44,38.145927
31.920455,44,38.186592
28.056818,44,38.22251
27.102273,44,38.266438
31.147727,44,38.305408
28.238636,44,38.342924
28.875,44,38.378811
29.147727,44,38.74289
29.011364,44,38.786148
29.511364,44,38.82102
30.147727,44,38.857441
31.102273,44,38.892825
32.602273,44,38.930726
28.011364,44,39.294287
32.011364,44,39.338344
28.784091,44,39.378428
27.965909,44,39.424389
30.102273,44,39.464994
28.738636,44,39.515698
30.193182,44,39.553596
30.011364,44,39.941596
29.693182,44,39.97846
28.193182,44,40.019001
29.556818,44,40.060853
26.102273,44,40.098754
32.965909,44,40.136651
29.011364,44,40.491552
28.784091,44,40.526664
29.875,44,40.565528
26.602273,44,40.600496
28.693182,44,40.637397
30.193182,44,40.672317
31.329545,44,40.709626
31.375,44,41.076448
31.829545,44,41.114267
28.238636,44,41.150577
31.056818,44,41.186812
32.465909,44,41.225629
30.738636,44,41.267544
28.238636,44,41.774097
29.965909,44,41.808068
29.329545,44,41.841989
28.011364,44,41.875915
35.238636,44,41.916786
31.238636,44,41.950858
28.284091,44,42.318613
29.511364,44,42.357581
30.284091,44,42.403274
28.965909,44,42.452924
30.011364,44,42.506492
30.602273,44,42.554363
30.375,44,42.591264
31.329545,44,42.982471
30.693182,44,43.025277
27.238636,44,43.065152
27.920455,44,43.103047
29.784091,44,43.139956
30.375,44,43.174855
28.556818,44,43.558441
29.647727,44,43.593695
28.920455,44,43.631675
29.329545,44,43.668966
29.556818,44,43.704875
29.238636,44,43.749744
31.875,44,43.784724
29.693182,44,44.142176
27.329545,44,44.179812
33.193182,44,44.21561
32.102273,44,44.255683
27.647727,44,44.288583
33.147727,44,44.322453
34.375,44,44.67553
26.375,44,44.708524
28.647727,44,44.747452
30.102273,44,44.783331
29.284091,44,44.818231
33.556818,44,44.851144
28.193182,44,44.88605
29.193182,44,45.250005
29.056818,44,45.28716
27.329545,44,45.327989
32.920455,44,45.371804
27.829545,44,45.416094
26.829545,44,45.465606
26.238636,44,45.868777
28.102273,44,45.904835
29.420455,44,45.945705
25.875,44,45.983631
27.420455,44,46.030915
30.784091,44,46.067621
28.511364,44,46.104296
27.738636,44,46.512261
28.193182,44,46.549336
32.011364,44,46.586274
27.056818,44,46.618153
24.511364,44,46.650067
28.238636,44,46.684003
31.375,44,47.073634
26.465909,44,47.112531
29.738636,44,47.147466
25.784091,44,47.181347
28.602273,44,47.21725
26.875,44,47.250163
30.784091,44,47.292051
29.375,44,47.649474
29.375,44,47.686485
29.011364,44,47.722228
29.829545,44,47.758522
28.875,44,47.801697
29.147727,44,47.836246
30.875,44,48.195699
26.965909,44,48.232345
31.965909,44,48.269943
26.602273,44,48.31453
28.829545,44,48.355419
30.738636,44,48.401469
32.465909,44,48.814025
28.238636,44,48.854229
25.693182,44,48.899024
27.784091,44,48.935816
31.375,44,48.973419
29.647727,44,49.013959
30.102273,44,49.052838
27.375,44,49.428163
27.965909,44,49.462153
32.102273,44,49.498169
26.102273,44,49.534989
32.465909,44,49.571438
30.238636,44,49.614973
31.375,44,49.973798
29.647727,44,50.008827
31.602273,44,50.047861
27.056818,44,50.085783
26.284091,44,50.127228
29.784091,44,50.164918
28.511364,44,50.200394
33.511364,44,50.560575
26.375,44,50.598425
32.011364,44,50.641452
26.965909,44,50.680072
29.329545,44,50.716183
30.056818,44,50.752113
30.147727,44,51.112095
31.784091,44,51.153246
30.829545,44,51.187224
29.465909,44,51.222647
29.011364,44,51.258614
27.465909,44,51.295518
28.647727,44,51.340548
30.647727,44,51.794653
29.647727,44,51.830587
29.875,44,51.869453
29.738636,44,51.904399
29.284091,44,51.947245
27.556818,44,51.982152
33.375,44,52.385403
31.420455,44,52.419742
30.965909,44,52.455971
30.102273,44,52.497405
29.556818,44,52.532538
27.647727,44,52.567503
30.193182,44,52.604404
28.602273,44,52.984388
30.556818,44,53.025614
28.193182,44,53.062835
29.602273,44,53.099733
29.875,44,53.13863
34.329545,44,53.172157
29.011364,44,53.560074
31.102273,44,53.596649
25.693182,44,53.632631
29.511364,44,53.670526
29.965909,44,53.708027
27.284091,44,53.749719
29.420455,44,53.784595
30.284091,44,54.146332
30.147727,44,54.183709
28.375,44,54.220116
28.784091,44,54.263348
28.920455,44,54.298219
28.875,44,54.33581
30.602273,44,54.755348
27.920455,44,54.795988
25.420455,44,54.83849
26.875,44,54.878178
26.284091,44,54.917293
29.375,44,54.955075
28.011364,44,55.334392
33.329545,44,55.37432
29.920455,44,55.410233
31.284091,44,55.448085
30.465909,44,55.483498
27.375,44,55.518433
29.284091,44,55.560014
27.693182,44,55.91401
30.738636,44,55.95095
28.465909,44,55.9879
31.420455,44,56.025963
32.329545,44,56.066837
27.375,44,56.122546
31.465909,44,56.505695
27.011364,44,56.544514
25.056818,44,56.580418
33.284091,44,56.622449
27.056818,44,56.660485
26.647727,44,56.696917
30.102273,44,56.732766
32.602273,44,57.086548
31.375,44,57.130457
28.147727,44,57.166037
30.329545,44,57.204144
27.556818,44,57.237055
26.784091,44,57.269966
29.965909,44,57.688808
29.647727,44,57.729699
29.193182,44,57.765354
31.693182,44,57.799235
29.420455,44,57.834141
28.829545,44,57.87603
29.420455,44,57.912931
29.420455,44,58.289755
29.965909,44,58.325659
28.602273,44,58.358572
27.329545,44,58.400177
25.829545,44,58.434523
29.602273,44,58.470433
29.147727,44,58.833282
25.511364,44,58.867367
28.829545,44,58.910134
28.965909,44,58.946008
31.193182,44,58.981861
29.738636,44,59.015771
32.329545,44,59.048232
30.829545,44,59.411406
29.102273,44,59.446412
30.693182,44,59.483343
27.965909,44,59.517987
30.965909,44,59.553107
29.647727,44,59.595388
31.056818,44,59.952679
29.511364,44,59.990591
27.829545,44,60.027081
28.511364,44,60.061987
24.784091,44,60.103944
29.784091,44,60.140702
25.920455,44,60.176885
31.511364,44,60.568517
29.556818,44,60.613193
29.738636,44,60.663444
27.284091,44,60.701369
32.193182,44,60.740453
32.011364,44,60.780296
31.920455,44,61.180364
28.875,44,61.22458
27.738636,44,61.263476
29.920455,44,61.29938
26.920455,44,61.337002
27.920455,44,61.374
27.920455,44,61.739768
26.147727,44,61.777383
31.375,44,61.814293
31.875,44,61.849105
24.875,44,61.885091
29.965909,44,61.929106
29.829545,44,61.963432
30.875,44,62.320873
31.011364,44,62.358292
27.329545,44,62.393629
30.693182,44,62.436176
27.011364,44,62.471791
26.875,44,62.508455
28.829545,44,62.945592
26.238636,44,62.982589
27.965909,44,63.025156
25.375,44,63.063205
32.238636,44,63.096808
26.147727,44,63.132605
29.056818,44,63.168499
27.375,44,63.569427
29.738636,44,63.610318
33.011364,44,63.649215
30.965909,44,63.690132
26.011364,44,63.73005
32.511364,44,63.775949
31.193182,44,64.186894
28.602273,44,64.227762
30.647727,44,64.264466
28.102273,44,64.299674
31.011364,44,64.344373
32.738636,44,64.378883
31.875,44,64.414207
27.102273,44,64.769299
29.465909,44,64.806741
29.693182,44,64.849034
23.920455,44,64.883834
30.647727,44,64.91869
33.329545,44,64.953281
26.920455,44,65.314671
27.556818,44,65.359227
26.465909,44,65.39468
30.738636,44,65.430748
25.602273,44,65.464651
30.102273,44,65.501049
26.284091,44,65.542238
32.238636,44,65.903222
27.784091,44,65.938121
31.102273,44,65.973028
29.829545,44,66.007963
27.147727,44,66.04673
27.693182,44,66.080635
30.829545,44,66.513875
30.920455,44,66.558756
28.056818,44,66.595657
29.056818,44,66.641535
30.602273,44,66.676442
28.329545,44,66.71035
28.102273,44,66.748469
28.965909,44,67.139071
31.284091,44,67.181956
28.829545,44,67.222377
32.375,44,67.259146
26.784091,44,67.294861
26.193182,44,67.330179
29.602273,44,67.696919
30.556818,44,67.732843
26.511364,44,67.768744
32.875,44,67.803292
24.284091,44,67.837439
29.420455,44,67.880422
32.556818,44,68.244898
30.647727,44,68.281411
28.193182,44,68.316384
28.602273,44,68.353933
29.647727,44,68.396819
28.147727,44,68.431657
29.102273,44,68.46976
30.829545,44,68.830711
31.875,44,68.866458
28.193182,44,68.91022
27.056818,44,68.944395
26.965909,44,68.977423
27.102273,44,69.01144
31.556818,44,69.367565
30.920455,44,69.423351
33.147727,44,69.463015
31.056818,44,69.500168
26.284091,44,69.543065
31.875,44,69.578966
28.965909,44,69.624837
30.238636,44,70.015413
30.420455,44,70.057306
30.602273,44,70.095231
29.102273,44,70.131145
27.965909,44,70.175988
27.920455,44,70.213887
31.056818,44,70.565946
27.556818,44,70.600758
33.647727,44,70.636421
29.420455,44,70.682065
31.102273,44,70.721789
32.693182,44,70.758632
31.465909,44,70.793538
29.102273,44,71.264344
27.738636,44,71.30714
31.284091,44,71.342294
35.193182,44,71.378229
28.193182,44,71.415563
30.829545,44,71.456258
27.102273,44,71.861138
32.238636,44,71.895084
32.965909,44,71.931063
26.784091,44,71.969959
33.602273,44,72.004019
27.829545,44,72.045582
30.602273,44,72.096498
27.193182,44,72.479281
32.829545,44,72.521937
33.193182,44,72.560831
32.056818,44,72.604723
30.102273,44,72.641616
29.511364,44,72.67752
26.920455,44,73.092128
27.465909,44,73.128199
33.056818,44,73.173977
31.965909,44,73.212844
30.511364,44,73.253734
28.829545,44,73.290563
29.238636,44,73.327395
30.284091,44,73.696903
27.920455,44,73.731826
33.147727,44,73.767714
29.920455,44,73.804616
27.056818,44,73.840556
27.556818,44,73.882959
26.511364,44,74.244457
28.056818,44,74.279235
25.284091,44,74.312738
32.784091,44,74.347245
30.147727,44,74.389123
29.602273,44,74.42403
25.875,44,74.803798
27.829545,44,74.839252
25.738636,44,74.876178
30.556818,44,74.916346
28.647727,44,74.955446
29.147727,44,74.992995
25.965909,44,75.028471
27.011364,44,75.396459
29.056818,44,75.446884
30.011364,44,75.490795
29.875,44,75.52969
29.147727,44,75.573574
31.920455,44,75.609476
26.556818,44,76.015099
29.238636,44,76.055436
32.147727,44,76.092377
30.011364,44,76.128281
30.102273,44,76.163188
28.193182,44,76.203108
31.556818,44,76.238631
31.693182,44,76.672424
31.056818,44,76.708309
30.829545,44,76.745238
29.965909,44,76.80505
28.647727,44,76.839957
30.784091,44,76.874864
30.102273,44,77.228644
28.284091,44,77.268399
29.602273,44,77.308058
26.375,44,77.342942
26.375,44,77.377841
33.375,44,77.413744
29.329545,44,77.44965
27.829545,44,77.829634
29.693182,44,77.865538
33.511364,44,77.902322
29.693182,44,77.936729
32.465909,44,77.971138
27.556818,44,78.012661
30.147727,44,78.377346
28.238636,44,78.420891
29.102273,44,78.461018
28.556818,44,78.499963
29.011364,44,78.552849
26.738636,44,78.589722
28.965909,44,78.629283
28.784091,44,79.024545
31.693182,44,79.066433
29.647727,44,79.112706
30.693182,44,79.151588
27.420455,44,79.18999
30.465909,44,79.226908
30.784091,44,79.583924
27.147727,44,79.623816
26.465909,44,79.657726
29.920455,44,79.69267
29.056818,44,79.725571
30.511364,44,79.760452
27.375,44,79.801343
27.829545,44,80.156172
27.693182,44,80.194029
30.920455,44,80.229089
31.420455,44,80.262964
31.965909,44,80.305929
30.102273,44,80.340734
30.920455,44,80.699485
28.784091,44,80.736648
28.920455,44,80.77339
29.465909,44,80.819018
25.784091,44,80.852927
29.329545,44,80.890429
26.284091,44,81.269017
25.965909,44,81.332191
28.420455,44,81.391918
27.647727,44,81.442781
30.420455,44,81.490861
28.420455,44,81.527762
28.784091,44,81.574638
29.784091,44,81.972611
30.829545,44,82.010066
28.147727,44,82.050213
30.784091,44,82.089108
30.056818,44,82.125223
29.011364,44,82.166087
29.556818,44,82.521707
30.420455,44,82.559085
27.647727,44,82.593992
27.784091,44,82.626904
26.511364,44,82.668793
31.284091,44,82.703699
31.056818,44,82.739603
27.284091,44,83.120229
31.511364,44,83.151986
27.011364,44,83.191852
30.375,44,83.225327
25.693182,44,83.258239
28.284091,44,83.289156
28.375,44,83.643317
28.875,44,83.687327
28.647727,44,83.737025
29.420455,44,83.773926
30.329545,44,83.809847
27.693182,44,83.845421
27.465909,44,83.885345
28.011364,44,84.249448
30.011364,44,84.285735
26.693182,44,84.322559
26.056818,44,84.361717
29.511364,44,84.405742
30.238636,44,84.445298
28.465909,44,84.858778
28.056818,44,84.899871
30.511364,44,84.93681
30.193182,44,84.981741
31.193182,44,85.020353
29.056818,44,85.055258
28.056818,44,85.090203
26.511364,44,85.460156
28.238636,44,85.502697
29.284091,44,85.538846
29.056818,44,85.572431
28.511364,44,85.608347
29.875,44,85.643485
30.375,44,86.014746
33.147727,44,86.050543
31.284091,44,86.085476
32.511364,44,86.122596
27.738636,44,86.163149
27.602273,44,86.209806
27.056818,44,86.25668
25.738636,44,86.646417
28.965909,44,86.682416
31.238636,44,86.715694
30.284091,44,86.7577
27.193182,44,86.793268
29.056818,44,86.829127
30.829545,44,87.189116
29.329545,44,87.225829
30.420455,44,87.270035
26.102273,44,87.305276
29.011364,44,87.340016
28.556818,44,87.372969
29.920455,44,87.787086
29.784091,44,87.834156
30.920455,44,87.87046
32.511364,44,87.909021
32.556818,44,87.94689
27.738636,44,87.987719
29.011364,44,88.031588
29.329545,44,88.399577
27.875,44,88.43548
31.511364,44,88.469389
28.193182,44,88.503298
27.784091,44,88.542195
30.238636,44,88.575106
27.920455,44,88.935144
25.829545,44,88.970051
29.875,44,89.006094
28.465909,44,89.047603
27.965909,44,89.082466
28.738636,44,89.118454
30.056818,44,89.155355
30.238636,44,89.514617
30.147727,44,89.55337
31.284091,44,89.587242
30.738636,44,89.623548
30.193182,44,89.659018
25.329545,44,89.696926
28.647727,44,90.059598
29.602273,44,90.096407
26.465909,44,90.133657
29.011364,44,90.170393
28.329545,44,90.207955
28.965909,44,90.249873
28.329545,44,90.285168
32.238636,44,90.693081
30.920455,44,90.735539
31.147727,44,90.771462
30.647727,44,90.812333
27.602273,44,90.850233
32.420455,44,90.884171
28.693182,44,91.287654
29.011364,44,91.328548
27.965909,44,91.375423
30.784091,44,91.416314
28.738636,44,91.453215
30.784091,44,91.486126
29.647727,44,91.518041
29.329545,44,91.898189
27.738636,44,91.93407
30.556818,44,91.966981
26.602273,44,92.002923
30.420455,44,92.036419
32.011364,44,92.077272
29.965909,44,92.428769
27.147727,44,92.466674
26.875,44,92.504415
28.329545,44,92.540412
26.465909,44,92.583162
29.238636,44,92.617936
24.465909,44,92.654088
30.465909,44,93.018935
28.738636,44,93.056464
30.829545,44,93.097708
26.829545,44,93.136253
28.693182,44,93.174152
30.693182,44,93.218034
30.056818,44,93.604003
28.875,44,93.651903
29.556818,44,93.690036
26.556818,44,93.73497
26.511364,44,93.77233
28.375,44,93.8072
29.875,44,94.20543
33.238636,44,94.24236
29.465909,44,94.285033
29.784091,44,94.321243
28.011364,44,94.356218
27.784091,44,94.399411
26.875,44,94.435529
29.647727,44,94.790579
28.420455,44,94.823529
32.693182,44,94.858436
31.147727,44,94.898291
28.556818,44,94.932641
28.420455,44,94.966549
32.829545,44,95.33172
26.420455,44,95.368666
29.875,44,95.410537
27.738636,44,95.448416
33.284091,44,95.48326
27.329545,44,95.519
32.511364,44,95.55593
30.511364,44,95.921986
30.375,44,95.956539
24.056818,44,95.996367
27.965909,44,96.03195
29.965909,44,96.066884
26.056818,44,96.104754
30.011364,44,96.532792
27.284091,44,96.569694
27.102273,44,96.603601
28.193182,44,96.637511
28.284091,44,96.679399
30.375,44,96.717324
30.465909,44,96.753242
27.147727,44,97.152183
27.738636,44,97.190818
29.556818,44,97.235785
27.875,44,97.273512
25.875,44,97.308059
29.284091,44,97.345958
27.784091,44,97.702006
29.556818,44,97.741899
30.875,44,97.77581
29.420455,44,97.808996
28.920455,44,97.843272
31.829545,44,97.876184
28.147727,44,97.916104
24.147727,44,98.272594
23.829545,44,98.309496
30.920455,44,98.348391
30.329545,44,98.382624
27.147727,44,98.423228
31.602273,44,98.457098
23.693182,44,98.81514
24.556818,44,98.850047
28.511364,44,98.884981
29.420455,44,98.922879
27.511364,44,98.95776
32.420455,44,98.991669
31.284091,44,99.025183
26.829545,44,99.377255
29.465909,44,99.419153
28.738636,44,99.460014
29.693182,44,99.502899
32.465909,44,99.539849
29.147727,44,99.582687
27.420455,44,100.006585
25.738636,44,100.043131
28.829545,44,100.080966
29.875,44,100.116896
28.602273,44,100.151803
24.920455,44,100.195659
30.602273,44,100.55075
26.647727,44,100.582652
33.238636,44,100.619525
28.920455,44,100.653461
29.056818,44,100.696379
28.193182,44,100.730353
29.647727,44,100.763705
29.284091,44,101.118019
29.556818,44,101.150549
27.829545,44,101.190495
34.920455,44,101.224352
27.011364,44,101.259933
31.056818,44,101.294426
31.920455,44,101.693216
31.738636,44,101.736475
28.193182,44,101.777071
30.102273,44,101.81504
29.375,44,101.848894
31.738636,44,101.884798
26.011364,44,101.923692
28.556818,44,102.280559
26.920455,44,102.314432
31.829545,44,102.348918
28.693182,44,102.383788
29.829545,44,102.429668
31.329545,44,102.466567
28.284091,44,102.870753
27.147727,44,102.913642
29.375,44,102.949516
28.784091,44,102.9934
30.875,44,103.030352
28.693182,44,103.065194
30.147727,44,103.101409
29.920455,44,103.488204
32.375,44,103.529039
29.511364,44,103.564826
29.147727,44,103.599241
29.056818,44,103.63805
26.693182,44,103.672957
29.511364,44,104.036117
33.465909,44,104.071452
29.965909,44,104.108368
29.420455,44,104.147293
31.329545,44,104.184163
28.284091,44,104.228093
27.829545,44,104.264855
30.147727,44,104.620052
30.329545,44,104.656954
29.647727,44,104.690864
30.329545,44,104.73057
30.784091,44,104.76644
33.329545,44,104.801851
28.829545,44,105.165791
26.329545,44,105.203436
32.238636,44,105.243515
28.784091,44,105.277946
30.193182,44,105.315895
29.375,44,105.350748
27.102273,44,105.385688
31.056818,44,105.811729
29.102273,44,105.847633
30.284091,44,105.883556
28.465909,44,105.920465
32.284091,44,105.95734
27.284091,44,106.002246
25.329545,44,106.387113
29.011364,44,106.427971
29.193182,44,106.472172
30.738636,44,106.517954
30.420455,44,106.56371
32.647727,44,106.600656
31.920455,44,106.970658
32.284091,44,107.007478
30.375,44,107.042007
31.420455,44,107.079905
30.693182,44,107.113815
32.102273,44,107.149719
28.193182,44,107.186896
30.193182,44,107.539606
27.556818,44,107.58022
30.602273,44,107.615212
31.102273,44,107.650798
24.420455,44,107.690244
29.193182,44,107.724102
27.056818,44,108.089761
29.829545,44,108.124882
30.420455,44,108.18029
26.329545,44,108.218198
26.875,44,108.253674
31.602273,44,108.29261
27.420455,44,108.32648
28.738636,44,108.735387
29.011364,44,108.776536
27.602273,44,108.813437
27.011364,44,108.858318
34.784091,44,108.895611
32.784091,44,108.93254
27.556818,44,109.313999
33.420455,44,109.347909
28.329545,44,109.388361
26.465909,44,109.423267
30.965909,44,109.461192
29.056818,44,109.498206
28.920455,44,109.534886
30.284091,44,109.894956
26.465909,44,109.929892
31.375,44,109.967035
33.011364,44,110.001944
30.375,44,110.039612
29.693182,44,110.081346
29.329545,44,110.440387
30.784091,44,110.48054
27.056818,44,110.516979
25.647727,44,110.55229
30.329545,44,110.594262
27.465909,44,110.628901
30.602273,44,110.665628
28.602273,44,111.031642
28.011364,44,111.070275
28.784091,44,111.116087
28.602273,44,111.173222
30.784091,44,111.231211
30.102273,44,111.285066
28.238636,44,111.696877
25.602273,44,111.744434
31.829545,44,111.784335
30.693182,44,111.820237
29.738636,44,111.861115
30.647727,44,111.89803
28.420455,44,111.942894
30.375,44,112.338386
27.102273,44,112.374217
30.784091,44,112.412114
30.556818,44,112.450013
31.011364,44,112.489826
24.056818,44,112.529855
27.102273,44,112.884908
31.784091,44,112.924187
31.193182,44,112.975985
28.011364,44,113.016128
28.920455,44,113.04999
26.556818,44,113.082902
28.329545,44,113.457973
28.011364,44,113.487893
27.193182,44,113.529818
27.738636,44,113.564728
29.965909,44,113.598511
29.147727,44,113.634407
30.875,44,113.669277
30.738636,44,114.034222
29.284091,44,114.069773
27.102273,44,114.10769
30.329545,44,114.144552
27.556818,44,114.179956
29.329545,44,114.224766
33.693182,44,114.617094
29.602273,44,114.662068
30.147727,44,114.699993
25.284091,44,114.741856
28.556818,44,114.785769
26.011364,44,114.825689
27.465909,44,114.861594
31.920455,44,115.247743
34.556818,44,115.283586
