#{"t_start": 1693565536.7060425, "env_id": null}
r,l,t
62.336918,93,81.946588
60.089606,93,82.046829
56.702509,93,82.136159
63.304659,93,82.230906
65.02509,93,82.331636
61.724014,93,82.433364
63.863799,93,82.999855
61.197133,93,83.099164
60.62724,93,83.206534
61.455197,93,83.29729
63.272401,93,83.398902
59.433692,93,83.498666
65.207885,93,83.588239
64.358423,93,84.161868
65.014337,93,84.259069
63.455197,93,84.344536
62.691756,93,84.446268
67.132616,93,84.547998
64.637993,93,84.633763
65.594982,93,84.739483
63.057348,93,84.834227
60.831541,93,85.500723
57.304659,93,85.604611
62.293907,93,85.699357
59.724014,93,85.799091
58.551971,93,85.901817
60.412186,93,85.995566
62.562724,93,86.09261
57.369176,93,86.193341
59.046595,93,86.787778
64.261649,93,86.885022
60.799283,93,86.9827
59.412186,93,87.078449
61.982079,93,87.192738
60.960573,93,87.294345
64.498208,93,87.390092
60.74552,93,87.959889
67.637993,93,88.052641
63.551971,93,88.133123
59.530466,93,88.231859
59.422939,93,88.333587
60.842294,93,88.425342
60.734767,93,88.524984
59.853047,93,88.615742
62.896057,93,89.227609
62.853047,93,89.327342
63.229391,93,89.422088
57.02509,93,89.521935
57.444444,93,89.648631
65.476703,93,89.759842
60.573477,93,89.860573
60.175627,93,90.450868
61.121864,93,90.541627
63.691756,93,90.642357
65.982079,93,90.741959
64.283154,93,90.836707
68.18638,93,90.934451
59.960573,93,91.029191
67.659498,93,91.123176
66.573477,93,91.726617
61.304659,93,91.830338
61.820789,93,91.930072
61.691756,93,92.036799
62.336918,93,92.149051
65.100358,93,92.254767
58.605735,93,92.361482
62.229391,93,92.991818
57.175627,93,93.093057
61.842294,93,93.204273
65.390681,93,93.298276
63.154122,93,93.398327
62.111111,93,93.511533
59.02509,93,93.613772
62.74552,93,93.712508
63.605735,93,94.373326
58.315412,93,94.486024
59.444444,93,94.586755
62.293907,93,94.694467
60.229391,93,94.780238
61.562724,93,94.892936
60.089606,93,95.006163
62.734767,93,96.203644
57.111111,93,96.314346
63.992832,93,96.424821
61.358423,93,96.529934
62.681004,93,96.63604
66.896057,93,96.734785
58.842294,93,96.833845
59.132616,93,96.929127
64.767025,93,97.479949
63.874552,93,97.579682
65.293907,93,97.679539
66.34767,93,97.767305
59.637993,93,97.860057
66.584229,93,97.954803
62.90681,93,98.045561
60.874552,93,98.751665
59.422939,93,98.867356
58.132616,93,98.972076
61.562724,93,99.113477
61.594982,93,99.272053
58.121864,93,99.375776
62.422939,93,99.491466
64.326165,93,99.588208
61.057348,93,100.210453
60.46595,93,100.31335
59.702509,93,100.40886
61.02509,93,100.506598
62.508961,93,100.603395
67.379928,93,100.69714
60.02509,93,100.797384
59.820789,93,101.395921
58.422939,93,101.48967
65.240143,93,101.582422
60.175627,93,101.675174
64.573477,93,101.766928
63.34767,93,101.87165
61.519713,93,102.049683
60.659498,93,102.188887
64.057348,93,102.920079
60.487455,93,103.02081
63.401434,93,103.126813
61.003584,93,103.304338
62.831541,93,103.428012
66.121864,93,103.542701
59.810036,93,103.707244
55.336918,93,103.895066
57.283154,93,104.670747
65.541219,93,104.773915
63.046595,93,104.894182
65.433692,93,105.035979
58.756272,93,105.13455
62.444444,93,105.219322
63.702509,93,105.350478
60.315412,93,106.159679
59.089606,93,106.268388
61.369176,93,106.368631
60.863799,93,106.462379
65.261649,93,106.547847
61.584229,93,106.632621
57.014337,93,106.718391
58.820789,93,106.795186
63.487455,93,107.333055
65.175627,93,107.486028
59.100358,93,107.739993
60.713262,93,107.914526
58.358423,93,108.061134
63.573477,93,108.156879
63.691756,93,108.271638
59.498208,93,109.009544
60.519713,93,109.133926
64.164875,93,109.252659
54.358423,93,109.350715
56.831541,93,109.465407
68.02509,93,109.600207
62.982079,93,109.701999
65.46595,93,109.800623
59.939068,93,110.402912
63.508961,93,110.486821
64.853047,93,110.580616
63.326165,93,110.679874
60.326165,93,110.766265
60.240143,93,110.84944
60.390681,93,110.926036
61.949821,93,111.607525
66.272401,93,111.692197
58.78853,93,111.772971
59.358423,93,111.851954
63.197133,93,111.926966
62.605735,93,112.021382
63.078853,93,112.106283
61.874552,93,112.22278
59.853047,93,112.755215
59.885305,93,112.839988
60.326165,93,112.936076
63.681004,93,113.000734
64.960573,93,113.07171
65.767025,93,113.188892
64.691756,93,113.344179
60.261649,93,114.252075
61.702509,93,114.368609
57.336918,93,114.45366
60.584229,93,114.549792
61.853047,93,114.692402
64.390681,93,114.827037
63.207885,93,114.918085
57.810036,93,115.014439
63.971326,93,115.465534
61.444444,93,115.541145
59.541219,93,115.607967
58.035842,93,115.69274
66.648746,93,115.766302
58.551971,93,115.882523
62.164875,93,116.016707
61.541219,93,116.564633
66.379928,93,116.635445
61.261649,93,116.720815
63.164875,93,116.803885
59.508961,93,116.889676
65.594982,93,116.962863
63.358423,93,117.036803
59.960573,93,117.122766
59.336918,93,117.686866
60.121864,93,117.807544
59.562724,93,117.913261
61.154122,93,118.006012
62.261649,93,118.10777
59.34767,93,118.210502
59.02509,93,118.31422
65.315412,93,118.827427
64.594982,93,118.916591
64.637993,93,118.998372
59.197133,93,119.070179
57.175627,93,119.155618
57.605735,93,119.268993
59.992832,93,119.421009
58.519713,93,119.525463
63.175627,93,120.028972
61.229391,93,120.121786
57.34767,93,120.209428
62.874552,93,120.322161
62.541219,93,120.433863
66.207885,93,120.531369
57.767025,93,120.603906
59.541219,93,120.68329
60.498208,93,121.106299
64.089606,93,121.187677
63.917563,93,121.298385
65.143369,93,121.380166
61.487455,93,121.450976
59.02509,93,121.530848
64.455197,93,121.606686
66.74552,93,122.070958
61.605735,93,122.160614
67.681004,93,122.268848
62.713262,93,122.340147
65.605735,93,122.414948
66.057348,93,122.501716
57.756272,93,122.60151
63.240143,93,122.679236
60.143369,93,123.108831
63.240143,93,123.178643
65.035842,93,123.266071
61.390681,93,123.371789
61.842294,93,123.446588
65.820789,93,123.524381
61.62724,93,123.594193
64.498208,93,124.00813
60.917563,93,124.087886
56.143369,93,124.164448
59.261649,93,124.248219
65.014337,93,124.334805
63.508961,93,124.40976
60.724014,93,124.512544
65.132616,93,124.592929
61.272401,93,125.098767
58.272401,93,125.191318
61.616487,93,125.297249
60.584229,93,125.39639
63.154122,93,125.492173
61.853047,93,125.576478
61.508961,93,125.654499
62.164875,93,126.504851
58.896057,93,126.598986
61.379928,93,126.696214
59.670251,93,126.798835
63.175627,93,126.883608
57.842294,93,126.977358
59.637993,93,127.065123
64.681004,93,127.157174
61.734767,93,127.849052
61.293907,93,127.976422
65.315412,93,128.095382
59.756272,93,128.244311
66.164875,93,128.433356
64.390681,93,128.579752
64.422939,93,128.700322
57.939068,93,129.462425
63.530466,93,129.568723
63.777778,93,129.726301
59.670251,93,129.831532
65.874552,93,129.927796
59.197133,93,130.023236
59.713262,93,130.10775
62.218638,93,130.214087
65.100358,93,130.832911
63.681004,93,130.91569
58.132616,93,131.021927
62.939068,93,131.09404
59.519713,93,131.158867
64.842294,93,131.240209
59.853047,93,131.418435
59.584229,93,132.094346
60.659498,93,132.18012
65.046595,93,132.283115
65.885305,93,132.391285
61.240143,93,132.485046
63.121864,93,132.577819
62.702509,93,132.658382
62.315412,93,132.75015
59.982079,93,133.450516
63.681004,93,133.559247
62.691756,93,133.681731
59.799283,93,133.76238
61.197133,93,133.872088
64.229391,93,133.995281
60.756272,93,134.095212
64.111111,93,134.818382
63.412186,93,134.973967
62.390681,93,135.07948
65.401434,93,135.186108
60.18638,93,135.291826
59.594982,93,135.392556
62.691756,93,135.511239
59.928315,93,135.649869
60.293907,93,136.217101
63.724014,93,136.324633
64.132616,93,136.451489
63.508961,93,136.537356
59.121864,93,136.6331
61.003584,93,136.725851
63.584229,93,136.812619
61.02509,93,137.352949
64.089606,93,137.436717
58.218638,93,137.540443
62.820789,93,137.630204
62.390681,93,137.719662
60.62724,93,137.816886
56.831541,93,137.909147
67.121864,93,137.994917
57.917563,93,138.565586
58.573477,93,138.657946
57.594982,93,138.745872
60.734767,93,138.82906
59.971326,93,138.928747
58.476703,93,139.005542
62.594982,93,139.088738
61.799283,93,139.175507
63.057348,93,139.683279
60.444444,93,139.783012
62.358423,93,139.888729
67.444444,93,139.970511
60.982079,93,140.05728
62.132616,93,140.155615
58.863799,93,140.279693
59.02509,93,140.928766
59.057348,93,141.003568
60.121864,93,141.09835
62.756272,93,141.191103
64.681004,93,141.283232
62.702509,93,141.384027
63.842294,93,141.482251
65.433692,93,141.571013
60.197133,93,142.283918
65.62724,93,142.379178
61.315412,93,142.458966
62.455197,93,142.563198
65.46595,93,142.647972
59.401434,93,142.725764
64.917563,93,142.824499
62.003584,93,143.323821
63.422939,93,143.409597
57.433692,93,143.493367
57.326165,93,143.571161
67.369176,93,143.673885
62.584229,93,143.803817
55.218638,93,143.91851
61.422939,93,144.009272
63.250896,93,144.535159
60.863799,93,144.659826
67.508961,93,144.761342
58.476703,93,144.862073
57.831541,93,144.952839
61.422939,93,145.047513
57.810036,93,145.129874
63.078853,93,145.633556
64.519713,93,145.721314
63.02509,93,145.807084
60.519713,93,145.926764
55.594982,93,146.047441
62.584229,93,146.135821
59.261649,93,146.2231
66.508961,93,146.321344
54.530466,93,146.825929
59.90681,93,146.917194
61.02509,93,146.999972
60.519713,93,147.079849
62.896057,93,147.163625
59.810036,93,147.26121
64.154122,93,147.355191
62.90681,93,148.037369
59.637993,93,148.137976
68.498208,93,148.223747
65.724014,93,148.315502
63.433692,93,148.410257
61.315412,93,148.502617
61.433692,93,148.59306
62.541219,93,148.685812
60.896057,93,149.222368
58.046595,93,149.317982
61.369176,93,149.41685
62.616487,93,149.49688
60.34767,93,149.584233
65.0681,93,149.661196
60.885305,93,149.749992
59.928315,93,150.398345
58.767025,93,150.477831
58.433692,93,150.560071
63.283154,93,150.658313
58.261649,93,150.754062
64.724014,93,150.884812
60.863799,93,151.020717
63.74552,93,151.126221
66.240143,93,151.715292
60.455197,93,151.829062
65.143369,93,151.945408
61.078853,93,152.057195
59.992832,93,152.161867
60.240143,93,152.253177
62.62724,93,152.334367
60.756272,93,152.871204
64.842294,93,152.949847
60.508961,93,153.029871
66.014337,93,153.121747
64.863799,93,153.233274
60.218638,93,153.356457
66.896057,93,153.457697
61.949821,93,153.589353
63.143369,93,154.31182
64.799283,93,154.414545
65.18638,93,154.501824
63.949821,93,154.590586
57.992832,93,154.684182
54.573477,93,154.825804
58.121864,93,155.009313
59.842294,93,155.143168
61.358423,93,155.892599
60.681004,93,155.980365
60.810036,93,156.084175
60.422939,93,156.200825
64.928315,93,156.291581
64.820789,93,156.384209
64.240143,93,156.494088
61.982079,93,157.106857
60.831541,93,157.19163
59.444444,93,157.298853
63.261649,93,157.388124
60.78853,93,157.496062
63.078853,93,157.589194
61.562724,93,157.686935
56.143369,93,157.77769
58.863799,93,158.324053
60.003584,93,158.409822
61.154122,93,158.503574
60.960573,93,158.587353
65.444444,93,158.671123
67.487455,93,158.762887
64.810036,93,158.856627
60.057348,93,159.421632
63.820789,93,159.51888
55.315412,93,159.613144
67.229391,93,159.696916
60.853047,93,159.784681
57.293907,93,159.869455
59.175627,93,159.955225
62.218638,93,160.057951
65.487455,93,160.599018
58.734767,93,160.688772
58.820789,93,160.784516
62.681004,93,160.864908
60.261649,93,160.958662
66.939068,93,161.051414
63.982079,93,161.135815
61.100358,93,161.693904
55.74552,93,161.78865
63.62724,93,161.869434
61.777778,93,161.958197
61.519713,93,162.055451
65.197133,93,162.132343
61.670251,93,162.225094
59.422939,93,162.321172
66.283154,93,162.835717
67.336918,93,162.922997
67.46595,93,163.005289
56.863799,93,163.100621
59.863799,93,163.191378
61.132616,93,163.282874
64.422939,93,163.380611
63.960573,93,163.956073
63.455197,93,164.039231
58.799283,93,164.133782
57.197133,93,164.218769
56.691756,93,164.303775
59.756272,93,164.390796
63.605735,93,164.498411
60.917563,93,164.631056
62.078853,93,165.423431
61.917563,93,165.535124
61.089606,93,165.65264
61.713262,93,165.753922
65.670251,93,165.918296
60.992832,93,166.071887
59.928315,93,166.20979
63.724014,93,166.869027
64.874552,93,166.962291
58.272401,93,167.065525
64.390681,93,167.156518
64.734767,93,167.271212
57.014337,93,167.391889
67.982079,93,167.505585
63.562724,93,167.606968
60.293907,93,168.186255
61.810036,93,168.270035
58.659498,93,168.368767
56.379928,93,168.470007
63.121864,93,168.555295
63.949821,93,168.67298
60.756272,93,168.766171
63.100358,93,169.289411
57.62724,93,169.388148
61.530466,93,169.499849
61.229391,93,169.590607
63.498208,93,169.681364
63.218638,93,169.767134
64.702509,93,169.861881
58.551971,93,169.959621
58.283154,93,170.520755
60.885305,93,170.621485
63.336918,93,170.711246
56.18638,93,170.795377
60.519713,93,170.893116
61.057348,93,170.986866
60.326165,93,171.072742
60.713262,93,171.170029
57.175627,93,171.920696
60.670251,93,172.015445
62.444444,93,172.194963
62.111111,93,172.298197
60.992832,93,172.37898
61.573477,93,172.467742
63.659498,93,172.559497
58.369176,93,173.163847
60.971326,93,173.254603
60.0681,93,173.346358
63.207885,93,173.438112
64.691756,93,173.531863
61.412186,93,173.613644
60.960573,93,173.701411
61.100358,93,173.788177
61.143369,93,174.395581
66.412186,93,174.502806
61.207885,93,174.597016
55.702509,93,174.732166
60.573477,93,174.985449
60.035842,93,175.096154
67.702509,93,175.210846
62.928315,93,175.864604
61.132616,93,175.954302
58.401434,93,176.037083
59.240143,93,176.131827
63.842294,93,176.236929
58.476703,93,176.323871
60.46595,93,176.417949
61.885305,93,176.496735
62.154122,93,177.033209
59.444444,93,177.128107
58.111111,93,177.209244
64.530466,93,177.298006
63.659498,93,177.392127
63.530466,93,177.477345
67.014337,93,177.565108
64.336918,93,178.108916
62.670251,93,178.192695
62.767025,93,178.287442
66.917563,93,178.377009
62.111111,93,178.458795
61.971326,93,178.543568
59.960573,93,178.633767
62.401434,93,178.751453
57.874552,93,179.283743
58.62724,93,179.374671
62.164875,93,179.458446
63.702509,93,179.550319
66.799283,93,179.6321
60.046595,93,179.728842
64.78853,93,179.81812
62.207885,93,180.501903
61.035842,93,180.599156
61.756272,93,180.695894
62.164875,93,180.78366
63.121864,93,180.866439
61.702509,93,180.961186
58.175627,93,181.039975
61.0681,93,181.128327
57.659498,93,181.67458
62.304659,93,181.765366
66.573477,93,181.858119
64.154122,93,181.949906
66.874552,93,182.030682
67.820789,93,182.118492
63.594982,93,182.209255
57.842294,93,182.808329
61.896057,93,182.915043
56.562724,93,183.010787
58.74552,93,183.101947
54.681004,93,183.196694
60.02509,93,183.277478
62.863799,93,183.377212
62.530466,93,183.475458
63.573477,93,184.07018
64.702509,93,184.164426
63.121864,93,184.250197
67.078853,93,184.330958
62.089606,93,184.45962
63.057348,93,184.609732
63.917563,93,184.710466
60.648746,93,185.276037
63.885305,93,185.365796
63.992832,93,185.455556
60.777778,93,185.541327
61.541219,93,185.640067
61.659498,93,185.724838
60.670251,93,185.82457
57.197133,93,185.914229
63.326165,93,186.454865
62.541219,93,186.542438
57.164875,93,186.625727
59.637993,93,186.722977
59.853047,93,186.815242
61.681004,93,186.945893
57.648746,93,187.054603
66.670251,93,187.154336
62.455197,93,187.76559
60.34767,93,187.867217
63.132616,93,187.971938
63.530466,93,188.063281
65.767025,93,188.157672
63.487455,93,188.253427
63.508961,93,188.347401
64.229391,93,188.916431
62.401434,93,189.004197
60.293907,93,189.0912
65.562724,93,189.187942
61.616487,93,189.281284
65.853047,93,189.364061
62.659498,93,189.458808
65.379928,93,189.543584
59.003584,93,190.095182
66.917563,93,190.192946
56.272401,93,190.285699
61.111111,93,190.374462
64.498208,93,190.480707
62.982079,93,190.60388
59.433692,93,190.708113
64.433692,93,191.321192
59.455197,93,191.412955
63.62724,93,191.514149
60.971326,93,191.607
64.874552,93,191.708505
61.820789,93,191.807241
60.02509,93,191.899954
60.982079,93,191.989868
64.379928,93,192.563494
61.18638,93,192.649264
61.164875,93,192.749
67.111111,93,192.84175
57.691756,93,192.930513
62.74552,93,193.025259
60.240143,93,193.131728
65.62724,93,193.758958
58.197133,93,193.8557
59.917563,93,193.944463
60.982079,93,194.026243
62.767025,93,194.119113
62.551971,93,194.209873
60.777778,93,194.295322
58.885305,93,194.390494
61.326165,93,194.99064
58.519713,93,195.078404
64.390681,93,195.178143
58.34767,93,195.2689
59.842294,93,195.359657
67.261649,93,195.45241
59.659498,93,195.540174
65.293907,93,196.105758
