#{"t_start": 1693326898.8550093, "env_id": null}
r,l,t
91.546763,139,18.213367
94.697842,139,18.437778
91.467626,139,18.544498
90.705036,139,18.659178
93.345324,139,18.776861
91.647482,139,18.88956
95.719424,139,19.010237
94.834532,139,19.120941
92.992806,139,19.228653
91.539568,139,19.457086
91.618705,139,19.582743
92.539568,139,19.70139
90.446043,139,19.827054
95.143885,139,19.946733
87.345324,139,20.05644
92.992806,139,20.176121
92.884892,139,20.293806
90.892086,139,20.526184
91.928058,139,20.640877
98.079137,139,20.746595
86.179856,139,20.865277
92.309353,139,20.979971
90.510791,139,21.085688
99.52518,139,21.195395
87.057554,139,21.305102
95.359712,139,21.546456
91.381295,139,21.648184
92.669065,139,21.756894
96.453237,139,21.876574
98.791367,139,21.999246
92.805755,139,22.10596
87.42446,139,22.218659
91.064748,139,22.326371
91.597122,139,22.441064
87.553957,139,22.674445
96.302158,139,22.782152
96.870504,139,22.88787
91.057554,139,23.004558
93.028777,139,23.11227
94.805755,139,23.226964
93.201439,139,23.338665
89.856115,139,23.447374
93.582734,139,23.671774
92.539568,139,23.776494
86.863309,139,23.885203
95.316547,139,23.990921
92.431655,139,24.104618
91.273381,139,24.208339
95.589928,139,24.319043
93.690647,139,24.432739
90.431655,139,24.667113
96.52518,139,24.782804
97.0,139,24.901486
93.81295,139,25.020169
93.18705,139,25.126894
93.589928,139,25.235593
90.438849,139,25.357268
95.755396,139,25.466974
94.633094,139,25.804101
87.467626,139,25.920762
96.179856,139,26.039444
97.100719,139,26.146158
91.877698,139,26.256862
87.784173,139,26.364574
90.683453,139,26.474281
96.654676,139,26.579998
95.086331,139,26.819358
94.014388,139,26.931059
96.460432,139,27.046751
93.402878,139,27.162441
83.352518,139,27.294089
91.302158,139,27.416761
93.323741,139,27.532452
92.683453,139,27.645151
101.647482,139,27.857583
95.496403,139,27.972276
98.244604,139,28.08298
93.316547,139,28.189695
92.805755,139,28.301396
93.021583,139,28.415092
96.784173,139,28.52081
90.992806,139,28.637508
94.604317,139,28.896833
88.654676,139,29.017482
92.496403,139,29.136191
86.18705,139,29.262826
96.640288,139,29.39946
95.064748,139,29.511162
97.453237,139,29.632836
86.676259,139,29.740548
91.388489,139,29.974933
86.345324,139,30.086623
96.47482,139,30.198324
96.899281,139,30.314015
91.719424,139,30.418735
99.28777,139,30.543402
95.683453,139,30.663082
88.719424,139,30.772789
87.956835,139,30.996192
92.338129,139,31.104901
93.848921,139,31.214607
99.323741,139,31.334287
91.892086,139,31.450975
93.942446,139,31.564671
89.52518,139,31.676373
96.007194,139,31.799045
96.143885,139,31.915733
93.467626,139,32.142127
90.107914,139,32.248842
97.647482,139,32.362538
87.719424,139,32.474247
95.215827,139,32.578959
90.755396,139,32.702629
91.503597,139,32.809344
91.28777,139,32.915061
89.309353,139,33.135472
92.23741,139,33.244181
92.604317,139,33.358874
88.647482,139,33.467584
90.309353,139,33.571306
89.604317,139,33.677024
94.733813,139,33.784736
93.230216,139,33.890453
96.589928,139,34.118842
87.625899,139,34.227552
93.81295,139,34.334267
95.618705,139,34.443973
90.381295,139,34.552696
96.956835,139,34.663387
89.697842,139,34.777083
94.57554,139,34.884794
88.496403,139,35.108197
94.517986,139,35.217908
91.863309,139,35.330603
93.76259,139,35.437317
91.661871,139,35.555003
93.035971,139,35.673686
92.992806,139,35.789377
90.374101,139,35.921051
90.172662,139,36.160384
96.467626,139,36.265104
95.834532,139,36.387777
95.309353,139,36.509451
93.633094,139,36.623147
87.726619,139,36.760779
86.827338,139,36.868507
95.215827,139,36.986184
93.47482,139,37.203604
87.553957,139,37.32428
86.366906,139,37.448946
92.194245,139,37.57461
94.942446,139,37.698287
93.597122,139,37.810993
89.920863,139,37.926669
92.0,139,38.054331
97.57554,139,38.299673
92.71223,139,38.430357
93.676259,139,38.551034
96.28777,139,38.708612
88.76259,139,38.828293
93.057554,139,38.933012
96.035971,139,39.056681
95.985612,139,39.164394
90.302158,139,39.385802
89.388489,139,39.50648
95.151079,139,39.635135
90.323741,139,39.750826
93.057554,139,39.873498
91.482014,139,39.995173
91.086331,139,40.113856
95.647482,139,40.236528
95.47482,139,40.364186
92.115108,139,40.60953
94.964029,139,40.751151
86.021583,139,40.869834
89.848921,139,40.986522
89.345324,139,41.105205
95.129496,139,41.219898
94.352518,139,41.344565
92.28777,139,41.457263
91.402878,139,41.685653
96.007194,139,41.794362
92.201439,139,41.914042
93.302158,139,42.017765
95.52518,139,42.149413
93.935252,139,42.265104
93.47482,139,42.372816
96.798561,139,42.476538
90.81295,139,42.721883
90.633094,139,42.84655
88.733813,139,42.958251
93.992806,139,43.077931
90.129496,139,43.206587
92.266187,139,43.330297
89.374101,139,43.452929
90.884892,139,43.576597
82.798561,139,43.81895
87.661871,139,43.960571
89.438849,139,44.099228
95.798561,139,44.210901
87.330935,139,44.343546
94.28777,139,44.454251
90.52518,139,44.56296
89.611511,139,44.691617
93.503597,139,44.938955
95.014388,139,45.067611
94.776978,139,45.180309
96.791367,139,45.302981
95.683453,139,45.41568
88.107914,139,45.534363
100.05036,139,45.660027
88.841727,139,45.786689
91.697842,139,46.042006
96.42446,139,46.165676
96.913669,139,46.297323
92.654676,139,46.430966
97.194245,139,46.555633
94.179856,139,46.672358
90.669065,139,46.834886
94.258993,139,46.966535
89.071942,139,47.201905
91.956835,139,47.324577
85.697842,139,47.447279
90.726619,139,47.576902
90.251799,139,47.69758
92.798561,139,47.825239
98.510791,139,47.948908
90.309353,139,48.073593
92.510791,139,48.314957
86.956835,139,48.43062
91.618705,139,48.545313
95.52518,139,48.653025
96.568345,139,48.786685
93.539568,139,48.891387
98.517986,139,49.003089
97.136691,139,49.113793
93.18705,139,49.337195
91.827338,139,49.464855
95.309353,139,49.593511
81.043165,139,49.723175
98.100719,139,49.835863
96.122302,139,49.961536
95.172662,139,50.088188
96.014388,139,50.204876
98.57554,139,50.339516
91.0,139,50.586855
84.877698,139,50.736466
94.064748,139,50.856135
81.446043,139,50.97783
89.769784,139,51.094497
86.992806,139,51.209191
98.438849,139,51.32189
88.57554,139,51.458559
91.661871,139,51.71085
93.093525,139,51.827537
91.294964,139,51.943229
100.388489,139,52.060913
87.021583,139,52.175645
94.402878,139,52.295324
89.726619,139,52.404033
92.94964,139,52.523712
89.856115,139,52.763075
95.071942,139,52.888738
93.690647,139,53.006437
91.647482,139,53.139067
92.42446,139,53.26872
94.194245,139,53.395381
96.489209,139,53.516058
91.280576,139,53.634742
94.179856,139,53.877094
88.805755,139,53.994781
99.107914,139,54.122438
94.230216,139,54.23315
96.776978,139,54.344843
94.892086,139,54.483473
91.352518,139,54.59518
90.122302,139,54.699904
93.215827,139,54.941248
93.482014,139,55.061925
89.769784,139,55.184598
90.892086,139,55.318241
95.230216,139,55.438918
87.52518,139,55.566577
96.805755,139,55.690258
88.05036,139,55.814913
90.899281,139,56.06325
85.884892,139,56.179946
85.935252,139,56.302608
90.992806,139,56.423287
89.201439,139,56.540972
92.302158,139,56.6806
91.856115,139,56.82621
90.892086,139,56.947883
98.546763,139,57.196219
88.381295,139,57.32687
95.719424,139,57.454529
93.460432,139,57.587174
93.273381,139,57.710845
93.76259,139,57.83551
94.381295,139,57.953196
84.76259,139,58.076866
89.532374,139,58.321218
85.028777,139,58.436909
88.028777,139,58.558584
96.892086,139,58.677266
90.194245,139,58.814898
90.503597,139,58.939564
89.669065,139,59.068221
96.769784,139,59.192888
86.258993,139,59.447221
95.23741,139,59.593816
92.129496,139,59.717485
90.482014,139,59.846142
88.669065,139,59.975796
95.093525,139,60.113426
86.532374,139,60.246072
95.273381,139,60.380712
94.618705,139,60.500394
87.482014,139,60.74773
96.510791,139,60.878381
93.107914,139,61.000056
94.215827,139,61.125769
95.676259,139,61.249441
93.496403,139,61.3761
93.81295,139,61.497775
96.043165,139,61.601498
93.179856,139,61.83986
92.064748,139,61.96054
95.172662,139,62.084207
92.467626,139,62.221838
95.366906,139,62.3485
94.230216,139,62.490123
94.42446,139,62.623764
93.848921,139,62.749429
96.582734,139,63.02569
95.52518,139,63.143376
95.043165,139,63.270036
91.719424,139,63.391711
89.748201,139,63.510393
97.410072,139,63.625086
98.165468,139,63.731802
90.014388,139,63.842507
93.604317,139,64.073889
94.892086,139,64.191574
93.42446,139,64.313247
93.215827,139,64.4439
91.539568,139,64.572554
90.122302,139,64.691236
97.18705,139,64.819892
95.093525,139,64.954532
88.446043,139,65.191898
92.726619,139,65.324543
94.417266,139,65.46816
95.359712,139,65.596815
97.395683,139,65.729465
91.539568,139,65.866096
91.431655,139,66.001733
92.323741,139,66.128394
87.107914,139,66.370746
95.079137,139,66.501413
92.510791,139,66.636037
89.755396,139,66.761704
92.18705,139,66.921277
88.431655,139,67.048934
97.107914,139,67.180581
94.539568,139,67.326193
95.05036,139,67.578518
89.985612,139,67.687244
87.100719,139,67.80192
94.532374,139,67.913622
94.892086,139,68.047265
87.625899,139,68.168938
94.244604,139,68.277647
95.784173,139,68.395335
97.489209,139,68.62073
92.71223,139,68.740416
91.733813,139,68.891011
93.057554,139,69.022656
92.647482,139,69.168267
88.258993,139,69.287947
90.323741,139,69.42958
92.273381,139,69.551251
93.395683,139,69.680897
93.81295,139,69.913286
98.848921,139,70.052902
87.748201,139,70.182557
92.755396,139,70.312208
95.985612,139,70.43889
89.956835,139,70.57351
89.870504,139,70.703163
92.906475,139,70.835809
92.568345,139,71.076166
88.928058,139,71.200832
91.647482,139,71.319515
97.309353,139,71.447174
94.438849,139,71.581814
92.553957,139,71.717453
92.582734,139,71.84112
95.755396,139,71.968779
98.014388,139,72.219111
88.726619,139,72.339787
97.107914,139,72.451491
93.395683,139,72.571169
91.079137,139,72.690848
101.913669,139,72.799558
96.431655,139,72.917244
86.021583,139,73.04191
96.539568,139,73.274289
94.309353,139,73.413917
93.553957,139,73.545565
93.611511,139,73.672236
90.251799,139,73.801878
92.323741,139,73.923553
92.942446,139,74.055201
100.956835,139,74.188843
95.899281,139,74.445159
94.94964,139,74.572817
93.726619,139,74.694492
96.194245,139,74.803201
96.848921,139,74.917894
96.71223,139,75.026604
92.05036,139,75.132322
97.992806,139,75.257988
94.323741,139,75.494353
96.179856,139,75.60805
93.553957,139,75.713769
93.431655,139,75.831452
91.935252,139,75.93717
91.395683,139,76.063833
89.719424,139,76.188498
93.035971,139,76.305185
92.647482,139,76.539559
95.676259,139,76.663228
94.532374,139,76.799863
97.410072,139,76.956444
91.323741,139,77.094076
90.223022,139,77.211763
91.928058,139,77.337427
91.05036,139,77.459102
88.683453,139,77.700455
91.820144,139,77.822129
95.568345,139,77.941809
91.42446,139,78.066478
95.280576,139,78.191143
92.057554,139,78.323788
91.438849,139,78.449452
92.47482,139,78.574119
94.76259,139,78.811485
96.395683,139,78.936151
87.0,139,79.068807
87.755396,139,79.190471
97.122302,139,79.314141
96.776978,139,79.439804
92.388489,139,79.575442
99.057554,139,79.709086
95.323741,139,79.835746
92.532374,139,80.072115
99.366906,139,80.189802
91.76259,139,80.322454
97.330935,139,80.446114
95.122302,139,80.579757
91.848921,139,80.699436
89.726619,139,80.840079
93.81295,139,80.990659
89.539568,139,81.232015
92.266187,139,81.365656
93.208633,139,81.483341
93.05036,139,81.58906
91.57554,139,81.69677
95.374101,139,81.807475
95.23741,139,81.964056
93.467626,139,82.098696
94.992806,139,82.328082
91.661871,139,82.446774
91.021583,139,82.565447
93.57554,139,82.691112
93.625899,139,82.802813
97.374101,139,82.944435
93.467626,139,83.058131
91.532374,139,83.173822
91.517986,139,83.430138
96.143885,139,83.551811
90.258993,139,83.680479
95.568345,139,83.799151
94.690647,139,83.922818
92.654676,139,84.052472
93.755396,139,84.172152
92.381295,139,84.291833
97.273381,139,84.527203
91.28777,139,84.65586
99.18705,139,84.78252
91.431655,139,84.914168
88.115108,139,85.072745
85.179856,139,85.202398
93.517986,139,85.329059
91.539568,139,85.44576
90.28777,139,85.679137
97.388489,139,85.8098
92.81295,139,85.93347
96.215827,139,86.066115
100.676259,139,86.203747
92.388489,139,86.341382
91.388489,139,86.467044
92.431655,139,86.593705
93.107914,139,86.830075
91.129496,139,86.964715
100.0,139,87.106334
93.640288,139,87.232996
89.690647,139,87.362648
90.021583,139,87.470361
88.273381,139,87.589044
92.899281,139,87.706729
91.021583,139,87.977006
95.100719,139,88.075746
86.992806,139,88.184452
96.23741,139,88.314105
89.273381,139,88.429796
89.043165,139,88.538505
90.345324,139,88.648213
94.280576,139,88.772878
97.18705,139,88.994287
96.453237,139,89.102996
89.223022,139,89.216691
88.582734,139,89.338367
89.978417,139,89.447076
97.438849,139,89.57673
94.158273,139,89.699414
87.208633,139,89.817098
96.532374,139,89.925807
91.0,139,90.168159
93.798561,139,90.29183
89.964029,139,90.412514
89.057554,139,90.530192
91.856115,139,90.637904
92.834532,139,90.750602
87.28777,139,90.879259
87.597122,139,91.01491
93.143885,139,91.353055
91.57554,139,91.471764
87.748201,139,91.591444
97.784173,139,91.710107
93.28777,139,91.831775
88.230216,139,91.95345
93.906475,139,92.079123
87.496403,139,92.209764
89.179856,139,92.443182
101.848921,139,92.562848
94.582734,139,92.67456
86.215827,139,92.793205
89.093525,139,92.912884
95.899281,139,93.040543
94.453237,139,93.155258
89.870504,139,93.273947
97.978417,139,93.512282
95.863309,139,93.639941
91.381295,139,93.764607
89.719424,139,93.875329
91.755396,139,93.997983
94.316547,139,94.123648
91.618705,139,94.234351
84.597122,139,94.353034
98.100719,139,94.568497
96.438849,139,94.682154
92.273381,139,94.792858
89.330935,139,94.905585
88.913669,139,95.034257
93.201439,139,95.147908
95.316547,139,95.256645
93.827338,139,95.376299
95.669065,139,95.614661
91.201439,139,95.736336
97.597122,139,95.865988
94.604317,139,95.987664
89.877698,139,96.121306
89.338129,139,96.255946
91.57554,139,96.378617
88.251799,139,96.504282
88.697842,139,96.764586
90.079137,139,96.883269
86.697842,139,97.019904
90.654676,139,97.139584
93.23741,139,97.250287
89.258993,139,97.366019
90.856115,139,97.496629
91.158273,139,97.604381
97.618705,139,97.822784
93.28777,139,97.940492
95.258993,139,98.064112
87.151079,139,98.19576
98.625899,139,98.316474
89.978417,139,98.429136
94.194245,139,98.553802
92.647482,139,98.667498
97.741007,139,98.776208
94.395683,139,99.018589
95.172662,139,99.13824
89.294964,139,99.265899
89.964029,139,99.389606
91.0,139,99.509248
90.431655,139,99.626981
93.151079,139,99.747612
92.978417,139,99.874279
87.669065,139,100.118671
88.402878,139,100.237302
89.798561,139,100.360971
89.280576,139,100.474667
97.374101,139,100.611302
96.42446,139,100.722005
90.273381,139,100.840689
92.244604,139,100.954384
89.798561,139,101.215685
94.683453,139,101.346343
98.805755,139,101.472001
91.539568,139,101.586694
93.856115,139,101.700417
94.23741,139,101.8091
93.223022,139,101.92383
93.76259,139,102.036519
99.870504,139,102.291845
99.165468,139,102.411489
94.453237,139,102.531168
98.158273,139,102.653868
88.280576,139,102.765542
82.755396,139,102.884254
97.827338,139,103.023851
95.611511,139,103.146545
91.834532,139,103.387878
92.460432,139,103.503568
96.266187,139,103.620257
90.553957,139,103.739988
89.76259,139,103.864604
94.345324,139,103.990268
90.94964,139,104.095985
90.359712,139,104.218657
93.071942,139,104.446089
92.42446,139,104.567724
92.510791,139,104.682417
93.834532,139,104.811124
95.589928,139,104.934773
88.359712,139,105.082348
91.798561,139,105.20103
96.705036,139,105.321708
92.179856,139,105.548102
97.697842,139,105.656812
96.23741,139,105.763526
90.323741,139,105.880214
92.323741,139,105.987927
95.676259,139,106.104615
96.007194,139,106.213351
90.035971,139,106.339986
94.76259,139,106.568404
91.964029,139,106.688084
93.690647,139,106.813746
89.733813,139,106.947396
93.194245,139,107.071031
93.208633,139,107.193703
91.582734,139,107.335331
90.18705,139,107.471985
91.52518,139,107.705335
90.791367,139,107.824018
91.223022,139,107.942728
91.302158,139,108.082355
96.05036,139,108.216968
92.021583,139,108.337645
96.086331,139,108.462311
87.266187,139,108.581991
92.748201,139,108.70566
85.165468,139,108.93804
90.280576,139,109.085645
89.043165,139,109.204327
92.172662,139,109.339993
95.489209,139,109.470616
96.251799,139,109.601302
88.086331,139,109.730919
95.417266,139,109.854589
93.122302,139,110.102925
91.978417,139,110.217618
98.920863,139,110.343282
87.410072,139,110.470986
91.251799,139,110.595608
94.201439,139,110.723267
88.366906,139,110.841957
85.503597,139,110.975592
92.654676,139,111.217943
88.510791,139,111.345648
93.877698,139,111.463315
90.165468,139,111.588952
94.158273,139,111.714616
85.971223,139,111.848295
84.81295,139,111.971965
96.165468,139,112.120568
95.438849,139,112.373853
97.446043,139,112.503506
89.330935,139,112.638147
84.23741,139,112.768797
95.021583,139,112.892466
86.719424,139,113.025221
89.374101,139,113.145789
92.503597,139,113.28744
88.589928,139,113.54476
94.920863,139,113.675374
85.805755,139,113.791065
95.539568,139,113.917726
90.18705,139,114.038403
90.920863,139,114.173043
97.438849,139,114.286739
94.064748,139,114.406418
99.100719,139,114.624862
90.251799,139,114.752521
92.122302,139,114.865192
93.633094,139,114.976893
92.438849,139,115.089592
88.561151,139,115.197305
94.798561,139,115.315988
95.57554,139,115.442675
83.920863,139,115.683006
91.964029,139,115.807721
97.431655,139,115.933346
90.920863,139,116.059009
91.223022,139,116.206615
90.971223,139,116.331282
85.805755,139,116.455949
88.503597,139,116.566652
92.338129,139,116.804017
91.402878,139,116.94266
93.820144,139,117.086265
94.611511,139,117.209933
92.94964,139,117.342578
89.618705,139,117.459265
91.683453,139,117.5959
93.625899,139,117.710594
92.244604,139,117.941975
87.215827,139,118.05966
96.057554,139,118.171361
94.309353,139,118.294034
94.244604,139,118.418702
94.079137,139,118.544364
93.741007,139,118.673023
91.280576,139,118.802674
95.553957,139,118.931329
99.741007,139,119.185649
97.143885,139,119.3163
97.769784,139,119.442962
87.438849,139,119.568627
98.014388,139,119.706258
91.546763,139,119.832919
93.640288,139,119.958583
92.395683,139,120.059313
89.014388,139,120.293687
87.172662,139,120.409378
91.748201,139,120.530058
94.071942,139,120.651732
96.057554,139,120.767421
95.647482,139,120.89109
94.280576,139,121.015759
91.374101,139,121.157378
94.618705,139,121.408708
88.194245,139,121.536373
92.661871,139,121.645088
90.323741,139,121.751789
91.539568,139,121.865485
94.316547,139,121.993159
90.338129,139,122.118808
90.007194,139,122.243475
96.035971,139,122.48483
92.71223,139,122.606504
95.482014,139,122.742141
96.345324,139,122.861822
91.906475,139,122.987526
93.028777,139,123.106179
89.546763,139,123.215912
86.978417,139,123.329581
89.446043,139,123.551986
88.877698,139,123.662691
97.446043,139,123.779379
95.021583,139,123.90507
89.517986,139,124.023725
93.661871,139,124.132435
93.179856,139,124.248152
88.52518,139,124.360824
94.100719,139,124.592206
91.964029,139,124.708893
94.928058,139,124.82561
90.741007,139,124.943268
92.323741,139,125.05796
95.165468,139,125.16268
92.510791,139,125.282362
90.654676,139,125.399092
90.553957,139,125.641401
96.654676,139,125.772088
94.064748,139,125.890768
89.18705,139,126.011411
92.230216,139,126.128099
99.158273,139,126.245784
87.841727,139,126.372454
90.94964,139,126.488163
91.820144,139,126.738467
86.784173,139,126.875117
91.438849,139,126.992787
94.035971,139,127.133412
90.230216,139,127.248104
91.690647,139,127.363795
90.280576,139,127.47051
90.18705,139,127.5962
94.676259,139,127.716865
89.604317,139,127.974164
93.251799,139,128.101857
88.143885,139,128.213523
91.510791,139,128.328247
92.870504,139,128.459864
88.798561,139,128.58156
95.352518,139,128.695247
93.647482,139,128.832868
92.251799,139,129.094168
87.115108,139,129.213849
92.877698,139,129.342505
94.532374,139,129.474153
94.604317,139,129.60882
96.726619,139,129.723526
93.791367,139,129.859124
98.294964,139,129.993763
95.582734,139,130.237113
93.705036,139,130.36876
96.352518,139,130.480462
88.510791,139,130.603161
89.798561,139,130.730831
94.690647,139,130.871449
98.654676,139,130.984164
97.453237,139,131.132719
88.611511,139,131.366094
93.23741,139,131.484777
93.079137,139,131.593487
92.618705,139,131.700247
92.884892,139,131.827861
94.194245,139,131.955555
91.604317,139,132.075198
92.352518,139,132.185943
95.172662,139,132.432266
93.223022,139,132.544956
96.683453,139,132.664649
84.820144,139,132.791311
92.352518,139,132.909994
92.71223,139,133.018676
93.52518,139,133.147333
91.179856,139,133.254067
85.870504,139,133.482436
91.273381,139,133.590182
90.784173,139,133.704842
88.683453,139,133.813578
92.669065,139,133.92226
96.388489,139,134.025984
93.676259,139,134.148655
93.431655,139,134.260385
92.705036,139,134.487749
92.482014,139,134.620398
96.057554,139,134.735088
94.539568,139,134.854767
92.848921,139,134.972453
87.172662,139,135.104128
90.863309,139,135.240786
91.172662,139,135.371408
93.647482,139,135.630692
91.194245,139,135.747399
90.129496,139,135.87504
93.402878,139,135.999749
95.453237,139,136.123402
91.28777,139,136.234126
89.661871,139,136.341855
93.201439,139,136.451524
93.52518,139,136.682879
96.748201,139,136.803557
96.0,139,136.932213
94.273381,139,137.058874
93.776978,139,137.208501
95.345324,139,137.331146
92.100719,139,137.447881
99.172662,139,137.566517
87.820144,139,137.685201
93.884892,139,137.916593
89.618705,139,138.034294
94.733813,139,138.153946
91.633094,139,138.265648
87.021583,139,138.403282
96.359712,139,138.514982
95.115108,139,138.643638
95.309353,139,138.760326
88.57554,139,139.011654
87.582734,139,139.134354
99.640288,139,139.252011
90.014388,139,139.372715
90.848921,139,139.496357
96.582734,139,139.620027
89.014388,139,139.73472
86.964029,139,139.857393
95.417266,139,140.104731
89.798561,139,140.237376
88.021583,139,140.358054
98.47482,139,140.486747
94.158273,139,140.61736
96.280576,139,140.736043
94.309353,139,140.857747
95.208633,139,140.979392
93.647482,139,141.237702
93.920863,139,141.366358
90.309353,139,141.490064
94.942446,139,141.60871
88.805755,139,141.746377
92.316547,139,141.866022
89.086331,139,141.979756
89.892086,139,142.110395
88.05036,139,142.357733
82.942446,139,142.486391
92.597122,139,142.607041
90.690647,139,142.742718
91.741007,139,142.878321
92.769784,139,143.004992
93.489209,139,143.137671
94.431655,139,143.259324
89.956835,139,143.50464
91.510791,139,143.648257
89.928058,139,143.765941
91.942446,139,143.885623
97.654676,139,144.018268
91.71223,139,144.142935
93.805755,139,144.254636
91.625899,139,144.377335
96.251799,139,144.60071
93.899281,139,144.714407
88.446043,139,144.820124
99.719424,139,144.930866
92.446043,139,145.044524
87.568345,139,145.175174
90.352518,139,145.284881
88.870504,139,145.393591
93.05036,139,145.660915
94.338129,139,145.780594
88.913669,139,145.905224
96.345324,139,146.042887
85.726619,139,146.184476
94.230216,139,146.311167
89.870504,139,146.42982
90.323741,139,146.545539
91.043165,139,146.800829
95.129496,139,146.930517
92.935252,139,147.057142
94.791367,139,147.188791
90.805755,139,147.30349
93.115108,139,147.427153
87.81295,139,147.541874
91.913669,139,147.676487
95.625899,139,147.797164
99.755396,139,148.051483
96.258993,139,148.192108
93.323741,139,148.327746
94.230216,139,148.431497
96.136691,139,148.541214
87.453237,139,148.649911
88.633094,139,148.771589
90.877698,139,148.881265
95.172662,139,149.098685
91.388489,139,149.207393
97.676259,139,149.323085
95.568345,139,149.44077
92.884892,139,149.54951
93.410072,139,149.657242
97.151079,139,149.766934
94.928058,139,149.87462
93.892086,139,150.113999
92.438849,139,150.224674
96.597122,139,150.341362
96.992806,139,150.462039
90.482014,139,150.576733
95.884892,139,150.687437
95.345324,139,150.796173
97.625899,139,150.904894
92.374101,139,151.160336
94.136691,139,151.297805
89.158273,139,151.413533
93.0,139,151.545177
92.316547,139,151.676792
95.532374,139,151.794477
94.546763,139,151.911216
97.460432,139,152.024861
98.870504,139,152.273224
90.906475,139,152.396893
94.143885,139,152.517544
89.798561,139,152.654179
88.143885,139,152.768872
91.0,139,152.880611
94.676259,139,152.996292
92.438849,139,153.107966
94.971223,139,153.361288
91.115108,139,153.475995
93.633094,139,153.593666
94.035971,139,153.70836
88.079137,139,153.831067
88.985612,139,153.955725
88.223022,139,154.073384
93.611511,139,154.196095
94.194245,139,154.425452
96.71223,139,154.562127
94.776978,139,154.676771
94.877698,139,154.803445
94.467626,139,154.93809
92.417266,139,155.078732
96.978417,139,155.214334
89.784173,139,155.337045
83.755396,139,155.570382
89.330935,139,155.688067
91.395683,139,155.814729
87.791367,139,155.934408
98.122302,139,156.052094
86.690647,139,156.18776
89.647482,139,156.307425
94.323741,139,156.429086
95.093525,139,156.559777
94.597122,139,156.807102
92.52518,139,156.924761
84.776978,139,157.03746
92.618705,139,157.171138
99.532374,139,157.330714
91.640288,139,157.458334
90.561151,139,157.583
95.539568,139,157.699698
94.582734,139,157.941103
95.28777,139,158.05677
89.302158,139,158.178409
95.431655,139,158.29314
93.122302,139,158.405801
89.582734,139,158.520494
93.884892,139,158.65314
89.640288,139,158.777806
90.244604,139,159.014174
93.834532,139,159.14186
97.151079,139,159.281459
88.194245,139,159.410116
87.985612,139,159.541775
97.381295,139,159.669423
92.280576,139,159.7901
96.510791,139,159.925737
94.654676,139,160.170084
87.884892,139,160.288813
96.57554,139,160.424445
89.136691,139,160.558086
95.244604,139,160.674734
96.791367,139,160.798432
97.136691,139,160.919109
91.28777,139,161.034772
95.971223,139,161.308041
91.899281,139,161.421738
