#{"t_start": 1693326170.233182, "env_id": null}
r,l,t
42.882812,64,87.097145
45.320312,64,87.261704
44.195312,64,87.320548
44.695312,64,87.374419
45.664062,64,87.432249
45.289062,64,87.484109
42.695312,64,87.543949
43.976562,64,87.597807
40.507812,64,87.756382
41.320312,64,87.814227
45.289062,64,87.868083
44.851562,64,87.916952
44.351562,64,87.969811
42.070312,64,88.026659
41.132812,64,88.082511
41.195312,64,88.237097
42.632812,64,88.293948
38.789062,64,88.355779
44.132812,64,88.413625
47.476562,64,88.47147
48.539062,64,88.523332
42.695312,64,88.581176
46.664062,64,88.748728
43.257812,64,88.803586
42.445312,64,88.858436
44.789062,64,88.912291
42.351562,64,88.966147
44.632812,64,89.018008
43.945312,64,89.066879
44.132812,64,89.233432
46.320312,64,89.286292
38.101562,64,89.338154
44.382812,64,89.398992
43.632812,64,89.451849
40.601562,64,89.509696
43.132812,64,89.568539
41.320312,64,89.724121
43.914062,64,89.777977
42.226562,64,89.840808
40.757812,64,89.901646
45.257812,64,89.953507
43.757812,64,90.010355
41.539062,64,90.066206
44.664062,64,90.224797
43.664062,64,90.282627
41.039062,64,90.34147
49.382812,64,90.402307
39.851562,64,90.467134
44.820312,64,90.517998
39.351562,64,90.57684
44.289062,64,90.7414
46.195312,64,90.798253
42.820312,64,90.857092
43.445312,64,90.918927
40.382812,64,90.984751
40.601562,64,91.040601
41.351562,64,91.099444
39.632812,64,91.253037
43.007812,64,91.313871
45.601562,64,91.379697
39.164062,64,91.431562
40.570312,64,91.490398
38.195312,64,91.549241
42.570312,64,91.606089
42.507812,64,91.788601
45.570312,64,91.840465
43.382812,64,91.892323
44.789062,64,91.945183
44.632812,64,92.013999
44.789062,64,92.068853
42.039062,64,92.114731
42.757812,64,92.271311
42.445312,64,92.322174
46.257812,64,92.377027
40.445312,64,92.427892
39.007812,64,92.494714
41.351562,64,92.549567
44.039062,64,92.597439
41.664062,64,92.761001
43.507812,64,92.823836
42.570312,64,92.885668
41.695312,64,92.934537
42.164062,64,92.980414
45.445312,64,93.036265
37.789062,64,93.095107
42.070312,64,93.257674
42.820312,64,93.316516
45.320312,64,93.371369
45.289062,64,93.431209
42.289062,64,93.491061
45.664062,64,93.54391
44.164062,64,93.600756
42.007812,64,93.75934
46.914062,64,93.81618
44.570312,64,93.877017
44.851562,64,93.928879
38.632812,64,93.993788
38.539062,64,94.050555
44.101562,64,94.114386
39.039062,64,94.28393
42.445312,64,94.338785
41.820312,64,94.398629
40.726562,64,94.450486
46.257812,64,94.511337
43.945312,64,94.574153
44.382812,64,94.630004
39.882812,64,94.798553
37.757812,64,94.864377
44.289062,64,94.926212
43.726562,64,94.989045
45.695312,64,95.038929
43.570312,64,95.086803
43.882812,64,95.135672
44.570312,64,95.298249
40.414062,64,95.354087
45.257812,64,95.415927
44.632812,64,95.469778
45.476562,64,95.521638
43.726562,64,95.574512
43.476562,64,95.630347
39.976562,64,95.783939
42.695312,64,95.839788
43.570312,64,95.893644
43.257812,64,95.960465
46.914062,64,96.022301
41.101562,64,96.07117
44.632812,64,96.119041
39.257812,64,96.272644
42.351562,64,96.32848
40.601562,64,96.390316
44.914062,64,96.44218
42.320312,64,96.500022
39.039062,64,96.552881
45.945312,64,96.600754
42.851562,64,96.760326
38.789062,64,96.813213
43.570312,64,96.865074
41.851562,64,96.919955
41.195312,64,96.972786
40.570312,64,97.03861
38.414062,64,97.095458
45.164062,64,97.250044
41.101562,64,97.305895
42.789062,64,97.357756
39.039062,64,97.413607
46.664062,64,97.466466
41.476562,64,97.521319
48.257812,64,97.575175
39.976562,64,97.728764
46.039062,64,97.788604
42.226562,64,97.841464
42.101562,64,97.898348
44.601562,64,97.955179
43.570312,64,98.01101
38.632812,64,98.09879
44.226562,64,98.270317
39.382812,64,98.330157
42.851562,64,98.402962
44.226562,64,98.45981
41.320312,64,98.517655
42.632812,64,98.571512
45.445312,64,98.630354
45.351562,64,98.800898
45.164062,64,98.850765
44.070312,64,98.910604
38.726562,64,98.966455
43.789062,64,99.035272
42.789062,64,99.096156
42.539062,64,99.156946
43.382812,64,99.32749
47.757812,64,99.388329
42.507812,64,99.443181
42.976562,64,99.500029
43.882812,64,99.560878
42.226562,64,99.616717
44.757812,64,99.670573
46.476562,64,99.84012
47.601562,64,99.898963
40.601562,64,99.958802
43.226562,64,100.029613
45.445312,64,100.087458
42.757812,64,100.142312
47.039062,64,100.203168
40.007812,64,100.384664
46.039062,64,100.446499
38.039062,64,100.512323
40.789062,64,100.571165
41.445312,64,100.626019
42.195312,64,100.679875
42.601562,64,100.736723
42.101562,64,100.889315
41.914062,64,100.940178
40.289062,64,100.99106
42.851562,64,101.042904
38.664062,64,101.106733
42.726562,64,101.169565
40.414062,64,101.228408
40.132812,64,101.386984
42.539062,64,101.433858
40.820312,64,101.487715
41.226562,64,101.536584
44.601562,64,101.582461
47.820312,64,101.641304
47.914062,64,101.70016
40.914062,64,101.877672
42.601562,64,101.932524
43.226562,64,101.980406
45.007812,64,102.027272
42.726562,64,102.079133
46.226562,64,102.139971
45.976562,64,102.190835
43.039062,64,102.345422
41.757812,64,102.400275
45.476562,64,102.450141
45.414062,64,102.519955
42.257812,64,102.574808
40.695312,64,102.632653
44.882812,64,102.69748
44.070312,64,102.872014
45.945312,64,102.946813
43.164062,64,103.003662
42.570312,64,103.050536
42.414062,64,103.091427
45.039062,64,103.147278
44.820312,64,103.215096
43.257812,64,103.388632
44.851562,64,103.44548
40.007812,64,103.504323
42.382812,64,103.578125
41.789062,64,103.634983
40.820312,64,103.685838
42.632812,64,103.739693
39.476562,64,103.90828
47.820312,64,103.963096
43.070312,64,104.024938
42.007812,64,104.08677
44.289062,64,104.140622
36.414062,64,104.195511
45.476562,64,104.247337
