#{"t_start": 1693544146.754072, "env_id": null}
r,l,t
88.136029,136,28.316742
91.827206,136,28.41053
89.238971,136,28.511221
95.268382,136,28.609542
92.974265,136,28.70787
90.621324,136,28.805778
88.474265,136,28.898533
89.665441,136,29.432739
88.738971,136,29.539586
88.974265,136,29.648552
87.459559,136,29.754261
88.047794,136,29.858296
94.768382,136,29.965407
96.415441,136,30.071412
89.371324,136,30.176174
90.268382,136,30.59283
89.694853,136,30.690122
92.297794,136,30.796332
91.430147,136,30.904554
96.930147,136,31.008957
88.297794,136,31.115286
91.474265,136,31.215377
88.253676,136,31.320486
92.988971,136,31.42525
88.033088,136,31.826365
91.253676,136,31.930106
87.753676,136,32.031106
89.3125,136,32.139671
94.944853,136,32.272498
87.930147,136,32.371732
97.753676,136,32.471468
87.665441,136,32.562223
95.033088,136,32.957541
91.694853,136,33.062501
88.224265,136,33.168559
87.665441,136,33.275102
85.533088,136,33.37835
90.988971,136,33.486042
90.150735,136,33.589978
94.077206,136,33.695761
85.930147,136,34.105105
90.194853,136,34.206779
94.0625,136,34.34293
82.165441,136,34.451328
93.871324,136,34.557962
95.341912,136,34.667695
92.444853,136,34.765176
88.341912,136,34.869613
90.474265,136,35.263845
88.915441,136,35.366588
99.194853,136,35.472907
88.253676,136,35.577791
85.636029,136,35.68696
93.341912,136,35.791965
89.841912,136,35.898432
89.900735,136,36.005496
91.033088,136,36.424635
95.091912,136,36.529798
94.033088,136,36.636213
88.900735,136,36.742268
96.518382,136,36.849343
92.841912,136,36.955388
86.444853,136,37.062675
90.768382,136,37.16671
84.930147,136,37.568397
90.077206,136,37.674557
88.356618,136,37.772726
88.797794,136,37.879629
90.415441,136,37.986157
84.944853,136,38.093722
95.944853,136,38.197899
88.371324,136,38.304634
89.636029,136,38.712463
96.488971,136,38.818225
92.959559,136,38.924178
93.150735,136,39.026188
99.283088,136,39.128066
86.930147,136,39.234414
92.959559,136,39.344436
94.724265,136,39.447208
91.430147,136,39.848707
92.0625,136,39.948784
93.459559,136,40.053783
88.974265,136,40.161678
94.047794,136,40.299532
88.577206,136,40.403687
93.283088,136,40.506738
90.8125,136,40.610887
87.194853,136,41.012482
86.886029,136,41.119073
92.077206,136,41.223624
93.797794,136,41.323661
92.444853,136,41.430264
91.724265,136,41.533854
86.974265,136,41.640762
90.194853,136,41.750106
87.474265,136,42.142464
94.386029,136,42.248858
92.547794,136,42.38227
93.488971,136,42.489117
87.900735,136,42.596694
93.591912,136,42.699583
83.959559,136,42.80649
96.841912,136,42.915869
89.488971,136,43.315333
93.238971,136,43.419944
89.5625,136,43.52164
89.547794,136,43.628489
87.944853,136,43.736068
93.533088,136,43.843327
92.694853,136,43.950481
97.165441,136,44.052731
91.0625,136,44.460675
88.386029,136,44.567939
87.606618,136,44.672102
89.709559,136,44.7767
95.400735,136,44.877004
90.430147,136,44.981887
91.768382,136,45.089592
93.650735,136,45.196588
86.856618,136,45.591568
86.047794,136,45.693941
95.224265,136,45.800966
86.724265,136,45.907027
88.224265,136,46.01032
92.827206,136,46.117934
92.0625,136,46.219017
90.827206,136,46.332573
89.106618,136,46.433365
91.930147,136,46.830607
90.018382,136,46.936189
100.738971,136,47.036886
96.047794,136,47.144966
90.224265,136,47.249846
94.606618,136,47.356736
91.841912,136,47.464117
89.915441,136,47.566744
94.077206,136,47.974073
88.121324,136,48.07882
88.738971,136,48.182042
95.988971,136,48.288002
88.841912,136,48.405016
98.018382,136,48.51978
88.415441,136,48.624409
93.709559,136,48.72888
87.091912,136,49.136339
96.356618,136,49.235235
92.018382,136,49.338514
91.018382,136,49.442684
90.003676,136,49.548625
91.459559,136,49.654154
94.444853,136,49.752395
85.974265,136,49.860271
86.665441,136,50.256816
93.033088,136,50.3634
94.665441,136,50.469688
87.165441,136,50.570674
87.900735,136,50.676808
89.783088,136,50.7831
95.547794,136,50.888302
86.444853,136,50.995647
95.900735,136,51.39455
89.341912,136,51.500602
85.827206,136,51.604718
88.150735,136,51.711471
92.106618,136,51.815432
87.621324,136,51.918501
96.650735,136,52.023624
88.253676,136,52.129378
91.944853,136,52.533472
89.341912,136,52.638863
92.930147,136,52.736975
93.283088,136,52.844688
86.680147,136,52.951466
94.400735,136,53.059268
91.974265,136,53.165524
90.856618,136,53.268177
92.915441,136,53.667388
89.077206,136,53.774762
91.077206,136,53.882224
92.371324,136,53.98916
86.856618,136,54.091428
92.238971,136,54.197841
85.606618,136,54.306676
90.621324,136,54.410936
89.591912,136,54.812899
86.724265,136,54.916573
93.091912,136,55.022003
88.724265,136,55.130496
84.665441,136,55.2341
89.856618,136,55.340408
86.356618,136,55.441766
93.091912,136,55.547229
88.400735,136,55.94207
89.474265,136,56.050224
87.900735,136,56.158708
87.018382,136,56.258074
91.180147,136,56.373248
92.959559,136,56.481065
92.944853,136,56.58782
85.709559,136,56.695513
93.636029,136,57.087379
97.974265,136,57.19694
92.283088,136,57.305267
86.738971,136,57.411155
93.724265,136,57.518579
93.591912,136,57.623839
93.077206,136,57.730076
82.253676,136,57.836673
87.650735,136,58.241579
87.533088,136,58.376939
86.533088,136,58.479624
92.341912,136,58.596002
87.459559,136,58.696871
87.930147,136,58.794141
94.915441,136,58.890941
93.856618,136,58.984719
91.518382,136,59.374264
91.033088,136,59.479157
91.533088,136,59.586566
91.0625,136,59.69551
92.018382,136,59.797676
92.533088,136,59.905309
95.591912,136,60.012883
91.371324,136,60.119782
90.165441,136,60.227406
89.518382,136,60.620427
89.944853,136,60.728076
86.444853,136,60.832866
90.077206,136,60.943601
86.327206,136,61.0481
90.930147,136,61.150261
90.636029,136,61.257502
93.430147,136,61.364655
88.106618,136,61.790391
94.297794,136,61.919256
90.136029,136,62.029164
89.5625,136,62.140133
93.0625,136,62.266757
88.136029,136,62.409377
91.856618,136,62.538033
94.003676,136,62.657713
92.680147,136,63.144384
88.577206,136,63.261993
92.783088,136,63.376686
91.400735,136,63.473427
92.783088,136,63.560195
91.444853,136,63.671065
90.665441,136,63.789747
87.283088,136,63.901447
88.753676,136,64.324924
94.900735,136,64.418741
88.606618,136,64.526869
95.400735,136,64.632621
91.341912,136,64.733297
94.474265,136,64.837404
84.165441,136,64.94309
92.209559,136,65.042418
95.297794,136,65.56007
90.386029,136,65.674755
93.268382,136,65.773517
92.518382,136,65.866306
84.047794,136,65.964366
91.959559,136,66.063653
89.724265,136,66.169368
87.783088,136,66.272269
88.841912,136,66.667061
93.165441,136,66.775786
89.488971,136,66.884091
93.3125,136,66.990958
90.738971,136,67.096998
90.915441,136,67.198039
91.636029,136,67.302225
90.444853,136,67.406543
87.944853,136,67.824154
90.415441,136,67.930018
95.283088,136,68.030579
85.121324,136,68.141465
84.680147,136,68.246148
89.253676,136,68.353607
88.680147,136,68.485791
90.268382,136,68.587471
91.606618,136,69.038837
91.047794,136,69.14582
93.783088,136,69.255533
84.709559,136,69.362149
85.224265,136,69.460711
89.547794,136,69.567779
92.959559,136,69.672057
91.415441,136,69.779677
87.238971,136,70.173795
90.018382,136,70.268011
95.488971,136,70.366746
96.694853,136,70.468526
89.8125,136,70.565215
93.886029,136,70.662968
91.930147,136,70.76093
93.415441,136,70.86608
86.900735,136,71.260915
93.827206,136,71.3644
95.165441,136,71.473322
88.268382,136,71.572061
90.930147,136,71.679218
89.533088,136,71.785866
93.033088,136,71.890757
98.209559,136,71.994885
89.753676,136,72.3904
90.018382,136,72.497691
89.488971,136,72.603823
86.327206,136,72.709526
90.268382,136,72.817991
91.003676,136,72.920955
86.253676,136,73.027402
90.341912,136,73.134475
94.959559,136,73.533832
99.5625,136,73.641476
92.797794,136,73.743158
94.415441,136,73.85006
96.341912,136,73.957859
90.415441,136,74.06254
93.871324,136,74.170122
90.474265,136,74.273357
82.165441,136,74.377858
87.371324,136,74.803305
91.724265,136,74.908593
90.371324,136,75.014276
85.371324,136,75.11766
89.783088,136,75.224792
100.018382,136,75.335967
90.8125,136,75.442923
86.621324,136,75.550377
83.474265,136,75.943826
93.415441,136,76.04872
94.283088,136,76.158926
86.915441,136,76.264265
89.194853,136,76.370548
95.297794,136,76.501554
86.871324,136,76.609898
87.180147,136,76.716476
89.930147,136,77.11255
89.900735,136,77.219014
92.518382,136,77.318087
98.209559,136,77.421512
92.150735,136,77.529683
87.533088,136,77.635161
89.150735,136,77.742911
87.415441,136,77.844567
94.268382,136,78.231258
85.386029,136,78.338908
89.371324,136,78.451459
89.283088,136,78.555575
92.371324,136,78.656487
93.136029,136,78.768574
89.959559,136,78.878776
85.988971,136,78.988875
88.753676,136,79.384362
86.988971,136,79.486128
92.900735,136,79.593749
90.724265,136,79.699756
84.988971,136,79.807743
94.547794,136,79.913319
91.106618,136,80.014047
96.283088,136,80.124122
85.944853,136,80.524192
92.400735,136,80.631177
90.665441,136,80.740126
86.915441,136,80.839765
89.753676,136,80.94769
94.238971,136,81.052152
88.783088,136,81.160954
91.415441,136,81.269572
90.459559,136,81.664304
90.136029,136,81.769515
86.371324,136,81.875338
92.753676,136,81.982306
92.518382,136,82.087012
86.327206,136,82.188352
90.665441,136,82.295036
91.959559,136,82.402564
93.121324,136,82.817948
85.371324,136,82.923714
89.841912,136,83.023993
91.444853,136,83.13295
87.768382,136,83.23852
79.591912,136,83.34455
94.106618,136,83.44831
83.871324,136,83.549645
93.724265,136,83.955834
97.238971,136,84.063987
91.356618,136,84.171151
90.3125,136,84.276216
95.400735,136,84.37714
86.033088,136,84.500655
93.136029,136,84.60585
94.0625,136,84.710123
89.783088,136,85.111231
89.165441,136,85.209871
88.827206,136,85.315269
86.415441,136,85.422034
92.194853,136,85.525824
88.253676,136,85.633104
90.209559,136,85.732668
88.400735,136,85.840236
90.988971,136,86.246042
95.915441,136,86.353067
89.165441,136,86.494169
92.224265,136,86.597533
95.165441,136,86.703161
93.106618,136,86.811034
87.224265,136,86.918215
85.459559,136,87.025074
83.724265,136,87.423303
89.856618,136,87.529248
87.415441,136,87.633116
91.150735,136,87.739615
94.297794,136,87.846363
87.724265,136,87.946107
85.797794,136,88.050027
89.694853,136,88.156895
95.356618,136,88.595906
91.886029,136,88.703071
95.180147,136,88.80671
96.8125,136,88.918411
88.959559,136,89.019278
89.930147,136,89.116781
92.297794,136,89.215518
89.959559,136,89.312259
88.503676,136,89.409998
87.430147,136,89.811724
89.709559,136,89.916796
89.121324,136,90.024548
83.871324,136,90.125108
93.474265,136,90.232831
85.753676,136,90.338121
89.136029,136,90.446953
89.753676,136,90.554164
89.091912,136,90.94908
95.253676,136,91.054561
96.268382,136,91.162044
92.224265,136,91.269756
83.386029,136,91.37487
90.091912,136,91.473216
88.988971,136,91.578696
87.224265,136,91.687276
90.238971,136,92.086999
93.106618,136,92.195977
91.386029,136,92.293994
90.738971,136,92.398496
89.591912,136,92.506434
87.636029,136,92.615761
94.444853,136,92.722633
85.621324,136,92.824951
91.591912,136,93.224787
90.077206,136,93.333843
95.591912,136,93.440344
93.988971,136,93.545623
91.371324,136,93.646078
93.797794,136,93.75036
94.533088,136,93.856893
85.709559,136,93.960691
88.636029,136,94.359457
94.356618,136,94.493061
92.768382,136,94.59986
91.091912,136,94.707825
87.3125,136,94.818381
94.459559,136,94.923815
87.591912,136,95.027796
90.371324,136,95.137604
91.459559,136,95.54061
91.768382,136,95.650419
93.0625,136,95.759513
91.900735,136,95.856323
88.915441,136,95.95561
95.8125,136,96.052946
89.886029,136,96.149799
90.150735,136,96.246636
86.150735,136,96.641502
95.636029,136,96.747936
90.503676,136,96.85763
90.0625,136,96.964067
89.959559,136,97.070162
82.018382,136,97.171478
90.297794,136,97.277465
89.224265,136,97.381256
89.636029,136,97.778418
88.165441,136,97.883811
91.636029,136,97.984334
86.518382,136,98.093961
98.371324,136,98.20146
91.077206,136,98.308969
91.488971,136,98.414064
92.547794,136,98.517696
90.018382,136,98.91939
97.547794,136,99.029476
87.224265,136,99.12641
88.768382,136,99.225093
88.856618,136,99.321807
89.0625,136,99.42154
92.959559,136,99.520381
83.856618,136,99.620211
93.503676,136,100.005702
91.915441,136,100.109249
90.974265,136,100.217595
93.136029,136,100.322338
92.621324,136,100.427636
93.577206,136,100.554919
90.591912,136,100.656678
95.356618,136,100.764792
91.3125,136,101.16348
96.327206,136,101.270459
91.077206,136,101.376726
92.665441,136,101.477181
85.827206,136,101.584903
88.665441,136,101.69586
93.930147,136,101.80274
94.341912,136,101.909947
96.591912,136,102.30628
91.194853,136,102.412823
95.621324,136,102.552204
93.238971,136,102.660855
88.341912,136,102.768791
82.871324,136,102.871649
91.224265,136,102.981306
90.488971,136,103.087921
92.253676,136,103.193296
89.3125,136,103.601762
90.106618,136,103.704019
95.518382,136,103.809134
89.209559,136,103.915045
85.974265,136,104.021651
88.797794,136,104.131861
91.003676,136,104.235689
92.547794,136,104.343322
88.268382,136,104.752985
95.018382,136,104.862258
87.444853,136,104.969327
83.077206,136,105.0701
92.459559,136,105.178872
92.033088,136,105.286996
80.136029,136,105.394093
87.327206,136,105.498974
86.930147,136,105.893275
91.121324,136,105.999567
92.180147,136,106.108452
91.371324,136,106.212252
85.5625,136,106.320995
95.944853,136,106.423683
90.415441,136,106.535753
87.915441,136,106.641071
94.724265,136,107.034946
92.386029,136,107.141738
89.871324,136,107.242499
89.459559,136,107.349519
86.959559,136,107.456761
85.047794,136,107.561314
88.5625,136,107.668299
85.577206,136,107.769029
93.680147,136,108.166085
82.944853,136,108.274516
90.430147,136,108.378198
91.8125,136,108.483585
87.503676,136,108.588412
91.268382,136,108.694729
88.974265,136,108.799881
98.415441,136,108.911219
87.724265,136,109.318591
88.753676,136,109.419962
85.783088,136,109.526432
89.709559,136,109.634081
95.827206,136,109.741252
87.091912,136,109.850425
90.253676,136,109.954322
92.959559,136,110.062795
81.3125,136,110.466096
87.8125,136,110.57259
89.180147,136,110.67743
88.783088,136,110.780877
92.003676,136,110.886364
88.768382,136,110.992292
92.577206,136,111.101303
91.827206,136,111.209923
87.283088,136,111.608422
95.547794,136,111.71456
92.959559,136,111.816919
94.665441,136,111.923291
86.003676,136,112.031379
90.694853,136,112.134276
89.797794,136,112.240693
91.738971,136,112.346408
93.738971,136,112.760675
90.356618,136,112.86746
89.386029,136,112.968952
90.430147,136,113.07827
91.915441,136,113.184756
94.136029,136,113.288537
86.694853,136,113.393701
90.827206,136,113.493963
90.033088,136,113.892962
91.797794,136,113.997914
86.636029,136,114.101994
86.783088,136,114.211147
90.341912,136,114.314448
94.753676,136,114.421288
86.783088,136,114.534511
95.459559,136,114.640383
80.959559,136,115.036638
95.709559,136,115.137223
88.959559,136,115.235929
87.797794,136,115.333668
86.194853,136,115.431158
90.871324,136,115.529929
93.091912,136,115.630865
87.003676,136,115.739657
88.709559,136,116.1381
91.900735,136,116.245224
94.371324,136,116.355423
93.783088,136,116.453661
94.297794,136,116.579135
89.209559,136,116.686291
95.371324,136,116.794381
91.474265,136,116.903192
96.444853,136,117.002754
91.150735,136,117.406103
93.0625,136,117.513592
93.827206,136,117.618915
89.180147,136,117.726054
95.783088,136,117.827839
86.400735,136,117.934273
83.680147,136,118.04052
88.150735,136,118.145844
90.753676,136,118.571225
90.974265,136,118.674679
91.577206,136,118.781863
91.533088,136,118.885794
88.841912,136,118.993215
90.430147,136,119.102027
89.841912,136,119.209041
84.768382,136,119.307296
88.283088,136,119.707198
89.827206,136,119.813527
90.709559,136,119.922676
92.091912,136,120.022976
87.533088,136,120.127971
87.0625,136,120.233212
94.047794,136,120.339319
89.680147,136,120.445462
90.783088,136,120.838603
90.988971,136,120.9499
92.430147,136,121.056918
91.724265,136,121.162964
90.136029,136,121.271756
89.253676,136,121.373633
89.415441,136,121.482223
94.224265,136,121.589762
88.209559,136,121.986678
86.753676,136,122.09611
90.180147,136,122.198697
86.018382,136,122.307042
82.606618,136,122.416167
89.136029,136,122.523962
97.518382,136,122.665043
92.871324,136,122.767376
91.136029,136,123.161247
92.150735,136,123.271163
96.665441,136,123.380547
92.268382,136,123.488305
90.400735,136,123.590989
88.415441,136,123.697695
95.400735,136,123.804605
85.636029,136,123.914434
101.327206,136,124.310322
90.915441,136,124.413305
91.180147,136,124.5207
89.106618,136,124.65712
89.606618,136,124.755857
91.606618,136,124.856587
92.488971,136,124.950336
94.488971,136,125.048767
88.0625,136,125.44816
86.415441,136,125.553523
96.268382,136,125.660042
96.150735,136,125.763755
89.180147,136,125.867741
94.415441,136,125.974818
92.003676,136,126.080889
95.665441,136,126.187072
89.165441,136,126.61649
88.327206,136,126.72581
89.474265,136,126.833813
94.768382,136,126.941658
87.900735,136,127.048482
93.503676,136,127.151758
91.547794,136,127.259439
91.959559,136,127.364696
91.841912,136,127.755579
88.091912,136,127.863291
86.0625,136,127.965019
90.783088,136,128.077989
89.694853,136,128.174515
88.577206,136,128.275246
90.944853,136,128.37402
92.253676,136,128.468757
89.915441,136,128.866719
86.621324,136,128.973589
88.533088,136,129.080098
94.474265,136,129.190586
86.106618,136,129.298164
93.533088,136,129.399893
85.268382,136,129.499626
90.665441,136,129.598422
85.709559,136,130.082356
90.444853,136,130.182974
96.253676,136,130.287726
91.797794,136,130.396867
86.077206,136,130.505118
91.900735,136,130.630643
93.386029,136,130.732904
94.974265,136,130.838656
95.180147,136,131.237792
93.797794,136,131.342605
92.297794,136,131.449618
90.959559,136,131.553169
91.709559,136,131.660932
92.856618,136,131.768848
92.709559,136,131.875267
91.503676,136,131.981058
86.650735,136,132.083966
92.591912,136,132.479561
86.253676,136,132.58595
89.077206,136,132.728721
93.341912,136,132.837442
92.591912,136,132.941058
89.827206,136,133.049763
91.768382,136,133.156473
90.327206,136,133.264812
88.650735,136,133.665669
84.621324,136,133.766861
93.459559,136,133.873952
87.841912,136,133.981438
88.930147,136,134.090789
92.915441,136,134.198439
96.0625,136,134.303441
91.400735,136,134.41085
86.3125,136,134.831345
90.150735,136,134.933103
90.121324,136,135.032378
95.297794,136,135.127086
86.297794,136,135.223827
94.474265,136,135.316578
90.518382,136,135.408334
85.724265,136,135.499091
91.444853,136,135.876083
96.047794,136,135.967837
91.488971,136,136.059352
85.606618,136,136.159059
87.591912,136,136.258792
89.753676,136,136.354276
89.327206,136,136.45401
92.856618,136,136.56126
95.474265,136,136.964799
93.503676,136,137.069239
87.871324,136,137.168963
91.694853,136,137.273687
95.606618,136,137.380073
100.224265,136,137.48568
89.591912,136,137.592035
88.665441,136,137.697865
91.944853,136,138.094636
93.547794,136,138.200209
89.841912,136,138.303344
91.886029,136,138.408954
89.577206,136,138.511398
94.650735,136,138.619694
90.886029,136,138.727036
92.694853,136,138.835882
92.371324,136,139.240932
91.694853,136,139.351229
90.738971,136,139.458148
91.797794,136,139.566076
92.930147,136,139.674017
85.121324,136,139.783189
95.915441,136,139.882882
94.797794,136,139.990862
89.150735,136,140.394864
93.797794,136,140.501044
92.5625,136,140.608091
92.856618,136,140.72219
88.224265,136,140.829475
91.018382,136,140.933644
93.988971,136,141.042004
89.533088,136,141.14927
90.797794,136,141.548361
85.768382,136,141.655555
85.577206,136,141.761057
89.650735,136,141.868031
81.224265,136,141.976306
87.930147,136,142.079061
87.253676,136,142.173808
92.577206,136,142.268554
98.165441,136,142.665818
97.224265,136,142.774248
95.738971,136,142.875005
89.371324,136,142.979793
93.636029,136,143.086764
92.753676,136,143.191605
90.047794,136,143.298587
90.724265,136,143.400749
95.694853,136,143.805532
86.459559,136,143.912784
96.371324,136,144.018486
90.871324,136,144.122433
86.738971,136,144.222181
93.636029,136,144.328533
91.944853,136,144.432179
93.371324,136,144.53982
82.959559,136,144.940057
92.400735,136,145.042395
91.871324,136,145.146547
91.959559,136,145.253716
95.503676,136,145.361938
95.5625,136,145.469528
93.533088,136,145.570131
92.783088,136,145.678349
86.444853,136,145.784027
91.297794,136,146.190495
89.5625,136,146.297965
89.194853,136,146.399392
86.474265,136,146.504418
90.327206,136,146.611603
94.121324,136,146.749445
95.944853,136,146.853268
88.753676,136,146.955018
88.959559,136,147.355948
84.900735,136,147.462155
91.900735,136,147.569027
87.694853,136,147.672555
88.959559,136,147.774131
92.753676,136,147.881104
85.886029,136,147.988006
88.827206,136,148.093919
90.915441,136,148.495375
93.386029,136,148.59674
95.400735,136,148.7359
90.386029,136,148.843358
93.518382,136,148.95279
92.606618,136,149.057356
94.047794,136,149.15958
89.400735,136,149.264141
89.268382,136,149.68192
88.577206,136,149.789277
89.283088,136,149.895125
91.047794,136,149.995729
93.474265,136,150.099511
90.915441,136,150.207721
84.547794,136,150.316662
91.400735,136,150.423672
85.386029,136,150.865191
92.665441,136,150.972363
92.797794,136,151.08004
88.003676,136,151.188931
96.003676,136,151.291909
88.856618,136,151.38602
85.386029,136,151.486509
88.488971,136,151.592743
88.180147,136,151.991122
88.8125,136,152.099988
91.577206,136,152.202208
87.709559,136,152.309693
94.944853,136,152.415814
87.518382,136,152.521388
95.694853,136,152.624443
90.121324,136,152.728446
90.591912,136,153.126497
84.180147,136,153.230104
89.238971,136,153.337967
92.944853,136,153.444665
95.856618,136,153.546152
90.533088,136,153.653777
86.856618,136,153.758821
87.650735,136,153.86424
90.371324,136,154.265362
90.988971,136,154.366218
91.136029,136,154.471638
93.900735,136,154.577775
92.488971,136,154.682774
89.356618,136,154.790094
97.606618,136,154.892782
88.268382,136,155.003009
86.988971,136,155.436185
93.297794,136,155.542212
93.944853,136,155.648787
90.386029,136,155.753157
90.783088,136,155.860055
90.827206,136,155.965194
92.636029,136,156.071452
89.753676,136,156.176246
83.547794,136,156.565937
94.871324,136,156.671451
90.194853,136,156.803229
88.209559,136,156.913694
84.3125,136,157.019299
98.768382,136,157.120903
95.959559,136,157.225997
92.0625,136,157.331439
89.136029,136,157.72689
87.768382,136,157.83227
89.738971,136,157.933623
94.753676,136,158.042067
97.591912,136,158.151412
92.400735,136,158.259079
93.886029,136,158.365534
94.8125,136,158.465348
91.886029,136,158.865388
95.680147,136,158.970703
92.886029,136,159.077398
89.650735,136,159.182344
91.180147,136,159.284382
91.444853,136,159.394841
94.209559,136,159.50996
91.988971,136,159.613708
88.194853,136,159.712421
87.856618,136,160.101187
93.121324,136,160.208984
89.606618,136,160.31513
90.283088,136,160.421847
85.077206,136,160.531286
93.003676,136,160.632993
86.430147,136,160.742149
91.915441,136,160.846644
93.5625,136,161.243402
90.180147,136,161.350078
92.753676,136,161.452358
87.091912,136,161.557496
85.003676,136,161.665714
94.533088,136,161.772806
87.974265,136,161.878086
86.356618,136,161.979272
95.503676,136,162.375184
94.959559,136,162.480442
85.827206,136,162.585677
92.606618,136,162.694168
89.768382,136,162.797224
90.871324,136,162.907458
98.915441,136,163.015186
85.988971,136,163.120051
89.915441,136,163.519588
79.753676,136,163.621754
87.871324,136,163.730862
93.547794,136,163.83656
82.444853,136,163.943819
92.283088,136,164.053522
92.738971,136,164.159235
93.268382,136,164.26609
90.871324,136,164.662485
87.209559,136,164.793106
94.033088,136,164.897785
94.488971,136,164.998715
86.797794,136,165.102067
90.930147,136,165.215301
84.768382,136,165.325979
87.577206,136,165.433085
88.003676,136,165.831234
88.400735,136,165.936119
90.5625,136,166.043159
96.047794,136,166.150423
90.783088,136,166.256236
86.253676,136,166.356703
86.488971,136,166.465265
93.871324,136,166.572762
93.650735,136,166.974984
95.165441,136,167.083665
89.650735,136,167.186419
88.033088,136,167.293188
90.900735,136,167.40117
97.474265,136,167.510097
89.738971,136,167.618818
92.680147,136,167.722179
92.150735,136,168.120437
88.283088,136,168.223691
89.430147,136,168.331237
95.224265,136,168.436775
92.827206,136,168.537316
89.415441,136,168.644442
