#{"t_start": 1693721656.2734096, "env_id": null}
r,l,t
38.69786,50,103.904102
40.985266,50,103.93502
35.770124,50,103.974913
36.153389,50,104.007835
40.505643,50,104.045725
37.702617,50,104.077639
41.476284,50,104.41374
37.969082,50,104.447649
37.954599,50,104.488542
37.84329,50,104.523448
38.1419,50,104.569327
37.630784,50,104.602238
39.136011,50,104.644125
37.35195,50,105.100903
36.944987,50,105.137805
36.787994,50,105.167724
36.745788,50,105.202631
36.551309,50,105.232551
36.831685,50,105.267457
39.889998,50,105.776098
36.723143,50,105.829954
38.049273,50,105.875833
39.622254,50,105.92869
38.567841,50,105.965592
36.48362,50,106.011469
38.986182,50,106.049367
36.73284,50,106.397437
38.47848,50,106.433341
39.385571,50,106.472243
39.970185,50,106.503155
36.734544,50,106.54205
37.588814,50,106.575959
39.908165,50,106.614855
37.134913,50,106.959933
35.658354,50,107.005812
38.732914,50,107.125491
39.293142,50,107.167378
42.252375,50,107.20428
34.664543,50,107.246563
36.861603,50,107.623556
39.184249,50,107.666441
36.565915,50,107.698356
36.152115,50,107.741241
36.962265,50,107.785124
37.491142,50,107.825017
36.531189,50,107.865908
35.787466,50,108.197695
39.137525,50,108.23458
35.036022,50,108.277487
36.748964,50,108.315145
36.638485,50,108.360073
36.447892,50,108.395947
36.20737,50,108.437871
38.848637,50,108.777755
40.249349,50,108.822597
38.552303,50,108.858565
37.313397,50,108.903957
39.630951,50,108.943418
37.221392,50,108.988032
36.082248,50,109.326759
38.034226,50,109.369942
36.582711,50,109.407368
35.604962,50,109.449029
37.599407,50,109.486567
37.697519,50,109.530966
35.327803,50,109.570204
35.766271,50,109.909733
34.159186,50,109.947706
34.729399,50,109.990857
36.766795,50,110.028398
37.392389,50,110.071886
37.605623,50,110.110036
37.989848,50,110.154664
41.30448,50,110.507867
36.714949,50,110.558731
37.222021,50,110.596704
37.041819,50,110.639477
38.527048,50,110.677339
37.948559,50,110.724214
38.597163,50,111.05832
38.565529,50,111.102381
37.683095,50,111.141019
38.558682,50,111.182695
40.196584,50,111.222683
35.411217,50,111.2656
35.775621,50,111.303443
39.93923,50,111.637549
37.980846,50,111.673915
35.950514,50,111.717514
35.88145,50,111.759403
36.464711,50,111.80224
38.947984,50,111.841744
38.988735,50,112.181679
36.844988,50,112.219004
32.254448,50,112.260883
38.791482,50,112.299024
36.430798,50,112.342885
38.186945,50,112.379787
36.472869,50,112.444317
36.369064,50,112.788084
35.706736,50,112.830123
37.519071,50,112.871007
38.705168,50,112.914465
34.804778,50,112.953364
37.075707,50,112.995166
35.246278,50,113.032803
38.274785,50,113.38043
34.546226,50,113.421321
35.295567,50,113.464207
38.778632,50,113.500125
38.271157,50,113.540073
33.602988,50,113.574009
39.807354,50,113.909086
38.368924,50,113.947579
38.627217,50,113.990318
37.979424,50,114.027103
36.937266,50,114.071564
39.048387,50,114.110239
37.426266,50,114.155753
35.651525,50,114.514935
41.231429,50,114.559636
38.982736,50,114.596012
37.599025,50,114.640175
40.645884,50,114.677442
37.42766,50,114.722007
37.863468,50,114.760809
38.108698,50,115.097907
38.270052,50,115.136804
39.248065,50,115.179478
35.70603,50,115.217877
38.829384,50,115.261969
36.043194,50,115.297655
36.183804,50,115.6318
37.140887,50,115.669812
34.522724,50,115.713521
38.515395,50,115.75398
38.940664,50,115.796326
38.416698,50,115.833231
35.849284,50,115.875643
38.232728,50,116.204897
40.31894,50,116.246332
37.61934,50,116.28272
35.887116,50,116.326868
41.158012,50,116.365714
37.313864,50,116.408422
37.667226,50,116.442689
38.8996,50,116.784909
35.28532,50,116.823915
36.079211,50,116.86556
37.212504,50,116.906672
38.990342,50,116.948399
36.151666,50,116.987289
35.349232,50,117.321847
39.634495,50,117.359509
37.526436,50,117.402199
38.954304,50,117.439881
37.714098,50,117.483723
38.514704,50,117.52952
34.615875,50,117.574475
35.502609,50,117.906577
36.089198,50,117.947447
35.490601,50,117.98656
39.041698,50,118.026163
37.568359,50,118.059074
38.569817,50,118.100843
38.789825,50,118.135983
