#{"t_start": 1693567107.0050187, "env_id": null}
r,l,t
10.368421,19,22.201208
11.368421,19,22.215581
12.157895,19,22.232563
11.894737,19,22.246573
11.052632,19,22.678304
13.0,19,22.695259
13.789474,19,22.710218
13.473684,19,22.724181
11.315789,19,22.737146
13.157895,19,23.202522
13.473684,19,23.217482
12.473684,19,23.232441
12.684211,19,23.249396
12.789474,19,23.265381
12.315789,19,23.282336
15.263158,19,23.699194
11.473684,19,23.717146
13.789474,19,23.741082
12.631579,19,23.757039
13.736842,19,23.770004
13.210526,19,24.167538
12.578947,19,24.182496
9.842105,19,24.197455
13.0,19,24.211417
10.789474,19,24.220393
12.368421,19,24.583461
11.631579,19,24.599249
11.789474,19,24.614182
12.210526,19,24.630626
12.842105,19,24.648126
14.263158,19,25.028666
13.789474,19,25.044625
10.894737,19,25.059585
12.894737,19,25.076538
11.315789,19,25.092496
11.210526,19,25.484893
12.263158,19,25.500851
12.684211,19,25.516808
13.263158,19,25.531768
13.105263,19,25.546767
11.736842,19,25.561688
15.157895,19,25.962351
11.947368,19,25.979306
12.894737,19,25.99626
12.368421,19,26.004237
11.315789,19,26.019201
15.105263,19,26.37725
12.157895,19,26.393231
14.473684,19,26.40972
13.157895,19,26.425137
12.894737,19,26.440633
11.473684,19,26.844967
12.789474,19,26.863917
13.263158,19,26.882866
11.315789,19,26.897825
9.947368,19,26.911788
14.105263,19,27.281799
12.684211,19,27.295761
14.684211,19,27.309727
11.526316,19,27.326637
12.631579,19,27.345079
13.368421,19,27.361037
13.421053,19,27.817481
13.842105,19,27.835452
11.526316,19,27.844478
12.631579,19,27.858475
13.210526,19,27.871401
11.789474,19,28.258368
12.789474,19,28.27632
12.947368,19,28.29527
12.578947,19,28.315216
14.894737,19,28.33217
11.368421,19,28.680238
8.947368,19,28.695039
14.473684,19,28.709999
13.0,19,28.727959
14.473684,19,28.753882
10.526316,19,29.134566
13.736842,19,29.149527
11.894737,19,29.164346
13.578947,19,29.179278
12.263158,19,29.195244
13.421053,19,29.55445
14.894737,19,29.571008
13.473684,19,29.580997
13.421053,19,29.597427
11.736842,19,29.612653
14.789474,19,29.628462
11.842105,19,29.969237
11.105263,19,29.985169
11.631579,19,30.000161
12.684211,19,30.015085
12.789474,19,30.029884
12.631579,19,30.376956
15.052632,19,30.393379
11.578947,19,30.407615
11.526316,19,30.422575
11.210526,19,30.437536
13.052632,19,30.803242
13.052632,19,30.819199
11.631579,19,30.836154
13.894737,19,30.851114
11.947368,19,30.866074
13.105263,19,31.20818
13.263158,19,31.219126
12.947368,19,31.234083
10.631579,19,31.250041
12.368421,19,31.266815
14.157895,19,31.713538
13.421053,19,31.728472
12.263158,19,31.743431
11.894737,19,31.759455
13.789474,19,31.774578
16.0,19,31.790417
13.947368,19,32.130162
13.157895,19,32.145051
12.105263,19,32.161995
10.684211,19,32.177315
13.789474,19,32.192941
12.736842,19,32.525936
13.315789,19,32.540933
12.052632,19,32.555856
10.894737,19,32.57281
14.263158,19,32.588131
13.736842,19,32.911
12.105263,19,32.926941
10.421053,19,32.942901
14.052632,19,32.958861
11.263158,19,32.973851
12.052632,19,33.304646
10.0,19,33.31994
11.105263,19,33.335422
11.368421,19,33.351158
10.894737,19,33.367397
12.842105,19,33.702526
12.0,19,33.717571
13.789474,19,33.734998
12.526316,19,33.752268
12.157895,19,33.769172
10.210526,19,33.783156
11.947368,19,34.123019
11.684211,19,34.137104
10.842105,19,34.150633
11.473684,19,34.167888
13.526316,19,34.177883
12.684211,19,34.516122
10.0,19,34.531074
12.210526,19,34.545718
12.736842,19,34.559709
12.368421,19,34.576638
13.526316,19,34.911108
13.263158,19,34.926419
13.157895,19,34.942376
13.631579,19,34.95732
14.0,19,34.972705
11.947368,19,35.310381
12.157895,19,35.327335
12.052632,19,35.342125
12.684211,19,35.356694
13.578947,19,35.372648
14.368421,19,35.388265
11.947368,19,35.742318
13.736842,19,35.757856
11.789474,19,35.773939
12.789474,19,35.78401
12.315789,19,35.800173
13.315789,19,36.131124
12.789474,19,36.145136
12.578947,19,36.161889
12.0,19,36.177322
12.315789,19,36.19377
13.842105,19,36.536004
13.473684,19,36.550555
13.157895,19,36.566903
11.473684,19,36.582596
14.0,19,36.597935
13.368421,19,36.938012
12.157895,19,36.954254
9.0,19,36.969185
12.421053,19,36.983175
12.210526,19,36.99896
14.894737,19,37.330049
11.421053,19,37.348624
13.473684,19,37.364038
11.631579,19,37.374623
11.842105,19,37.390553
10.631579,19,37.406529
12.842105,19,37.742656
10.947368,19,37.758615
14.263158,19,37.77557
12.631579,19,37.791467
12.421053,19,37.807341
12.105263,19,38.138458
15.105263,19,38.153419
9.631579,19,38.16997
12.631579,19,38.184148
10.526316,19,38.200106
13.842105,19,38.550422
12.421053,19,38.565542
12.789474,19,38.580754
11.526316,19,38.596369
13.421053,19,38.611376
10.789474,19,38.94289
14.421053,19,38.956828
12.263158,19,38.96629
12.315789,19,38.98262
14.0,19,38.997247
11.473684,19,39.32373
12.157895,19,39.33966
13.157895,19,39.355621
14.052632,19,39.370605
13.789474,19,39.385631
11.631579,19,39.401024
14.421053,19,39.741085
12.526316,19,39.756269
13.578947,19,39.772151
12.736842,19,39.788317
13.684211,19,39.805125
12.842105,19,40.13574
12.631579,19,40.149904
12.157895,19,40.166105
12.526316,19,40.18154
10.842105,19,40.198496
13.368421,19,40.526357
9.947368,19,40.536331
10.421053,19,40.552289
13.421053,19,40.568213
13.157895,19,40.58517
11.789474,19,40.919863
14.105263,19,40.933844
13.947368,19,40.949806
12.0,19,40.96775
12.421053,19,40.982133
10.526316,19,41.307894
11.736842,19,41.323905
13.894737,19,41.338608
11.315789,19,41.354563
9.789474,19,41.370521
11.842105,19,41.388319
13.0,19,41.715476
10.157895,19,41.732399
15.0,19,41.747518
12.736842,19,41.763391
11.0,19,41.779039
12.263158,19,42.101924
12.894737,19,42.120842
13.210526,19,42.134718
11.421053,19,42.151384
10.157895,19,42.165904
12.210526,19,42.496231
12.052632,19,42.512191
11.736842,19,42.52809
10.052632,19,42.544593
12.052632,19,42.559083
13.263158,19,42.890745
13.578947,19,42.907673
12.684211,19,42.923631
13.052632,19,42.937542
15.052632,19,42.953418
14.210526,19,42.968609
13.631579,19,43.299606
10.631579,19,43.316524
15.052632,19,43.331483
13.105263,19,43.348459
12.473684,19,43.359418
12.842105,19,43.692871
15.0,19,43.70845
10.842105,19,43.723361
13.105263,19,43.739187
11.789474,19,43.754206
12.368421,19,44.100896
12.105263,19,44.115859
13.263158,19,44.129822
12.526316,19,44.145818
14.263158,19,44.159813
11.0,19,44.485873
12.263158,19,44.501636
11.947368,19,44.516244
12.631579,19,44.531576
12.631579,19,44.547311
13.263158,19,44.873988
12.736842,19,44.890662
13.0,19,44.904211
14.684211,19,44.920168
11.736842,19,44.930161
13.894737,19,44.9461
11.421053,19,45.276354
11.631579,19,45.29135
11.789474,19,45.308262
13.263158,19,45.322937
12.315789,19,45.338722
14.315789,19,45.693772
12.0,19,45.70973
12.842105,19,45.725647
13.421053,19,45.741589
11.631579,19,45.757549
13.210526,19,46.092036
13.421053,19,46.105491
12.052632,19,46.121401
14.473684,19,46.137358
11.105263,19,46.154572
10.736842,19,46.487715
10.368421,19,46.503695
12.947368,19,46.518636
12.578947,19,46.52765
10.263158,19,46.544031
10.842105,19,46.877324
13.473684,19,46.893282
15.0,19,46.908247
13.315789,19,46.923284
12.894737,19,46.940205
12.368421,19,46.956115
13.210526,19,47.282701
13.315789,19,47.297634
10.842105,19,47.313554
11.315789,19,47.328573
13.315789,19,47.345529
13.473684,19,47.673603
11.263158,19,47.689605
12.315789,19,47.705337
13.473684,19,47.720524
13.263158,19,47.736617
14.578947,19,48.064306
11.157895,19,48.079538
12.105263,19,48.08923
11.736842,19,48.106146
10.421053,19,48.121197
11.736842,19,48.457293
11.052632,19,48.474248
11.947368,19,48.493196
13.473684,19,48.510152
14.157895,19,48.525111
12.421053,19,48.886714
12.947368,19,48.900677
11.631579,19,48.915666
15.105263,19,48.930597
10.789474,19,48.947553
11.578947,19,48.961516
11.263158,19,49.321131
10.263158,19,49.338006
11.736842,19,49.353544
14.0,19,49.369501
14.368421,19,49.385357
12.157895,19,49.729417
14.421053,19,49.741406
11.315789,19,49.759338
12.263158,19,49.774298
12.842105,19,49.789828
12.473684,19,50.166672
11.368421,19,50.181659
12.052632,19,50.195622
12.736842,19,50.210556
13.421053,19,50.224518
9.842105,19,50.577574
13.894737,19,50.593531
13.526316,19,50.608492
11.0,19,50.622454
12.210526,19,50.637452
10.263158,19,50.652374
12.842105,19,51.022514
15.0,19,51.037474
13.421053,19,51.051463
13.947368,19,51.065438
11.578947,19,51.078391
13.526316,19,51.452384
12.368421,19,51.468352
12.894737,19,51.483899
12.0,19,51.498858
14.736842,19,51.530773
11.631579,19,51.85978
13.052632,19,51.878145
12.842105,19,51.894101
12.473684,19,51.908952
10.894737,19,51.925554
12.368421,19,52.337253
11.368421,19,52.350218
11.684211,19,52.362213
11.789474,19,52.377147
12.631579,19,52.391109
11.052632,19,52.857478
12.684211,19,52.873435
13.368421,19,52.89438
10.894737,19,52.912333
14.157895,19,52.929286
14.578947,19,52.941254
12.684211,19,53.296766
12.210526,19,53.311059
14.105263,19,53.325948
13.894737,19,53.341905
12.421053,19,53.357875
12.315789,19,53.79634
10.736842,19,53.811273
11.526316,19,53.826234
14.578947,19,53.840195
11.263158,19,53.854158
12.894737,19,54.192775
12.368421,19,54.20864
11.842105,19,54.223207
11.421053,19,54.241474
12.368421,19,54.256453
12.210526,19,54.662434
14.210526,19,54.677742
12.473684,19,54.692704
10.473684,19,54.708619
14.210526,19,54.718608
11.421053,19,55.095215
11.578947,19,55.109178
11.157895,19,55.126133
13.105263,19,55.14209
13.263158,19,55.159069
10.947368,19,55.175002
13.0,19,55.562965
13.894737,19,55.582913
12.315789,19,55.604856
13.473684,19,55.623802
13.421053,19,55.640758
11.263158,19,55.972759
12.789474,19,55.988706
10.894737,19,56.001698
11.473684,19,56.019177
11.368421,19,56.034945
11.210526,19,56.37148
14.526316,19,56.386898
12.789474,19,56.401408
14.157895,19,56.412294
11.631579,19,56.426377
10.947368,19,56.767001
14.315789,19,56.783063
13.263158,19,56.798053
11.526316,19,56.814735
13.736842,19,56.82969
11.105263,19,57.163799
11.421053,19,57.178629
11.842105,19,57.194603
12.105263,19,57.208566
14.105263,19,57.224529
13.210526,19,57.240929
11.473684,19,57.576105
15.210526,19,57.590861
15.263158,19,57.606163
12.736842,19,57.622111
11.947368,19,57.636106
10.368421,19,57.967176
11.947368,19,57.982327
11.473684,19,57.993357
12.263158,19,58.009873
10.631579,19,58.025387
11.947368,19,58.356454
12.052632,19,58.372185
13.421053,19,58.387177
11.631579,19,58.401792
13.0,19,58.418586
12.684211,19,58.766535
11.421053,19,58.782833
14.052632,19,58.79879
14.947368,19,58.816742
10.526316,19,58.8327
13.210526,19,58.846662
10.368421,19,59.230572
14.368421,19,59.247778
15.684211,19,59.260808
12.526316,19,59.276725
13.368421,19,59.293669
11.263158,19,59.63077
12.894737,19,59.641741
11.842105,19,59.656701
14.315789,19,59.672659
12.631579,19,59.687618
11.842105,19,60.053226
11.421053,19,60.080154
11.315789,19,60.099104
11.315789,19,60.115061
11.315789,19,60.131021
10.842105,19,60.542917
14.105263,19,60.561867
11.842105,19,60.578821
14.578947,19,60.596773
13.894737,19,60.61273
13.157895,19,60.953419
14.473684,19,60.96939
14.631579,19,60.986325
14.789474,19,61.002282
14.0,19,61.018087
12.947368,19,61.035041
13.684211,19,61.358178
12.578947,19,61.377127
14.947368,19,61.39508
12.473684,19,61.423005
12.368421,19,61.442511
14.526316,19,61.790291
11.263158,19,61.805823
11.526316,19,61.821671
10.684211,19,61.838214
12.105263,19,61.851743
11.473684,19,62.246172
13.315789,19,62.261639
11.526316,19,62.27638
13.789474,19,62.293189
11.578947,19,62.309089
13.105263,19,62.639233
12.789474,19,62.655168
12.789474,19,62.670485
10.894737,19,62.686424
11.736842,19,62.701245
12.684211,19,63.023562
10.631579,19,63.03945
12.263158,19,63.055634
14.263158,19,63.070594
11.368421,19,63.085386
13.368421,19,63.10094
12.368421,19,63.430026
11.631579,19,63.448976
12.842105,19,63.470917
14.368421,19,63.497847
11.157895,19,63.519787
12.473684,19,63.942353
13.684211,19,63.956316
11.789474,19,63.971277
11.421053,19,63.986236
12.368421,19,64.003191
11.789474,19,64.375201
12.947368,19,64.391187
10.631579,19,64.408077
11.789474,19,64.424015
12.473684,19,64.434396
12.0,19,64.767388
13.473684,19,64.783757
14.210526,19,64.798453
14.578947,19,64.814137
11.842105,19,64.830656
13.368421,19,65.164498
15.789474,19,65.180613
13.263158,19,65.196399
12.684211,19,65.211393
11.789474,19,65.228348
12.368421,19,65.24232
13.947368,19,65.610363
13.263158,19,65.630291
10.947368,19,65.645243
13.684211,19,65.661143
13.421053,19,65.676811
13.473684,19,66.017475
13.631579,19,66.034445
11.105263,19,66.052047
10.684211,19,66.06202
13.368421,19,66.078386
13.0,19,66.448452
12.684211,19,66.46338
12.105263,19,66.479316
13.684211,19,66.493196
11.578947,19,66.507159
9.684211,19,66.861016
12.421053,19,66.877
12.736842,19,66.892598
12.736842,19,66.91051
11.631579,19,66.926409
13.894737,19,66.942367
13.105263,19,67.290096
13.684211,19,67.305398
12.315789,19,67.320362
12.157895,19,67.335308
11.842105,19,67.351774
11.421053,19,67.691255
13.894737,19,67.707182
11.789474,19,67.715527
11.421053,19,67.731298
13.736842,19,67.746695
12.315789,19,68.091758
14.052632,19,68.105501
12.947368,19,68.121514
13.0,19,68.138294
15.368421,19,68.15425
11.421053,19,68.507464
13.736842,19,68.528381
15.263158,19,68.552361
13.842105,19,68.574197
11.842105,19,68.596547
14.578947,19,69.057911
14.052632,19,69.073669
12.105263,19,69.091101
12.421053,19,69.107965
12.473684,19,69.122974
15.210526,19,69.138892
11.789474,19,69.55478
13.578947,19,69.568745
14.052632,19,69.58869
12.789474,19,69.608638
12.0,19,69.634569
11.842105,19,69.983788
10.578947,19,69.998303
11.368421,19,70.014896
13.789474,19,70.029309
10.105263,19,70.046775
11.789474,19,70.400799
13.894737,19,70.414169
13.421053,19,70.429129
10.789474,19,70.445584
11.894737,19,70.460536
13.210526,19,70.798281
9.894737,19,70.81327
11.052632,19,70.829199
12.842105,19,70.84538
11.842105,19,70.861024
12.842105,19,71.193141
12.842105,19,71.203899
11.263158,19,71.2198
13.473684,19,71.233694
11.789474,19,71.250169
13.421053,19,71.266241
13.210526,19,71.644387
14.263158,19,71.659308
10.789474,19,71.673902
12.526316,19,71.688889
11.789474,19,71.704819
12.736842,19,72.049623
14.842105,19,72.067727
14.105263,19,72.084419
13.578947,19,72.100377
12.578947,19,72.11434
14.315789,19,72.548253
11.263158,19,72.564487
12.263158,19,72.57945
13.368421,19,72.595369
14.789474,19,72.611229
12.421053,19,72.984834
12.157895,19,73.004782
12.684211,19,73.023728
12.157895,19,73.04168
13.684211,19,73.062665
12.736842,19,73.408698
13.526316,19,73.424057
12.157895,19,73.441055
12.157895,19,73.456514
11.368421,19,73.472868
11.631579,19,73.48828
13.315789,19,73.83765
11.315789,19,73.85261
12.421053,19,73.866961
13.315789,19,73.880927
11.578947,19,73.896838
10.842105,19,74.228884
12.473684,19,74.242213
13.368421,19,74.257976
12.789474,19,74.273482
12.105263,19,74.282513
12.210526,19,74.612953
13.684211,19,74.628495
13.421053,19,74.643498
12.368421,19,74.659413
9.894737,19,74.675124
13.315789,19,75.004114
14.473684,19,75.018076
13.526316,19,75.033036
13.473684,19,75.046999
12.684211,19,75.06214
13.105263,19,75.076142
11.684211,19,75.406602
13.684211,19,75.420547
11.684211,19,75.436594
11.842105,19,75.452931
11.263158,19,75.469333
13.842105,19,75.802207
12.105263,19,75.818164
10.263158,19,75.833125
9.894737,19,75.842854
13.473684,19,75.857813
11.473684,19,76.188942
13.947368,19,76.208902
10.421053,19,76.229846
13.421053,19,76.250763
11.526316,19,76.269759
10.263158,19,76.622768
11.578947,19,76.638991
11.052632,19,76.654408
12.684211,19,76.669264
11.736842,19,76.684959
10.684211,19,77.059719
13.947368,19,77.075678
13.210526,19,77.090637
11.0,19,77.106595
12.578947,19,77.120584
11.526316,19,77.136515
11.421053,19,77.474336
10.684211,19,77.490978
11.263158,19,77.499839
13.473684,19,77.517933
14.947368,19,77.533969
12.736842,19,77.940756
11.473684,19,77.954711
13.894737,19,77.968647
13.315789,19,77.983606
12.736842,19,77.998567
12.578947,19,78.334668
12.842105,19,78.351623
12.210526,19,78.366576
12.684211,19,78.381233
14.473684,19,78.398622
13.210526,19,78.733721
13.947368,19,78.747658
12.842105,19,78.762227
13.578947,19,78.778185
11.105263,19,78.795859
10.947368,19,79.136924
13.578947,19,79.151892
14.947368,19,79.161839
14.0,19,79.175801
13.421053,19,79.190783
13.894737,19,79.20552
12.684211,19,79.604456
13.368421,19,79.621501
15.052632,19,79.636509
13.263158,19,79.653643
13.263158,19,79.668342
13.578947,19,80.108367
12.578947,19,80.129283
11.368421,19,80.149268
13.157895,19,80.169176
12.736842,19,80.189124
13.631579,19,80.604015
13.526316,19,80.623961
12.789474,19,80.64394
12.789474,19,80.662857
12.052632,19,80.681806
13.210526,19,81.141689
12.473684,19,81.152664
11.210526,19,81.169613
11.0,19,81.187565
12.894737,19,81.205517
12.578947,19,81.57852
13.578947,19,81.598467
11.368421,19,81.620411
13.894737,19,81.640354
12.631579,19,81.6613
13.473684,19,81.682798
13.0,19,82.121228
12.736842,19,82.139181
11.789474,19,82.156136
14.684211,19,82.17309
11.947368,19,82.187052
12.157895,19,82.534151
11.315789,19,82.549085
14.0,19,82.565757
12.947368,19,82.581728
12.631579,19,82.596607
12.947368,19,82.993079
13.157895,19,83.009035
12.315789,19,83.024993
9.157895,19,83.04095
15.052632,19,83.05591
11.842105,19,83.400987
13.684211,19,83.419937
12.210526,19,83.438893
10.210526,19,83.458832
14.210526,19,83.476784
15.263158,19,83.491746
12.052632,19,83.866356
13.631579,19,83.881315
13.052632,19,83.896275
10.0,19,83.90924
13.105263,19,83.922205
14.842105,19,84.329118
13.842105,19,84.352058
12.631579,19,84.372003
11.789474,19,84.384968
10.947368,19,84.392947
13.684211,19,84.747998
12.052632,19,84.761961
11.210526,19,84.776921
13.263158,19,84.810395
13.684211,19,84.824358
12.315789,19,85.393836
13.578947,19,85.413782
10.894737,19,85.433734
12.421053,19,85.45567
11.631579,19,85.479607
11.315789,19,85.866139
13.789474,19,85.882947
14.0,19,85.898905
13.0,19,85.914446
12.842105,19,85.931959
11.736842,19,85.947917
10.789474,19,86.301321
13.157895,19,86.31724
12.578947,19,86.33674
11.473684,19,86.351701
13.473684,19,86.370653
13.210526,19,86.724703
12.368421,19,86.739075
12.263158,19,86.754744
11.947368,19,86.769923
13.210526,19,86.786452
11.736842,19,87.161031
11.631579,19,87.17602
12.210526,19,87.193947
11.210526,19,87.210899
14.473684,19,87.227852
12.526316,19,87.605842
12.894737,19,87.620228
12.105263,19,87.63419
10.473684,19,87.654136
12.473684,19,87.669097
12.052632,19,88.057663
10.789474,19,88.074619
13.263158,19,88.092568
15.684211,19,88.114512
13.578947,19,88.131465
12.842105,19,88.146427
13.473684,19,88.533219
12.631579,19,88.548432
12.263158,19,88.564391
11.842105,19,88.580029
9.947368,19,88.598116
13.947368,19,88.961877
13.473684,19,88.978832
