#{"t_start": 1693327848.37669, "env_id": null}
r,l,t
325.056572,492,89.275442
334.816734,492,89.754162
334.816734,492,90.180024
324.524051,492,90.628824
325.812669,492,91.077624
335.524051,492,91.581283
325.426491,492,92.037064
330.076897,492,92.500819
324.824864,492,93.110189
340.463076,492,93.612854
325.739499,492,94.047683
320.076897,492,94.474542
325.211043,492,94.893424
328.954946,492,95.323286
329.4021,492,95.74319
324.88584,492,96.150112
321.666328,492,96.55503
330.816734,492,96.982849
333.560637,492,97.573271
338.617547,492,98.01512
338.824864,492,98.431975
318.926491,492,98.857863
328.166328,492,99.269756
324.239499,492,99.694627
328.300474,492,100.086567
324.86958,492,100.489474
314.711043,492,100.883422
325.767954,492,101.280386
325.040312,492,101.924636
326.178523,492,102.375458
321.019986,492,102.830216
316.166328,492,103.269042
338.564702,492,103.720834
329.109417,492,104.1826
326.060637,492,104.634421
326.011856,492,105.073219
330.528117,492,105.534984
327.519986,492,105.989768
322.727304,492,106.589182
325.398035,492,107.027022
335.040312,492,107.445906
332.751694,492,107.928584
328.280149,492,108.348501
321.780149,492,108.802249
320.792344,492,109.259063
323.89397,492,109.715806
323.36145,492,110.177572
335.263889,492,110.60443
325.800474,492,111.232762
324.83706,492,111.682567
337.812669,492,112.154286
324.072832,492,112.597139
326.849255,492,113.048921
324.239499,492,113.488719
325.515921,492,113.931569
325.507791,492,114.376345
327.146003,492,114.800213
344.141938,492,115.218125
324.987466,492,115.827492
334.052507,492,116.273283
320.072832,492,116.749999
334.056572,492,117.192816
328.605352,492,117.667545
329.41023,492,118.115349
334.121612,492,118.579143
329.755759,492,118.989041
324.499661,492,119.414875
316.072832,492,119.820816
332.093157,492,120.40227
324.751694,492,120.837071
331.759824,492,121.311817
321.007791,492,121.774565
318.950881,492,122.216412
327.613482,492,122.647233
323.072832,492,123.080075
320.454946,492,123.516907
322.133808,492,124.013579
329.41023,492,124.449414
331.938686,492,125.05582
328.991531,492,125.501653
335.723238,492,125.964363
320.674458,492,126.418151
325.235434,492,126.848033
325.276084,492,127.283836
335.463076,492,127.73366
317.922425,492,128.148524
334.621612,492,128.560423
332.040312,492,128.984289
323.849255,492,129.614378
331.637873,492,130.053451
325.889905,492,130.499239
331.154133,492,130.956019
324.772019,492,131.39285
319.227304,492,131.848632
325.552507,492,132.28646
328.82893,492,132.747229
330.072832,492,133.189048
324.206978,492,133.652818
329.564702,492,134.252205
324.824864,492,134.674077
336.963076,492,135.115904
341.560637,492,135.55973
325.820799,492,136.052392
327.511856,492,136.512165
329.580962,492,136.958969
334.983401,492,137.414749
329.446816,492,137.88948
325.560637,492,138.329305
319.646003,492,138.943699
323.255759,492,139.395453
326.589092,492,139.881155
338.015921,492,140.356884
335.056572,492,140.82467
330.536247,492,141.274431
332.483401,492,141.741183
328.564702,492,142.211949
319.150068,492,142.655751
313.040312,492,143.089612
321.150068,492,143.699973
320.471206,492,144.124824
330.926491,492,144.553663
332.637873,492,144.969573
334.491531,492,145.396447
318.914295,492,145.89712
332.442751,492,146.320938
341.198848,492,146.745825
326.690718,492,147.166677
322.694783,492,147.596527
322.032182,492,148.187947
324.747629,492,148.57194
317.34519,492,148.969856
323.503726,492,149.395718
337.32893,492,149.844517
326.125678,492,150.288331
332.243564,492,150.686304
333.349255,492,151.113163
320.637873,492,151.518044
334.593157,492,151.917974
332.540312,492,152.487451
317.808604,492,152.908326
329.991531,492,153.365132
325.495596,492,153.857788
333.072832,492,154.288635
318.223238,492,154.72846
316.706978,492,155.181249
315.971206,492,155.633041
324.365515,492,156.114755
333.87771,492,156.701212
328.182588,492,157.139015
329.694783,492,157.577842
325.926491,492,158.005698
342.32893,492,158.409662
339.231369,492,158.848481
327.438686,492,159.277298
331.284214,492,159.708174
326.015921,492,160.164928
320.922425,492,160.637688
334.044377,492,161.247031
326.255759,492,161.723757
334.422425,492,162.168568
323.471206,492,162.571517
313.263889,492,162.977406
324.015921,492,163.380327
337.601287,492,163.81317
313.284214,492,164.22507
323.459011,492,164.65093
329.263889,492,165.096739
316.141938,492,165.635329
323.767954,492,166.051188
327.743564,492,166.462115
320.898035,492,166.898921
320.950881,492,167.306831
319.979336,492,167.722745
328.211043,492,168.145587
332.995596,492,168.584414
320.003726,492,169.022243
329.426491,492,169.488996
324.015921,492,170.100362
325.093157,492,170.552153
329.946816,492,171.004971
330.251694,492,171.424853
331.247629,492,171.895561
324.349255,492,172.348382
336.637873,492,172.792164
326.987466,492,173.235016
331.003726,492,173.67281
324.780149,492,174.117669
325.686653,492,174.697072
325.288279,492,175.128917
325.767954,492,175.558805
334.792344,492,176.010559
329.267954,492,176.425451
328.654133,492,176.836352
318.788279,492,177.247253
327.105352,492,177.653168
337.654133,492,178.085016
331.755759,492,178.494948
325.646003,492,179.072374
330.686653,492,179.514193
338.280149,492,179.970025
322.503726,492,180.432776
328.182588,492,180.898525
334.556572,492,181.353302
335.82893,492,181.813047
336.089092,492,182.285782
326.959011,492,182.704689
323.89397,492,183.158449
331.141938,492,183.727927
322.666328,492,184.191686
332.629743,492,184.654455
328.824864,492,185.142178
319.820799,492,185.577995
330.288279,492,185.999852
330.735434,492,186.452668
326.467141,492,186.905431
327.430556,492,187.344258
332.540312,492,187.781126
316.288279,492,188.350615
326.731369,492,188.79837
327.906165,492,189.239218
339.194783,492,189.685997
330.373645,492,190.138786
330.706978,492,190.575618
326.767954,492,191.020455
332.247629,492,191.484224
328.658198,492,191.961912
331.9021,492,192.444648
324.946816,492,193.005122
330.796409,492,193.471874
328.536247,492,193.932643
324.475271,492,194.362494
344.072832,492,194.80531
325.475271,492,195.252115
321.658198,492,195.677977
324.963076,492,196.130767
319.658198,492,196.549683
330.755759,492,196.980528
327.922425,492,197.523084
324.121612,492,197.975833
327.133808,492,198.385737
320.88584,492,198.796638
324.113482,492,199.211529
329.511856,492,199.610463
338.511856,492,200.106138
325.9021,492,200.506068
329.832995,492,200.94893
328.739499,492,201.424612
331.751694,492,202.030991
331.963076,492,202.463834
318.83706,492,202.913659
328.442751,492,203.349466
329.398035,492,203.797295
327.186653,492,204.259034
334.150068,492,204.704843
341.040312,492,205.140702
323.759824,492,205.581498
331.471206,492,205.984421
334.056572,492,206.568898
322.934621,492,207.015664
324.276084,492,207.467456
334.292344,492,207.910312
338.938686,492,208.374058
328.617547,492,208.770998
336.300474,492,209.197829
335.694783,492,209.652614
329.040312,492,210.117372
330.056572,492,210.570161
327.881775,492,211.160617
333.093157,492,211.603435
323.585027,492,212.061175
335.206978,492,212.501996
326.747629,492,212.921899
318.312669,492,213.35671
326.519986,492,213.804514
330.727304,492,214.275254
333.580962,492,214.721063
333.129743,492,215.145956
334.007791,492,215.717399
334.528117,492,216.145256
333.015921,492,216.555159
332.101287,492,217.044876
330.060637,492,217.494685
326.227304,492,217.938467
339.117547,492,218.360333
325.398035,492,218.744306
321.898035,492,219.177175
324.284214,492,219.657864
331.735434,492,220.23931
333.694783,492,220.69908
343.137873,492,221.148878
336.971206,492,221.549806
340.568767,492,221.971683
331.304539,492,222.448415
323.621612,492,222.898233
325.011856,492,223.344008
328.389905,492,223.78084
341.308604,492,224.246625
329.727304,492,224.899887
316.857385,492,225.370591
322.552507,492,225.802436
331.080962,492,226.292126
321.849255,492,226.738932
323.064702,492,227.155818
334.093157,492,227.597662
335.255759,492,228.092313
330.211043,492,228.50025
326.987466,492,228.891177
333.808604,492,229.486585
335.320799,492,229.949396
333.109417,492,230.407127
333.658198,492,230.838
326.304539,492,231.277798
338.007791,492,231.718618
338.036247,492,232.179385
325.288279,492,232.644144
313.133808,492,233.092943
333.251694,492,233.695333
323.259824,492,234.146128
316.263889,492,234.544091
326.4021,492,234.956962
333.532182,492,235.382822
339.560637,492,235.818656
328.267954,492,236.242523
331.560637,492,236.691323
326.349255,492,237.153088
326.572832,492,237.614854
329.666328,492,238.2332
337.186653,492,238.655072
330.414295,492,239.101878
333.731369,492,239.570625
338.483401,492,240.043361
329.585027,492,240.508119
316.389905,492,240.949937
339.113482,492,241.423702
329.715108,492,241.91037
324.593157,492,242.36216
328.914295,492,243.112156
332.926491,492,243.552978
324.125678,492,244.013746
326.422425,492,244.466535
324.060637,492,244.938274
323.341125,492,245.382087
342.564702,492,245.843853
342.41836,492,246.29764
336.267954,492,246.741453
330.991531,492,247.157341
327.194783,492,247.740781
324.211043,492,248.175656
327.495596,492,248.607491
329.093157,492,249.046318
333.930556,492,249.491101
324.686653,492,249.948877
324.568767,492,250.437571
321.463076,492,250.870414
334.34519,492,251.331182
327.211043,492,251.772003
320.089092,492,252.332505
328.816734,492,252.717475
329.597222,492,253.114414
335.694783,492,253.548254
340.198848,492,253.981124
322.889905,492,254.395988
337.650068,492,254.820852
334.540312,492,255.234782
323.341125,492,255.746383
333.41023,492,256.216127
334.86145,492,256.819547
322.922425,492,257.256385
323.324864,492,257.692222
325.052507,492,258.140025
331.174458,492,258.635724
339.938686,492,259.109456
322.38584,492,259.537312
326.137873,492,259.985115
327.625678,492,260.413968
317.365515,492,260.838833
329.942751,492,261.407313
327.211043,492,261.854118
322.117547,492,262.292946
323.341125,492,262.687895
334.593157,492,263.110765
327.166328,492,263.529645
331.987466,492,263.923591
323.548442,492,264.347458
339.544377,492,264.740422
322.003726,492,265.135351
330.263889,492,265.702834
318.202913,492,266.146648
334.686653,492,266.58747
324.731369,492,267.051229
335.719173,492,267.500069
326.816734,492,267.940851
333.999661,492,268.397629
332.284214,492,268.816509
324.873645,492,269.252351
321.857385,492,269.669257
325.028117,492,270.275609
323.060637,492,270.734382
328.381775,492,271.196147
329.215108,492,271.671876
330.247629,492,272.129672
328.987466,492,272.593412
336.166328,492,273.043209
328.324864,492,273.489017
334.572832,492,273.944798
332.727304,492,274.41953
336.743564,492,274.999978
329.288279,492,275.405893
335.032182,492,275.831753
329.987466,492,276.263599
324.662263,492,276.673503
313.975271,492,277.146271
327.906165,492,277.559135
323.723238,492,278.012938
320.751694,492,278.483664
319.906165,492,278.939445
333.987466,492,279.504933
330.987466,492,279.947777
332.91836,492,280.423477
319.280149,492,280.821418
320.556572,492,281.224336
329.942751,492,281.6592
323.056572,492,282.125926
337.011856,492,282.572731
317.666328,492,283.009563
331.227304,492,283.438416
326.967141,492,284.033824
323.698848,492,284.452704
341.491531,492,284.883553
319.414295,492,285.283484
334.450881,492,285.717323
336.186653,492,286.133213
334.967141,492,286.56007
326.398035,492,287.020839
326.816734,492,287.43174
323.304539,492,287.861591
328.637873,492,288.463981
326.580962,492,288.910786
323.580962,492,289.387553
321.154133,492,289.848279
326.076897,492,290.311041
322.255759,492,290.801733
325.609417,492,291.257511
324.076897,492,291.695341
327.711043,492,292.115218
321.503726,492,292.584986
334.4021,492,293.201314
323.788279,492,293.660125
331.109417,492,294.135855
319.068767,492,294.594589
338.983401,492,295.021451
325.646003,492,295.493186
324.967141,492,295.950963
342.788279,492,296.423698
323.857385,492,296.821635
326.641938,492,297.236526
321.86958,492,297.818968
337.702913,492,298.23386
335.36958,492,298.639774
326.491531,492,299.056659
331.056572,492,299.492494
335.450881,492,299.929326
334.251694,492,300.411078
323.276084,492,300.831145
328.259824,492,301.227854
323.36958,492,301.672692
318.788279,492,302.281039
329.459011,492,302.731833
327.133808,492,303.163679
330.170393,492,303.614474
324.625678,492,304.063273
328.788279,492,304.551967
319.772019,492,305.002762
326.024051,492,305.423637
329.621612,492,305.847503
324.91836,492,306.263391
336.91836,492,306.846831
329.316734,492,307.250751
334.219173,492,307.659658
328.621612,492,308.075573
326.617547,492,308.546288
327.491531,492,308.967163
323.670393,492,309.412971
322.170393,492,309.832848
339.011856,492,310.232787
333.796409,492,310.826229
332.011856,492,311.294939
321.475271,492,311.747729
343.711043,492,312.1696
321.536247,492,312.609425
333.751694,492,313.046257
325.719173,492,313.436214
338.666328,492,313.889008
315.471206,492,314.323844
330.35332,492,314.792617
325.889905,492,315.381014
326.166328,492,315.819841
324.702913,492,316.251686
332.097222,492,316.681537
322.044377,492,317.10341
322.320799,492,317.567169
321.767954,492,318.058854
327.658198,492,318.535582
337.206978,492,318.976403
327.227304,492,319.40326
339.373645,492,319.968749
327.975271,492,320.3986
333.91836,492,320.858398
331.414295,492,321.300189
336.922425,492,321.725053
327.015921,492,322.157896
323.003726,492,322.602706
331.028117,492,323.021587
323.995596,492,323.453432
339.255759,492,323.852365
327.085027,492,324.409875
319.060637,492,324.85668
313.247629,492,325.283539
334.186653,492,325.715384
327.117547,492,326.142243
332.105352,492,326.607
317.434621,492,327.031865
320.036247,492,327.472686
320.731369,492,327.885582
336.674458,492,328.311444
333.926491,492,328.913843
329.88584,492,329.365625
330.873645,492,329.816421
334.86145,492,330.270206
323.024051,492,330.695071
316.88584,492,331.149855
328.007791,492,331.588681
334.678523,492,332.041472
322.483401,492,332.499258
320.483401,492,332.974988
328.812669,492,333.581354
321.556572,492,334.023172
329.194783,492,334.426095
326.816734,492,334.834004
332.832995,492,335.254879
337.284214,492,335.704677
334.37771,492,336.179408
324.556572,492,336.645162
327.776084,492,337.091968
334.36145,492,337.532789
332.751694,492,338.116229
319.406165,492,338.623873
317.580962,492,339.047753
325.109417,492,339.471606
323.812669,492,339.887493
322.735434,492,340.297398
325.528117,492,340.757168
323.959011,492,341.15311
336.946816,492,341.572987
323.763889,492,341.977905
323.467141,492,342.570328
320.215108,492,343.016129
328.959011,492,343.462935
328.019986,492,343.914727
318.524051,492,344.336627
331.727304,492,344.776423
324.865515,492,345.172369
323.690718,492,345.574289
326.678523,492,346.033063
323.967141,492,346.432999
320.007791,492,347.052343
339.007791,492,347.47022
325.723238,492,347.872146
326.495596,492,348.268087
332.113482,492,348.666023
333.580962,492,349.080914
339.398035,492,349.482839
333.194783,492,349.938622
323.666328,492,350.39141
331.068767,492,350.826248
327.564702,492,351.401709
337.41023,492,351.828568
333.524051,492,352.266398
325.483401,492,352.738165
322.796409,492,353.159011
324.605352,492,353.556958
325.812669,492,353.968846
321.881775,492,354.379747
326.605352,492,354.804611
332.487466,492,355.243438
325.129743,492,355.847822
318.015921,492,356.251742
324.438686,492,356.651673
334.739499,492,357.084516
336.804539,492,357.518355
326.597222,492,357.917289
337.194783,492,358.339162
335.121612,492,358.79594
333.141938,492,359.254714
332.300474,492,359.692543
314.182588,492,360.290972
338.206978,492,360.72578
331.528117,492,361.136682
325.38584,492,361.536612
330.580962,492,361.987407
322.519986,492,362.419253
329.060637,492,362.926895
328.467141,492,363.341786
332.158198,492,363.798566
316.91023,492,364.243377
331.068767,492,364.804874
329.121612,492,365.25168
331.755759,492,365.654602
335.288279,492,366.087446
336.719173,492,366.500341
326.109417,492,366.931189
329.804539,492,367.39096
333.804539,492,367.816821
339.641938,492,368.239698
327.889905,492,368.664598
330.463076,492,369.283899
340.906165,492,369.705771
328.865515,492,370.100715
331.678523,492,370.52159
332.312669,492,370.962412
336.003726,492,371.391265
323.454946,492,371.832086
328.755759,492,372.275931
335.450881,492,372.743649
323.995596,492,373.180482
329.824864,492,373.763921
346.715108,492,374.208732
329.296409,492,374.64357
308.824864,492,375.06245
330.808604,492,375.493298
336.276084,492,375.895223
321.284214,492,376.315127
317.86958,492,376.78586
324.86145,492,377.277527
324.666328,492,377.662498
329.776084,492,378.210034
331.816734,492,378.634898
325.406165,492,379.055773
323.796409,492,379.481634
325.87771,492,379.943431
329.739499,492,380.402173
330.158198,492,380.871917
329.580962,492,381.318722
331.259824,492,381.729624
332.987466,492,382.138531
340.942751,492,382.730958
324.820799,492,383.185731
329.267954,492,383.63154
331.324864,492,384.051417
332.654133,492,384.482274
330.089092,492,384.927075
339.076897,492,385.394852
325.35332,492,385.816697
328.589092,492,386.228595
324.772019,492,386.802063
330.650068,492,387.2369
336.946816,492,387.659769
328.121612,492,388.089621
340.971206,492,388.534431
322.88584,492,388.991211
320.605352,492,389.457962
323.174458,492,389.894794
333.597222,492,390.297716
326.507791,492,390.792394
331.641938,492,391.398781
315.857385,492,391.810671
317.617547,492,392.231546
319.202913,492,392.650463
335.536247,492,393.108202
330.024051,492,393.549024
335.528117,492,393.974885
327.91836,492,394.398752
318.532182,492,394.823616
327.288279,492,395.224544
330.357385,492,395.769088
323.158198,492,396.200934
323.198848,492,396.600864
326.743564,492,397.019744
325.906165,492,397.440619
322.629743,492,397.861494
329.967141,492,398.270401
323.532182,492,398.705238
329.780149,492,399.145062
326.755759,492,399.567932
326.158198,492,400.161385
332.576897,492,400.615131
314.438686,492,401.067937
329.832995,492,401.49478
328.117547,492,401.959565
333.723238,492,402.394374
331.629743,492,402.849159
325.272019,492,403.254076
332.784214,492,403.703874
337.792344,492,404.138711
333.011856,492,404.736114
324.36958,492,405.191896
328.954946,492,405.641693
318.698848,492,406.111437
329.515921,492,406.554253
319.357385,492,406.949197
333.670393,492,407.364088
324.820799,492,407.867741
322.723238,492,408.293602
326.247629,492,408.745395
323.666328,492,409.362745
333.670393,492,409.839469
326.365515,492,410.28827
321.320799,492,410.741066
333.438686,492,411.18188
331.589092,492,411.598767
322.41836,492,412.052552
334.759824,492,412.485395
332.41836,492,412.917241
321.597222,492,413.330137
339.971206,492,413.911582
324.349255,492,414.317506
337.003726,492,414.742361
338.174458,492,415.18817
331.4021,492,415.625998
321.093157,492,416.067818
327.605352,492,416.529583
328.658198,492,417.013296
328.637873,492,417.450121
329.88584,492,417.902911
333.706978,492,418.459423
324.040312,492,418.919194
325.105352,492,419.336083
326.792344,492,419.741994
334.166328,492,420.16985
333.231369,492,420.614661
323.089092,492,421.070479
319.288279,492,421.526262
319.202913,492,421.991978
339.150068,492,422.435791
333.820799,492,422.996296
329.137873,492,423.414176
322.89397,492,423.86298
317.137873,492,424.308784
324.36958,492,424.761574
318.540312,492,425.207391
337.211043,492,425.668176
329.341125,492,426.15086
333.072832,492,426.622598
340.88584,492,427.099324
323.719173,492,427.708741
334.89397,492,428.127574
325.9021,492,428.569393
324.674458,492,429.050108
320.715108,492,429.49791
325.922425,492,429.943718
321.593157,492,430.364593
329.146003,492,430.768846
345.251694,492,431.209335
327.040312,492,431.619238
330.82893,492,432.196695
329.812669,492,432.618567
332.792344,492,433.042435
334.33706,492,433.460346
336.308604,492,433.888172
313.011856,492,434.331016
336.597222,492,434.772808
329.178523,492,435.192685
328.524051,492,435.62756
327.536247,492,436.08829
339.166328,492,436.698658
320.568767,492,437.166408
329.003726,492,437.637149
327.398035,492,438.103901
330.560637,492,438.518792
326.87771,492,438.923709
328.085027,492,439.404425
330.34519,492,439.837276
333.085027,492,440.249174
323.650068,492,440.654093
330.800474,492,441.260471
320.194783,492,441.731214
330.097222,492,442.220903
329.044377,492,442.679676
327.121612,492,443.115511
316.560637,492,443.525416
330.056572,492,443.931332
322.963076,492,444.336247
328.223238,492,444.759117
330.186653,492,445.196946
327.052507,492,445.785372
328.113482,492,446.232178
329.446816,492,446.644077
315.84519,492,447.095883
328.454946,492,447.569617
326.568767,492,448.043376
332.040312,492,448.505141
334.381775,492,448.941975
313.072832,492,449.409734
331.137873,492,449.865514
331.223238,492,450.480869
330.552507,492,450.935654
328.967141,492,451.406403
332.731369,492,451.865168
325.804539,492,452.327944
323.292344,492,452.81064
322.690718,492,453.285371
326.556572,492,453.766085
329.495596,492,454.217911
334.044377,492,454.649766
321.792344,492,455.24015
332.316734,492,455.705933
326.284214,492,456.151714
326.190718,492,456.583559
326.658198,492,456.988477
328.060637,492,457.376439
343.792344,492,457.771411
324.308604,492,458.217224
335.247629,492,458.649037
331.544377,492,459.078915
323.503726,492,459.680308
321.312669,492,460.151075
332.609417,492,460.625795
320.064702,492,461.107535
334.950881,492,461.571295
330.141938,492,462.040071
342.597222,492,462.501822
329.446816,492,462.97755
332.146003,492,463.418372
319.784214,492,463.953949
331.454946,492,464.42169
325.019986,492,464.87747
317.044377,492,465.330271
