#{"t_start": 1693729527.6588757, "env_id": null}
r,l,t
136.165854,205,72.221634
136.165854,205,72.388913
136.165854,205,72.558467
136.165854,205,72.718143
136.165854,205,72.895756
136.165854,205,73.072305
136.165854,205,73.236903
136.165854,205,73.399079
136.165854,205,73.875331
136.165854,205,74.027943
136.165854,205,74.196587
136.165854,205,74.351967
136.165854,205,74.511224
136.165854,205,74.670329
136.165854,205,74.833937
136.165854,205,74.997466
136.165854,205,75.158868
136.165854,205,75.604696
136.165854,205,75.772266
136.165854,205,75.934843
136.165854,205,76.101468
136.165854,205,76.266153
136.165854,205,76.431667
136.165854,205,76.58725
136.165854,205,76.742835
136.165854,205,77.157849
136.165854,205,77.321176
136.165854,205,77.485735
136.165854,205,77.642317
136.165854,205,77.787993
136.165854,205,77.942641
136.165854,205,78.101306
136.165854,205,78.250906
136.165854,205,78.405111
136.165854,205,78.837998
136.165854,205,78.99956
136.165854,205,79.170172
136.165854,205,79.311754
136.165854,205,79.467177
136.165854,205,79.616834
136.165854,205,79.770534
136.165854,205,79.920199
136.165854,205,80.072858
136.165854,205,80.495572
136.165854,205,80.651155
136.165854,205,80.8068
136.165854,205,80.969394
136.165854,205,81.130973
136.165854,205,81.292542
136.165854,205,81.454777
136.165854,205,81.621046
136.165854,205,82.190311
136.165854,205,82.350956
136.165854,205,82.51454
136.165854,205,82.706091
136.165854,205,82.883615
136.165854,205,83.05017
136.165854,205,83.204689
136.165854,205,83.373955
136.165854,205,83.531533
136.165854,205,84.030239
136.165854,205,84.208724
136.165854,205,84.379271
136.165854,205,84.543783
136.165854,205,84.746243
136.165854,205,84.992584
136.165854,205,85.211001
136.165854,205,85.383449
136.165854,205,85.543022
136.165854,205,85.991822
136.165854,205,86.147434
136.165854,205,86.297007
136.165854,205,86.450311
136.165854,205,86.59991
136.165854,205,86.750507
136.165854,205,86.896119
136.165854,205,87.04376
136.165854,205,87.499161
136.165854,205,87.677683
136.165854,205,87.84723
136.165854,205,88.019768
136.165854,205,88.169395
136.165854,205,88.328779
136.165854,205,88.485333
