#{"t_start": 1693322802.2098985, "env_id": null}
r,l,t
28.647727,44,65.447002
31.011364,44,65.492879
28.647727,44,65.529781
28.420455,44,65.566688
32.329545,44,65.604581
32.011364,44,65.767145
26.511364,44,65.813023
32.375,44,65.850923
27.329545,44,65.889817
28.329545,44,65.928713
28.375,44,65.969605
30.602273,44,66.016479
31.556818,44,66.155108
29.329545,44,66.189018
32.193182,44,66.225921
28.829545,44,66.269803
27.465909,44,66.320666
31.102273,44,66.362553
29.465909,44,66.489214
29.329545,44,66.523124
24.829545,44,66.557033
29.738636,44,66.60591
27.102273,44,66.646796
25.920455,44,66.690676
32.056818,44,66.725582
30.829545,44,66.850249
30.738636,44,66.88815
27.784091,44,66.927044
33.147727,44,66.964945
30.784091,44,67.004837
27.102273,44,67.053705
30.284091,44,67.185353
31.193182,44,67.222274
32.375,44,67.262148
29.511364,44,67.301044
29.829545,44,67.336949
30.920455,44,67.380849
29.829545,44,67.419727
29.829545,44,67.540405
28.693182,44,67.584286
28.375,44,67.621188
31.647727,44,67.661083
26.920455,44,67.700975
30.147727,44,67.761812
28.375,44,67.8835
30.238636,44,67.927382
24.875,44,67.96828
28.193182,44,68.006172
30.102273,44,68.043074
26.102273,44,68.076983
30.511364,44,68.198657
31.238636,44,68.255505
28.920455,44,68.29241
29.875,44,68.330315
31.375,44,68.365211
27.329545,44,68.399122
29.511364,44,68.439051
27.420455,44,68.560698
28.011364,44,68.596593
28.647727,44,68.638495
31.193182,44,68.687351
31.284091,44,68.733229
30.920455,44,68.762177
30.011364,44,68.881848
28.602273,44,68.914743
30.147727,44,68.953639
28.147727,44,69.006549
30.829545,44,69.039437
29.556818,44,69.073356
29.147727,44,69.104275
31.420455,44,69.226949
31.647727,44,69.269825
28.647727,44,69.310687
27.556818,44,69.343596
31.738636,44,69.373516
30.556818,44,69.405431
26.647727,44,69.540071
28.420455,44,69.573981
31.602273,44,69.614898
30.920455,44,69.659761
29.011364,44,69.694657
28.329545,44,69.737584
29.147727,44,69.778438
29.647727,44,69.90311
29.965909,44,69.936013
29.193182,44,69.970919
25.738636,44,70.008845
30.965909,44,70.04173
31.147727,44,70.076637
33.738636,44,70.199336
28.693182,44,70.235212
27.556818,44,70.278097
28.556818,44,70.317991
29.329545,44,70.363896
30.147727,44,70.403762
30.102273,44,70.439666
26.193182,44,70.570316
32.875,44,70.604226
30.329545,44,70.637138
27.511364,44,70.683015
26.329545,44,70.717922
29.193182,44,70.756818
30.329545,44,70.88249
27.693182,44,70.919412
29.193182,44,70.953292
26.011364,44,70.991191
27.556818,44,71.039099
28.556818,44,71.078956
30.875,44,71.113863
28.056818,44,71.243516
29.693182,44,71.278423
28.056818,44,71.320352
30.329545,44,71.367186
28.829545,44,71.402092
28.920455,44,71.435005
31.465909,44,71.561666
32.375,44,71.601586
27.647727,44,71.635469
30.193182,44,71.66838
28.602273,44,71.709319
25.193182,44,71.75817
30.147727,44,71.885799
