#{"t_start": 1693723945.809887, "env_id": null}
r,l,t
13.825,20,11.494333
13.825,20,11.846389
13.825,20,11.860352
13.825,20,11.873317
13.825,20,11.888278
13.825,20,11.902241
13.825,20,12.241161
13.825,20,12.255124
13.825,20,12.271081
13.825,20,12.287039
13.825,20,12.300031
13.825,20,12.316958
13.825,20,12.651065
13.825,20,12.666025
13.825,20,12.679988
13.825,20,12.693951
13.825,20,12.707913
13.825,20,13.034043
13.825,20,13.048004
13.825,20,13.062964
13.825,20,13.077924
13.825,20,13.092885
13.825,20,13.417711
13.825,20,13.430675
13.825,20,13.445641
13.825,20,13.459599
13.825,20,13.473561
13.825,20,13.486526
13.825,20,13.80171
13.825,20,13.816647
13.825,20,13.831605
13.825,20,13.846564
13.825,20,13.863519
13.825,20,14.189312
13.825,20,14.206225
13.825,20,14.22318
13.825,20,14.238167
13.825,20,14.254098
13.825,20,14.568008
13.825,20,14.582968
13.825,20,14.597928
13.825,20,14.613886
13.825,20,14.63084
13.825,20,14.645823
13.825,20,15.000577
13.825,20,15.021522
13.825,20,15.037479
13.825,20,15.054434
13.825,20,15.071388
13.825,20,15.419541
13.825,20,15.434529
13.825,20,15.450489
13.825,20,15.466447
13.825,20,15.482404
13.825,20,15.855444
13.825,20,15.873359
13.825,20,15.891327
13.825,20,15.908306
13.825,20,15.92623
13.825,20,16.310515
13.825,20,16.32747
13.825,20,16.344451
13.825,20,16.360382
13.825,20,16.377618
13.825,20,16.39158
13.825,20,16.759349
13.825,20,16.773311
13.825,20,16.788271
13.825,20,16.803232
13.825,20,16.818195
13.825,20,17.170038
13.825,20,17.18811
13.825,20,17.203089
13.825,20,17.218056
13.825,20,17.233009
13.825,20,17.629947
13.825,20,17.64391
13.825,20,17.657873
13.825,20,17.672833
13.825,20,17.688817
13.825,20,17.704774
13.825,20,18.039367
13.825,20,18.05433
13.825,20,18.071321
13.825,20,18.088239
13.825,20,18.105202
13.825,20,18.508262
13.825,20,18.522224
13.825,20,18.536187
13.825,20,18.552145
13.825,20,18.567105
13.825,20,18.882302
13.825,20,18.899247
13.825,20,18.915175
13.825,20,18.932129
13.825,20,18.949137
13.825,20,18.966093
13.825,20,19.326576
13.825,20,19.342534
13.825,20,19.358491
13.825,20,19.375451
13.825,20,19.389408
13.825,20,19.729393
13.825,20,19.74535
13.825,20,19.761342
13.825,20,19.777291
13.825,20,19.794219
13.825,20,20.11245
13.825,20,20.129405
13.825,20,20.145361
13.825,20,20.161336
13.825,20,20.177962
13.825,20,20.499457
13.825,20,20.515426
13.825,20,20.530345
13.825,20,20.545331
13.825,20,20.565266
13.825,20,20.583204
13.825,20,20.903296
13.825,20,20.916262
13.825,20,20.930854
13.825,20,20.944817
13.825,20,20.95878
13.825,20,21.275538
13.825,20,21.289509
13.825,20,21.304468
13.825,20,21.318461
13.825,20,21.333391
13.825,20,21.630612
13.825,20,21.645614
13.825,20,21.661572
13.825,20,21.676574
13.825,20,21.690618
13.825,20,21.705578
13.825,20,22.088553
13.825,20,22.102516
13.825,20,22.116479
13.825,20,22.131474
13.825,20,22.146399
13.825,20,22.464698
13.825,20,22.483644
13.825,20,22.502629
13.825,20,22.525176
13.825,20,22.546122
13.825,20,22.952775
13.825,20,22.969729
13.825,20,22.984689
13.825,20,22.997681
13.825,20,23.012647
13.825,20,23.028632
13.825,20,23.419232
13.825,20,23.43922
13.825,20,23.454178
13.825,20,23.474141
13.825,20,23.490083
13.825,20,23.843184
13.825,20,23.861099
13.825,20,23.882053
13.825,20,23.899995
13.825,20,23.918944
13.825,20,24.287732
13.825,20,24.305684
13.825,20,24.323636
13.825,20,24.339593
13.825,20,24.354552
13.825,20,24.715616
13.825,20,24.730548
13.825,20,24.74451
13.825,20,24.759512
13.825,20,24.772436
13.825,20,24.786398
13.825,20,25.101582
13.825,20,25.118511
13.825,20,25.136463
13.825,20,25.154415
13.825,20,25.170063
13.825,20,25.518118
13.825,20,25.533115
13.825,20,25.548038
13.825,20,25.562998
13.825,20,25.578956
13.825,20,25.92902
13.825,20,25.944985
13.825,20,25.960952
13.825,20,25.975905
13.825,20,25.990865
13.825,20,26.007824
13.825,20,26.359572
13.825,20,26.374533
13.825,20,26.388495
13.825,20,26.404453
13.825,20,26.419415
13.825,20,26.724597
13.825,20,26.740555
13.825,20,26.757536
13.825,20,26.773504
13.825,20,26.788492
13.825,20,27.1465
13.825,20,27.16856
13.825,20,27.193006
13.825,20,27.213949
13.825,20,27.240878
13.825,20,27.263817
13.825,20,27.704637
13.825,20,27.7186
13.825,20,27.731565
13.825,20,27.744531
13.825,20,27.757496
13.825,20,28.095602
13.825,20,28.113581
13.825,20,28.13253
13.825,20,28.151481
13.825,20,28.180083
13.825,20,28.578026
13.825,20,28.593975
13.825,20,28.608936
13.825,20,28.623895
13.825,20,28.637858
13.825,20,28.969971
13.825,20,28.986928
13.825,20,29.002882
13.825,20,29.022829
13.825,20,29.041778
13.825,20,29.060727
13.825,20,29.400655
13.825,20,29.416574
13.825,20,29.436755
13.825,20,29.456724
13.825,20,29.475643
13.825,20,29.804803
13.825,20,29.819724
13.825,20,29.870587
13.825,20,29.885574
13.825,20,29.900508
13.825,20,30.190397
13.825,20,30.20436
13.825,20,30.21932
13.825,20,30.233309
13.825,20,30.24924
13.825,20,30.2642
13.825,20,30.559411
13.825,20,30.573374
13.825,20,30.589331
13.825,20,30.603294
13.825,20,30.618253
13.825,20,30.911469
13.825,20,30.92643
13.825,20,30.940392
13.825,20,30.956349
13.825,20,30.970313
13.825,20,31.25925
13.825,20,31.27421
13.825,20,31.28919
13.825,20,31.30419
13.825,20,31.319156
13.825,20,31.33511
13.825,20,31.632313
13.825,20,31.648285
13.825,20,31.663231
13.825,20,31.679188
13.825,20,31.694189
13.825,20,31.99339
13.825,20,32.008349
13.825,20,32.023309
13.825,20,32.03827
13.825,20,32.053229
13.825,20,32.355057
13.825,20,32.36902
13.825,20,32.38398
13.825,20,32.39894
13.825,20,32.4139
13.825,20,32.708113
13.825,20,32.72407
13.825,20,32.738034
13.825,20,32.753019
13.825,20,32.767953
13.825,20,32.781968
13.825,20,33.075142
13.825,20,33.089133
13.825,20,33.104055
13.825,20,33.119015
13.825,20,33.133975
13.825,20,33.435238
13.825,20,33.451184
13.825,20,33.466144
13.825,20,33.481137
13.825,20,33.496107
13.825,20,33.790367
13.825,20,33.807323
13.825,20,33.821327
13.825,20,33.83625
13.825,20,33.882127
13.825,20,33.898084
13.825,20,34.190902
13.825,20,34.205863
13.825,20,34.22182
13.825,20,34.236779
13.825,20,34.252737
13.825,20,34.554969
13.825,20,34.570928
13.825,20,34.586886
13.825,20,34.602876
13.825,20,34.617804
13.825,20,34.916005
13.825,20,34.930979
13.825,20,34.946936
13.825,20,34.961933
13.825,20,34.976857
13.825,20,34.99082
13.825,20,35.286163
13.825,20,35.301143
13.825,20,35.315107
13.825,20,35.331089
13.825,20,35.345026
13.825,20,35.63827
13.825,20,35.653294
13.825,20,35.668227
13.825,20,35.68219
13.825,20,35.696186
13.825,20,36.009338
13.825,20,36.024297
13.825,20,36.0383
13.825,20,36.052223
13.825,20,36.06721
13.825,20,36.360153
13.825,20,36.375112
13.825,20,36.390111
13.825,20,36.40603
13.825,20,36.420989
13.825,20,36.435979
13.825,20,36.730196
13.825,20,36.74519
13.825,20,36.759115
13.825,20,36.775072
13.825,20,36.79103
13.825,20,37.187944
13.825,20,37.202861
13.825,20,37.21782
13.825,20,37.233778
13.825,20,37.248774
13.825,20,37.544975
13.825,20,37.559905
13.825,20,37.574865
13.825,20,37.587831
13.825,20,37.603789
13.825,20,37.618789
13.825,20,37.959836
13.825,20,37.974797
13.825,20,37.991789
13.825,20,38.006711
13.825,20,38.022669
13.825,20,38.324745
13.825,20,38.344657
13.825,20,38.361638
13.825,20,38.378634
13.825,20,38.394592
13.825,20,38.685813
13.825,20,38.700773
13.825,20,38.715733
13.825,20,38.729696
13.825,20,38.744656
13.825,20,38.760676
13.825,20,39.096779
13.825,20,39.11473
13.825,20,39.131685
13.825,20,39.150634
13.825,20,39.170183
13.825,20,39.548762
13.825,20,39.563749
13.825,20,39.578683
13.825,20,39.594639
13.825,20,39.6096
13.825,20,39.944398
13.825,20,39.959359
13.825,20,39.974318
13.825,20,39.98929
13.825,20,40.004265
13.825,20,40.338169
13.825,20,40.357117
13.825,20,40.374087
13.825,20,40.394035
13.825,20,40.412983
13.825,20,40.429938
13.825,20,40.76604
13.825,20,40.781025
13.825,20,40.794966
13.825,20,40.809922
13.825,20,40.824883
13.825,20,41.149016
13.825,20,41.16477
13.825,20,41.181696
13.825,20,41.197653
13.825,20,41.213611
13.825,20,41.511814
13.825,20,41.5268
13.825,20,41.542204
13.825,20,41.559142
13.825,20,41.574138
13.825,20,41.590069
13.825,20,41.903222
13.825,20,41.917184
13.825,20,41.932201
13.825,20,41.947188
13.825,20,41.963119
13.825,20,42.257722
13.825,20,42.272708
13.825,20,42.287658
13.825,20,42.303599
13.825,20,42.317657
13.825,20,42.6388
13.825,20,42.65281
13.825,20,42.668747
13.825,20,42.686716
13.825,20,42.703676
13.825,20,42.720631
13.825,20,43.03482
13.825,20,43.051745
13.825,20,43.065707
13.825,20,43.081695
13.825,20,43.096625
13.825,20,43.462235
13.825,20,43.47919
13.825,20,43.49415
13.825,20,43.510108
13.825,20,43.526064
13.825,20,43.821295
13.825,20,43.836275
13.825,20,43.851195
13.825,20,43.865236
13.825,20,43.880168
13.825,20,44.205949
13.825,20,44.219912
13.825,20,44.234872
13.825,20,44.249832
13.825,20,44.267784
13.825,20,44.282773
13.825,20,44.584936
13.825,20,44.60189
13.825,20,44.617885
13.825,20,44.632807
13.825,20,44.647782
13.825,20,44.971901
13.825,20,44.985863
13.825,20,44.999826
13.825,20,45.01581
13.825,20,45.030772
13.825,20,45.324745
13.825,20,45.341699
13.825,20,45.356686
13.825,20,45.374612
13.825,20,45.389604
13.825,20,45.406553
13.825,20,45.714719
13.825,20,45.729716
13.825,20,45.745637
13.825,20,45.76163
13.825,20,45.776563
13.825,20,46.103679
13.825,20,46.119637
13.825,20,46.134596
13.825,20,46.148559
13.825,20,46.162522
13.825,20,46.45263
13.825,20,46.467589
13.825,20,46.482549
13.825,20,46.498533
13.825,20,46.513467
13.825,20,46.529424
13.825,20,46.82663
13.825,20,46.841595
13.825,20,46.855553
13.825,20,46.871536
13.825,20,46.886469
13.825,20,47.185739
13.825,20,47.200712
13.825,20,47.215633
13.825,20,47.229596
13.825,20,47.245554
13.825,20,47.53478
13.825,20,47.548743
13.825,20,47.563703
13.825,20,47.577683
13.825,20,47.590653
13.825,20,47.904813
13.825,20,47.922765
13.825,20,47.939721
13.825,20,47.954681
13.825,20,47.969686
13.825,20,47.983648
13.825,20,48.27965
13.825,20,48.293612
13.825,20,48.308572
13.825,20,48.32453
13.825,20,48.33949
13.825,20,48.660658
13.825,20,48.676588
13.825,20,48.691548
13.825,20,48.707534
13.825,20,48.722489
13.825,20,49.017711
13.825,20,49.033668
13.825,20,49.048628
13.825,20,49.063588
13.825,20,49.077579
13.825,20,49.093535
13.825,20,49.383618
13.825,20,49.398578
13.825,20,49.414535
13.825,20,49.428499
13.825,20,49.444456
13.825,20,49.739666
13.825,20,49.754626
13.825,20,49.768589
13.825,20,49.781554
13.825,20,49.796514
13.825,20,50.103719
13.825,20,50.118654
13.825,20,50.135633
13.825,20,50.151595
13.825,20,50.166532
13.825,20,50.181492
13.825,20,50.476745
13.825,20,50.491663
13.825,20,50.50762
13.825,20,50.52258
13.825,20,50.53754
13.825,20,50.831754
13.825,20,50.847738
13.825,20,50.862693
13.825,20,50.878654
13.825,20,50.895607
13.825,20,51.265834
13.825,20,51.285747
13.825,20,51.301713
13.825,20,51.317697
13.825,20,51.335614
13.825,20,51.663736
13.825,20,51.680691
13.825,20,51.697645
13.825,20,51.7146
13.825,20,51.731568
13.825,20,51.748509
13.825,20,52.054749
13.825,20,52.068748
13.825,20,52.082674
13.825,20,52.098632
13.825,20,52.112594
13.825,20,52.403614
13.825,20,52.417551
13.825,20,52.432548
13.825,20,52.446473
13.825,20,52.461433
13.825,20,52.790614
13.825,20,52.80757
13.825,20,52.823525
13.825,20,52.84048
13.825,20,52.855439
13.825,20,52.872394
13.825,20,53.190296
13.825,20,53.208271
13.825,20,53.225226
13.825,20,53.241183
13.825,20,53.25714
13.825,20,53.630143
13.825,20,53.648095
13.825,20,53.667045
13.825,20,53.684997
13.825,20,53.704942
13.825,20,54.066976
13.825,20,54.086933
13.825,20,54.103884
13.825,20,54.121855
13.825,20,54.138783
13.825,20,54.154769
13.825,20,54.505028
13.825,20,54.52102
13.825,20,54.53794
13.825,20,54.553932
13.825,20,54.570852
13.825,20,54.880083
13.825,20,54.905023
13.825,20,54.922
13.825,20,54.939923
13.825,20,54.956878
13.825,20,55.294729
13.825,20,55.309689
13.825,20,55.328639
13.825,20,55.346591
13.825,20,55.364542
13.825,20,55.714607
13.825,20,55.729605
13.825,20,55.745523
13.825,20,55.761481
13.825,20,55.775443
13.825,20,55.791401
13.825,20,56.125508
13.825,20,56.143461
13.825,20,56.15842
13.825,20,56.175038
13.825,20,56.191029
13.825,20,56.494245
13.825,20,56.510219
13.825,20,56.525136
13.825,20,56.54112
13.825,20,56.556053
13.825,20,56.881184
13.825,20,56.896173
13.825,20,56.912102
13.825,20,56.927073
13.825,20,56.94207
13.825,20,56.956981
13.825,20,57.255174
13.825,20,57.270131
13.825,20,57.284093
13.825,20,57.299094
13.825,20,57.314013
13.825,20,57.618241
13.825,20,57.633166
13.825,20,57.649117
13.825,20,57.66308
13.825,20,57.680064
13.825,20,57.981241
13.825,20,57.999181
13.825,20,58.015138
13.825,20,58.03111
13.825,20,58.048057
13.825,20,58.064008
13.825,20,58.357011
13.825,20,58.371941
13.825,20,58.387898
13.825,20,58.402859
13.825,20,58.418816
13.825,20,58.719014
13.825,20,58.734
13.825,20,58.748944
13.825,20,58.763919
13.825,20,58.779856
13.825,20,59.075061
13.825,20,59.090079
13.825,20,59.105039
13.825,20,59.119999
13.825,20,59.134959
13.825,20,59.434159
13.825,20,59.449119
13.825,20,59.465099
13.825,20,59.481062
13.825,20,59.497019
13.825,20,59.511979
13.825,20,59.809184
13.825,20,59.823206
13.825,20,59.838166
13.825,20,59.853112
13.825,20,59.86806
13.825,20,60.170217
13.825,20,60.18514
13.825,20,60.199102
13.825,20,60.214063
13.825,20,60.229023
13.825,20,60.522238
13.825,20,60.536212
13.825,20,60.553156
13.825,20,60.568125
13.825,20,60.582079
13.825,20,60.598036
13.825,20,60.934185
13.825,20,60.949145
13.825,20,60.965111
13.825,20,60.980061
13.825,20,60.996019
13.825,20,61.290438
13.825,20,61.305398
13.825,20,61.321355
13.825,20,61.335318
13.825,20,61.351299
13.825,20,61.642534
13.825,20,61.658512
13.825,20,61.674468
13.825,20,61.690523
13.825,20,61.704485
13.825,20,61.720442
13.825,20,62.017648
13.825,20,62.03161
13.825,20,62.04657
13.825,20,62.060533
13.825,20,62.07649
13.825,20,62.37887
13.825,20,62.394857
13.825,20,62.409788
13.825,20,62.425753
13.825,20,62.440705
13.825,20,62.731926
13.825,20,62.746886
13.825,20,62.760849
13.825,20,62.775809
13.825,20,62.79077
13.825,20,63.093959
13.825,20,63.107921
13.825,20,63.124876
13.825,20,63.137841
13.825,20,63.151804
13.825,20,63.166683
13.825,20,63.504779
13.825,20,63.521764
13.825,20,63.538689
13.825,20,63.554683
13.825,20,63.571612
13.825,20,63.897757
13.825,20,63.914683
13.825,20,63.931638
13.825,20,63.949589
13.825,20,63.965557
13.825,20,64.293803
13.825,20,64.308763
13.825,20,64.323723
13.825,20,64.342673
13.825,20,64.361634
13.825,20,64.378577
13.825,20,64.706739
13.825,20,64.722657
13.825,20,64.737636
13.825,20,64.754628
13.825,20,64.770591
13.825,20,65.123648
13.825,20,65.140602
13.825,20,65.15656
13.825,20,65.172683
13.825,20,65.187644
13.825,20,65.528733
13.825,20,65.546705
13.825,20,65.564635
13.825,20,65.581619
13.825,20,65.598575
13.825,20,65.614512
13.825,20,65.921691
13.825,20,65.936651
13.825,20,65.951611
13.825,20,65.966571
13.825,20,65.982565
13.825,20,66.32348
13.825,20,66.33844
13.825,20,66.355395
13.825,20,66.375342
13.825,20,66.394291
13.825,20,66.733421
13.825,20,66.748344
13.825,20,66.763303
13.825,20,66.777267
13.825,20,66.793261
13.825,20,67.126371
13.825,20,67.142328
13.825,20,67.156324
13.825,20,67.171284
13.825,20,67.185167
13.825,20,67.200102
13.825,20,67.494315
13.825,20,67.509312
13.825,20,67.526229
13.825,20,67.542186
13.825,20,67.557147
13.825,20,67.856347
13.825,20,67.872305
13.825,20,67.887264
13.825,20,67.902225
13.825,20,67.919179
13.825,20,68.270016
13.825,20,68.284977
13.825,20,68.299937
13.825,20,68.31592
13.825,20,68.330854
13.825,20,68.345813
13.825,20,68.701868
13.825,20,68.719813
13.825,20,68.73581
13.825,20,68.752791
13.825,20,68.768723
13.825,20,69.109811
13.825,20,69.126819
13.825,20,69.143787
13.825,20,69.160729
13.825,20,69.176375
13.825,20,69.573107
13.825,20,69.588029
13.825,20,69.603019
13.825,20,69.617949
13.825,20,69.632909
13.825,20,69.64787
13.825,20,69.951041
13.825,20,69.966001
13.825,20,69.980974
13.825,20,69.995923
13.825,20,70.048781
13.825,20,70.344988
13.825,20,70.35895
13.825,20,70.37391
13.825,20,70.387874
13.825,20,70.403831
13.825,20,70.703031
13.825,20,70.717011
13.825,20,70.730956
13.825,20,70.745916
13.825,20,70.759879
13.825,20,71.049105
13.825,20,71.064066
13.825,20,71.079026
13.825,20,71.094055
13.825,20,71.11
13.825,20,71.124961
13.825,20,71.420137
13.825,20,71.436067
13.825,20,71.451027
13.825,20,71.467021
13.825,20,71.482964
13.825,20,71.784158
13.825,20,71.800116
13.825,20,71.816074
13.825,20,71.831072
13.825,20,71.845993
13.825,20,72.160154
13.825,20,72.17478
13.825,20,72.189726
13.825,20,72.204666
13.825,20,72.219627
13.825,20,72.234645
13.825,20,72.524868
13.825,20,72.540864
13.825,20,72.555786
13.825,20,72.570748
13.825,20,72.585717
13.825,20,72.880924
13.825,20,72.895877
13.825,20,72.911841
13.825,20,72.92882
13.825,20,72.944746
13.825,20,73.24259
13.825,20,73.258548
13.825,20,73.273539
13.825,20,73.28847
13.825,20,73.304425
13.825,20,73.319386
13.825,20,73.615595
13.825,20,73.631551
13.825,20,73.646511
13.825,20,73.660474
13.825,20,73.67546
13.825,20,73.971642
13.825,20,73.986602
13.825,20,74.001975
13.825,20,74.017545
13.825,20,74.06938
13.825,20,74.369354
13.825,20,74.384316
13.825,20,74.399273
13.825,20,74.414234
13.825,20,74.430191
13.825,20,74.722001
13.825,20,74.736009
13.825,20,74.751966
13.825,20,74.766926
13.825,20,74.781905
13.825,20,74.796853
13.825,20,75.089077
13.825,20,75.103027
13.825,20,75.11699
13.825,20,75.130953
13.825,20,75.145912
13.825,20,75.445113
13.825,20,75.460073
13.825,20,75.476088
13.825,20,75.492071
13.825,20,75.508002
13.825,20,75.86405
13.825,20,75.879011
13.825,20,75.893
13.825,20,75.907946
13.825,20,75.921896
13.825,20,75.936855
13.825,20,76.245676
13.825,20,76.259641
13.825,20,76.274601
13.825,20,76.290558
13.825,20,76.304521
13.825,20,76.623289
13.825,20,76.63829
13.825,20,76.653282
13.825,20,76.669231
13.825,20,76.684229
13.825,20,76.981397
13.825,20,76.995358
13.825,20,77.011316
13.825,20,77.026276
13.825,20,77.042233
13.825,20,77.057193
13.825,20,77.351152
13.825,20,77.367084
13.825,20,77.38207
13.825,20,77.397003
13.825,20,77.411963
13.825,20,77.71216
13.825,20,77.728119
13.825,20,77.744075
13.825,20,77.760033
13.825,20,77.77599
13.825,20,78.077185
13.825,20,78.092145
13.825,20,78.10511
13.825,20,78.12007
13.825,20,78.134033
13.825,20,78.447964
13.825,20,78.461927
13.825,20,78.476887
13.825,20,78.492844
13.825,20,78.507838
13.825,20,78.521767
13.825,20,78.833962
13.825,20,78.848909
13.825,20,78.863869
13.825,20,78.878829
13.825,20,78.894786
13.825,20,79.200571
13.825,20,79.215573
13.825,20,79.230533
13.825,20,79.246491
13.825,20,79.26145
13.825,20,79.554666
13.825,20,79.569626
13.825,20,79.585589
13.825,20,79.601541
13.825,20,79.616527
13.825,20,79.631461
13.825,20,79.924677
13.825,20,79.940634
13.825,20,79.956591
13.825,20,79.970596
13.825,20,79.985582
13.825,20,80.286741
13.825,20,80.301701
13.825,20,80.316661
13.825,20,80.333616
13.825,20,80.348575
13.825,20,80.638827
13.825,20,80.654783
13.825,20,80.669717
13.825,20,80.684677
13.825,20,80.699659
13.825,20,80.716613
13.825,20,81.013184
13.825,20,81.029161
13.825,20,81.045112
13.825,20,81.060045
