#{"t_start": 1693565991.2249217, "env_id": null}
r,l,t
254.515191,384,38.376984
264.119358,384,38.737651
260.775608,384,39.074252
250.499566,384,39.409981
257.207899,384,39.774694
264.322483,384,40.555637
261.343316,384,40.915932
243.619358,384,41.238817
258.202691,384,41.576811
248.244358,384,41.912913
252.473524,384,42.272835
251.447483,384,42.627565
258.536024,384,42.990539
254.494358,384,43.360549
256.541233,384,44.112149
254.963108,384,44.446913
250.832899,384,44.779104
260.827691,384,45.116199
248.291233,384,45.47225
258.926649,384,45.857239
257.770399,384,46.197884
258.681858,384,46.558199
259.129774,384,46.900371
259.905816,384,47.247444
256.192274,384,48.005035
257.681858,384,48.38786
255.494358,384,48.738102
247.218316,384,49.086932
248.082899,384,49.426011
254.733941,384,49.766964
254.707899,384,50.137968
256.181858,384,50.473072
263.093316,384,50.847704
249.176649,384,51.184833
261.791233,384,51.957258
255.270399,384,52.313814
245.525608,384,52.649012
265.463108,384,52.998141
257.379774,384,53.364208
251.317274,384,53.728424
266.067274,384,54.08148
266.504774,384,54.43949
261.968316,384,54.80268
250.421441,384,55.589417
252.739149,384,55.929508
250.171441,384,56.265609
257.213108,384,56.628201
249.838108,384,56.970109
256.280816,384,57.322149
251.306858,384,57.664212
246.582899,384,58.052128
254.442274,384,58.429512
258.036024,384,58.785074
257.213108,384,59.551047
261.046441,384,59.922054
259.030816,384,60.286813
241.786024,384,60.669824
256.525608,384,61.022736
252.733941,384,61.37436
264.155816,384,61.725051
254.140191,384,62.091632
256.858941,384,62.45632
253.249566,384,63.227045
259.134983,384,63.594736
259.879774,384,63.983444
250.254774,384,64.359076
257.275608,384,64.728777
248.259983,384,65.121728
256.874566,384,65.502734
252.134983,384,65.894119
263.624566,384,66.283611
254.822483,384,66.649236
257.567274,384,67.422488
255.317274,384,67.771166
252.213108,384,68.142175
257.957899,384,68.539112
249.697483,384,68.986506
255.978733,384,69.357611
260.145399,384,69.721967
273.030816,384,70.145836
260.556858,384,70.543283
249.379774,384,71.28462
255.015191,384,71.648432
263.202691,384,71.998496
258.624566,384,72.374998
256.103733,384,72.725188
255.124566,384,73.087062
256.697483,384,73.467046
263.020399,384,73.847597
257.832899,384,74.20664
254.213108,384,74.564327
250.770399,384,75.397458
261.114149,384,75.744459
248.832899,384,76.09204
252.608941,384,76.474693
256.525608,384,76.856756
254.411024,384,77.225793
265.223524,384,77.573552
254.239149,384,77.932599
264.541233,384,78.330535
250.931858,384,78.697645
261.973524,384,79.423643
258.020399,384,79.771868
256.327691,384,80.164289
268.598524,384,80.538045
261.676649,384,80.871739
255.358941,384,81.218339
249.661024,384,81.561863
267.239149,384,81.901795
258.619358,384,82.261681
258.582899,384,82.999813
257.812066,384,83.363354
254.223524,384,83.702542
251.754774,384,84.041714
262.520399,384,84.379814
255.202691,384,84.718261
252.431858,384,85.09822
254.030816,384,85.435319
248.020399,384,85.770083
254.952691,384,86.119276
257.858941,384,86.859583
247.536024,384,87.210645
258.911024,384,87.548903
250.207899,384,87.914344
248.780816,384,88.276201
268.926649,384,88.621032
262.301649,384,88.96523
248.759983,384,89.317309
258.171441,384,89.655071
251.671441,384,90.443996
268.494358,384,90.795011
256.645399,384,91.128079
253.931858,384,91.4637
259.088108,384,91.79592
255.937066,384,92.156325
251.239149,384,92.475471
256.900608,384,92.811245
247.499566,384,93.150155
259.379774,384,93.5058
257.697483,384,94.262377
263.640191,384,94.626279
264.218316,384,95.015529
251.989149,384,95.351629
261.661024,384,95.684317
249.395399,384,96.082119
243.296441,384,96.492045
264.025608,384,97.011285
258.119358,384,97.457601
253.478733,384,98.121253
257.541233,384,99.382044
254.463108,384,99.749139
259.973524,384,100.144349
253.983941,384,100.733228
243.989149,384,101.258853
253.770399,384,101.666356
250.082899,384,102.176991
256.577691,384,102.835583
256.718316,384,103.504908
257.301649,384,104.853523
253.812066,384,105.30232
251.338108,384,106.334208
252.062066,384,106.754234
252.624566,384,107.230474
257.478733,384,107.657911
257.890191,384,108.146836
257.832899,384,108.679734
249.161024,384,109.039466
253.207899,384,109.46034
259.478733,384,110.244293
254.364149,384,110.613306
263.145399,384,111.012561
247.832899,384,111.379583
254.650608,384,111.744828
251.504774,384,112.096887
254.754774,384,112.47189
259.244358,384,112.834001
257.192274,384,113.223873
255.176649,384,114.130759
261.379774,384,114.465376
246.655816,384,114.869849
258.551649,384,115.280772
271.504774,384,115.621469
247.916233,384,115.967383
252.489149,384,116.307476
260.411024,384,116.669377
243.499566,384,117.020728
261.046441,384,117.377851
251.067274,384,118.13227
257.233941,384,118.504276
257.489149,384,118.862985
262.426649,384,119.231004
259.619358,384,119.598129
253.463108,384,119.972131
253.780816,384,120.328698
264.884983,384,120.698781
255.713108,384,121.076315
247.692274,384,121.85418
265.036024,384,122.225188
257.952691,384,122.570984
257.634983,384,122.948045
250.114149,384,123.349971
258.468316,384,123.758624
255.072483,384,124.116058
251.166233,384,124.472107
259.082899,384,124.830952
251.978733,384,125.194298
253.301649,384,126.140778
254.426649,384,126.493311
254.062066,384,126.832834
248.884983,384,127.177913
259.275608,384,127.520001
247.952691,384,127.864081
250.827691,384,128.242074
245.364149,384,128.661231
257.478733,384,129.022831
250.077691,384,129.362983
249.541233,384,130.112857
249.739149,384,130.451903
249.494358,384,130.787511
262.259983,384,131.177875
250.478733,384,131.522464
259.468316,384,131.866302
248.697483,384,132.221354
253.536024,384,132.553468
256.723524,384,132.915847
260.796441,384,133.76216
261.233941,384,134.096315
248.223524,384,134.428428
250.030816,384,134.760101
260.515191,384,135.09272
249.249566,384,135.447129
265.384983,384,135.79024
257.905816,384,136.126957
252.838108,384,136.473032
257.942274,384,136.8117
256.838108,384,137.576166
264.921441,384,137.925232
262.468316,384,138.263839
254.108941,384,138.694836
258.770399,384,139.026969
255.572483,384,139.375548
252.270399,384,139.703406
259.473524,384,140.0434
261.593316,384,140.38694
260.952691,384,141.117
254.140191,384,141.482514
255.067274,384,141.818036
249.957899,384,142.16297
246.791233,384,142.503955
256.983941,384,142.841343
265.624566,384,143.201381
249.228733,384,143.566336
248.556858,384,143.970761
245.395399,384,144.329399
256.124566,384,145.072744
249.770399,384,145.425294
252.442274,384,145.758404
258.348524,384,146.095501
252.874566,384,146.430605
257.744358,384,146.781867
254.905816,384,147.126467
257.655816,384,147.467508
242.812066,384,147.799929
259.650608,384,148.152835
264.713108,384,148.967181
252.687066,384,149.320945
254.437066,384,149.664652
251.515191,384,150.014854
249.713108,384,150.358936
255.056858,384,150.722174
259.056858,384,151.077701
259.452691,384,151.474122
250.244358,384,151.818833
250.254774,384,152.567602
245.489149,384,152.932093
253.900608,384,153.35436
269.749566,384,153.719105
246.921441,384,154.075153
252.905816,384,154.436586
253.957899,384,154.80192
257.759983,384,155.16495
255.530816,384,155.529975
262.728733,384,155.88436
258.046441,384,156.660461
258.015191,384,157.031471
254.593316,384,157.395497
257.015191,384,157.755533
256.973524,384,158.164515
252.171441,384,158.537345
253.457899,384,158.917339
259.655816,384,159.282868
261.452691,384,159.639893
257.687066,384,160.433277
249.056858,384,160.787628
257.634983,384,161.158437
256.478733,384,161.540416
253.598524,384,161.917809
261.978733,384,162.278359
255.025608,384,162.637323
256.145399,384,163.057716
243.478733,384,163.449935
264.968316,384,163.813541
261.796441,384,164.596389
256.489149,384,164.950126
256.108941,384,165.303797
255.103733,384,165.668104
256.098524,384,166.028142
253.426649,384,166.383101
266.395399,384,166.750495
264.536024,384,167.105243
258.442274,384,167.500187
251.343316,384,168.296561
262.968316,384,168.683899
243.942274,384,169.040035
255.577691,384,169.414562
246.442274,384,169.763206
254.874566,384,170.125212
249.905816,384,170.501216
255.937066,384,170.866104
255.812066,384,171.242705
254.749566,384,171.657596
263.296441,384,172.429223
253.989149,384,172.781615
251.286024,384,173.154925
249.077691,384,173.545879
257.244358,384,173.88655
249.358941,384,174.23608
257.983941,384,174.582441
263.483941,384,174.9345
254.744358,384,175.280086
253.395399,384,175.631386
257.030816,384,176.437367
268.244358,384,176.784175
252.161024,384,177.134969
251.916233,384,177.50098
252.187066,384,177.844132
260.468316,384,178.180384
255.812066,384,178.534966
249.645399,384,178.885946
253.843316,384,179.23719
256.593316,384,179.978866
263.999566,384,180.331696
258.509983,384,180.707198
266.358941,384,181.086281
256.062066,384,181.455311
249.942274,384,181.82798
252.713108,384,182.196994
254.598524,384,182.543077
265.442274,384,182.900268
249.384983,384,183.289003
253.624566,384,184.052828
261.603733,384,184.418685
250.103733,384,184.768396
261.697483,384,185.115467
258.567274,384,185.47351
255.088108,384,185.861615
260.978733,384,186.210192
254.916233,384,186.536321
262.838108,384,186.867014
255.155816,384,187.61413
265.431858,384,187.968178
258.812066,384,188.328915
242.233941,384,188.673768
253.671441,384,189.027267
253.541233,384,189.378766
262.681858,384,189.7136
254.900608,384,190.04674
269.687066,384,190.372867
258.437066,384,190.758976
253.603733,384,191.504145
260.556858,384,191.844328
254.681858,384,192.234285
255.848524,384,192.585322
257.390191,384,192.932833
256.296441,384,193.307558
259.041233,384,193.640401
254.463108,384,193.985504
270.161024,384,194.425302
249.556858,384,194.902968
260.707899,384,195.928657
253.249566,384,196.372831
256.046441,384,196.745008
252.603733,384,197.187343
251.556858,384,197.635091
260.681858,384,198.069411
261.749566,384,198.439955
256.515191,384,198.800679
256.312066,384,199.20246
253.697483,384,200.25655
252.593316,384,200.6607
251.114149,384,201.013603
261.187066,384,201.360675
258.509983,384,201.714513
254.624566,384,202.102204
257.687066,384,202.535119
245.463108,384,203.339247
247.567274,384,203.722795
247.421441,384,204.139147
256.030816,384,204.970707
266.150608,384,205.365651
256.692274,384,205.749852
245.624566,384,206.133358
245.952691,384,206.521089
260.140191,384,206.877968
264.025608,384,207.409073
262.666233,384,207.803006
257.718316,384,208.287466
254.681858,384,209.239478
255.478733,384,209.668527
257.541233,384,210.128719
255.900608,384,210.560564
245.030816,384,210.935988
251.780816,384,211.493503
254.817274,384,211.952528
265.228733,384,212.348907
252.020399,384,212.738927
258.161024,384,213.136529
257.926649,384,213.897589
260.416233,384,214.215737
258.775608,384,214.539988
255.286024,384,214.929846
258.728733,384,215.247071
256.306858,384,215.622775
257.353733,384,215.980033
258.312066,384,216.348595
246.655816,384,216.71556
260.093316,384,217.52591
259.129774,384,217.982052
253.072483,384,218.332042
249.890191,384,218.682233
260.786024,384,219.259975
259.353733,384,219.660978
256.259983,384,220.042405
254.390191,384,220.405255
248.525608,384,220.798067
253.291233,384,221.124468
254.614149,384,221.87301
260.317274,384,222.323798
257.963108,384,222.797462
252.207899,384,223.178842
258.843316,384,223.566466
250.603733,384,223.933234
258.213108,384,224.280279
250.228733,384,224.61494
255.473524,384,224.979221
262.520399,384,225.334271
253.749566,384,226.051637
246.129774,384,226.404935
262.134983,384,226.743733
256.806858,384,227.095792
260.593316,384,227.434885
256.494358,384,227.776418
255.770399,384,228.132907
256.900608,384,228.533836
259.598524,384,228.938083
249.327691,384,229.746711
259.046441,384,230.112057
253.062066,384,230.450979
253.062066,384,230.798051
253.494358,384,231.144427
256.707899,384,231.501653
251.780816,384,231.845283
256.989149,384,232.172412
244.739149,384,232.528457
248.567274,384,232.877583
252.624566,384,233.641012
259.343316,384,234.087352
251.478733,384,234.492978
256.634983,384,234.963919
255.166233,384,235.642801
254.931858,384,236.007035
249.046441,384,236.352112
251.051649,384,236.675453
262.598524,384,237.033442
254.504774,384,237.802488
263.650608,384,238.389815
248.655816,384,238.761423
262.515191,384,239.24418
257.999566,384,239.645075
255.671441,384,240.189525
249.603733,384,240.58693
246.379774,384,240.922646
255.556858,384,241.283818
254.629774,384,241.604482
259.749566,384,242.361953
258.265191,384,242.717986
249.952691,384,243.070072
258.775608,384,243.415842
261.447483,384,243.822731
254.353733,384,244.163656
252.140191,384,244.496655
248.593316,384,244.816692
260.457899,384,245.203509
251.640191,384,245.553982
246.494358,384,246.354173
257.426649,384,246.716339
260.931858,384,247.02682
265.280816,384,247.360963
255.124566,384,247.688137
255.384983,384,248.039564
250.968316,384,248.414154
266.603733,384,248.820483
266.088108,384,249.166056
254.947483,384,250.348611
253.655816,384,250.835037
260.259983,384,251.229224
264.676649,384,251.589711
261.036024,384,251.952874
270.848524,384,252.327873
264.327691,384,252.700346
255.567274,384,253.078431
253.395399,384,253.432291
260.265191,384,253.763145
251.822483,384,254.639274
265.884983,384,255.002853
248.056858,384,255.42126
265.572483,384,255.813637
263.009983,384,256.168653
254.921441,384,256.534053
258.046441,384,256.914036
260.275608,384,257.268175
241.296441,384,257.621234
249.041233,384,258.445565
258.525608,384,258.802617
253.765191,384,259.151194
242.306858,384,259.494937
256.551649,384,259.851429
257.744358,384,260.206989
260.765191,384,260.573509
245.994358,384,260.936103
267.166233,384,261.30231
254.817274,384,261.709051
253.780816,384,262.571211
254.582899,384,262.954186
265.291233,384,263.333137
268.989149,384,263.809043
245.733941,384,264.302209
251.723524,384,264.702399
261.874566,384,265.14266
257.437066,384,265.625791
262.796441,384,266.06927
254.718316,384,266.910339
249.577691,384,267.317251
258.259983,384,267.736576
252.853733,384,268.159266
255.124566,384,268.543236
249.103733,384,268.950329
254.093316,384,269.369716
248.973524,384,269.738996
253.015191,384,270.2372
258.124566,384,270.630311
260.687066,384,271.507066
256.140191,384,271.929604
259.770399,384,272.337459
255.957899,384,272.728635
253.713108,384,273.208261
247.650608,384,273.67729
258.546441,384,274.208804
260.270399,384,274.611891
248.504774,384,275.034935
266.218316,384,275.395969
259.864149,384,276.228988
261.327691,384,276.589265
266.103733,384,276.994244
253.353733,384,277.376223
261.364149,384,277.752211
244.921441,384,278.092305
259.577691,384,278.445876
248.062066,384,278.787217
258.853733,384,279.13338
258.681858,384,280.121364
260.233941,384,280.528163
256.442274,384,280.85798
256.947483,384,281.184967
259.676649,384,281.526055
256.634983,384,281.84439
255.619358,384,282.173772
258.140191,384,282.512999
248.895399,384,282.867092
259.942274,384,283.21668
255.202691,384,283.948196
247.108941,384,284.291497
257.067274,384,284.616254
256.770399,384,284.993508
245.431858,384,285.342978
251.218316,384,285.662166
254.775608,384,285.99628
260.931858,384,286.344658
255.791233,384,286.688463
247.020399,384,287.444326
249.062066,384,287.778126
258.968316,384,288.113281
252.666233,384,288.457367
256.421441,384,288.801447
259.551649,384,289.202884
252.723524,384,289.54359
260.197483,384,289.89977
249.134983,384,290.317791
260.786024,384,290.647275
256.759983,384,291.488711
256.749566,384,291.817547
257.374566,384,292.143674
262.171441,384,292.465817
247.249566,384,292.790343
252.952691,384,293.148893
250.645399,384,293.496963
266.499566,384,293.819107
258.536024,384,294.169176
258.223524,384,294.509844
262.197483,384,295.319986
257.036024,384,295.656371
263.723524,384,295.992992
255.895399,384,296.334446
254.739149,384,296.681582
254.322483,384,297.024682
253.791233,384,297.369929
255.884983,384,297.704121
257.812066,384,298.052655
252.931858,384,298.840109
249.978733,384,299.197156
260.405816,384,299.546221
260.015191,384,299.896321
252.364149,384,300.261535
249.999566,384,300.620797
255.134983,384,300.980841
265.624566,384,301.343387
266.254774,384,301.689462
256.567274,384,302.023644
258.541233,384,302.747438
259.671441,384,303.125428
248.259983,384,303.50242
256.869358,384,303.839126
253.806858,384,304.1975
255.598524,384,304.541205
265.442274,384,304.924812
264.650608,384,305.297581
256.041233,384,305.704323
261.759983,384,306.704476
250.786024,384,307.077287
264.775608,384,307.497249
253.634983,384,307.863044
259.661024,384,308.208162
255.015191,384,308.558492
248.322483,384,308.935996
254.895399,384,309.290048
264.077691,384,309.66273
254.858941,384,310.106268
259.239149,384,311.040785
251.411024,384,311.510529
258.145399,384,311.918326
255.233941,384,312.30181
265.233941,384,312.665944
254.400608,384,313.009249
267.020399,384,313.354328
254.582899,384,313.727543
257.812066,384,314.067775
252.400608,384,314.832246
261.447483,384,315.208072
246.994358,384,315.572167
255.879774,384,315.93632
265.629774,384,316.294751
264.306858,384,316.684516
251.108941,384,317.078947
253.775608,384,317.437987
256.926649,384,317.806288
256.395399,384,318.212712
255.848524,384,319.178462
252.536024,384,319.581539
262.546441,384,319.955142
265.442274,384,320.33238
251.343316,384,320.696344
252.655816,384,321.07003
258.780816,384,321.432983
263.640191,384,321.779069
259.926649,384,322.342598
260.806858,384,322.71436
252.400608,384,323.593458
269.978733,384,323.960563
255.129774,384,324.363003
254.473524,384,324.789038
257.806858,384,325.14116
253.108941,384,325.544736
247.056858,384,325.912312
250.546441,384,326.287002
262.884983,384,326.637555
260.213108,384,327.410004
255.270399,384,327.746468
258.848524,384,328.099307
256.832899,384,328.436849
259.056858,384,328.776916
255.280816,384,329.108031
258.994358,384,329.44892
256.989149,384,329.795939
253.728733,384,330.133036
264.775608,384,330.479112
248.916233,384,331.249676
254.562066,384,331.590683
263.041233,384,331.914128
259.812066,384,332.236436
256.239149,384,332.567097
264.124566,384,332.909182
248.577691,384,333.247792
260.233941,384,333.579683
253.598524,384,333.931286
261.358941,384,334.647267
262.364149,384,334.991352
262.963108,384,335.330868
241.749566,384,335.681505
255.437066,384,336.032567
256.275608,384,336.464678
248.655816,384,336.807624
266.390191,384,337.159055
252.301649,384,337.534055
260.504774,384,337.93326
259.020399,384,338.743957
251.707899,384,339.083051
241.973524,384,339.440104
267.171441,384,339.839676
267.796441,384,340.179768
251.697483,384,340.509885
250.082899,384,340.839537
258.244358,384,341.165697
255.744358,384,341.593188
252.473524,384,341.999357
258.645399,384,342.79929
253.421441,384,343.17117
254.437066,384,343.579561
260.447483,384,343.952073
253.364149,384,344.286179
258.884983,384,344.634469
251.858941,384,344.985537
259.572483,384,345.346161
250.499566,384,345.694336
257.541233,384,346.439359
251.051649,384,346.789649
256.416233,384,347.129608
261.405816,384,347.459726
267.572483,384,347.843971
250.457899,384,348.174088
250.327691,384,348.507197
258.322483,384,348.858829
254.556858,384,349.214857
255.421441,384,349.552952
254.353733,384,350.269745
251.822483,384,350.602499
265.145399,384,350.929626
267.098524,384,351.258424
262.442274,384,351.605898
263.588108,384,351.942511
257.145399,384,352.304571
254.786024,384,352.717217
261.614149,384,353.069723
257.431858,384,354.079558
258.114149,384,354.434609
262.713108,384,354.791447
255.103733,384,355.145241
256.786024,384,355.500561
253.056858,384,355.861103
253.332899,384,356.205251
256.124566,384,356.562099
256.343316,384,356.962962
248.036024,384,357.348988
250.306858,384,358.218284
254.916233,384,358.603333
265.765191,384,359.020215
261.400608,384,359.385262
254.911024,384,359.755652
261.520399,384,360.145263
267.520399,384,360.545384
248.343316,384,360.915008
254.129774,384,361.278543
251.957899,384,362.066727
244.187066,384,362.437325
266.541233,384,362.784051
257.249566,384,363.167573
247.692274,384,363.585354
258.077691,384,363.927857
249.124566,384,364.305537
253.202691,384,364.642411
252.770399,384,365.032341
249.463108,384,365.380412
260.145399,384,366.133552
245.056858,384,366.485584
252.056858,384,366.824354
257.884983,384,367.174419
259.437066,384,367.515518
254.989149,384,367.864869
254.916233,384,368.202966
252.077691,384,368.549039
255.327691,384,369.013661
257.504774,384,369.449318
247.187066,384,370.262661
258.134983,384,370.634479
258.192274,384,371.012106
258.796441,384,371.442269
247.536024,384,371.798894
259.009983,384,372.145966
253.437066,384,372.49056
256.202691,384,372.836465
250.890191,384,373.291101
253.900608,384,374.251307
251.796441,384,374.838762
258.296441,384,375.195836
251.207899,384,375.560691
250.796441,384,375.91434
254.082899,384,376.267707
248.541233,384,376.656079
259.978733,384,376.984557
253.999566,384,377.297212
251.650608,384,377.670778
258.286024,384,378.322037
260.843316,384,378.65673
265.869358,384,378.963315
257.374566,384,379.272474
246.306858,384,379.616174
267.509983,384,379.956265
257.098524,384,380.281421
258.478733,384,380.594778
258.161024,384,380.906917
248.541233,384,381.639241
258.572483,384,382.033888
270.171441,384,382.367994
246.332899,384,382.686826
255.431858,384,383.005935
253.952691,384,383.333099
252.452691,384,383.653777
266.838108,384,383.990387
264.306858,384,384.351422
257.692274,384,384.674455
257.723524,384,385.341666
261.556858,384,385.670384
255.369358,384,385.992512
265.483941,384,386.326619
257.348524,384,386.65221
258.598524,384,387.023958
263.030816,384,387.409671
267.666233,384,387.765361
247.676649,384,388.122909
264.536024,384,388.469981
254.947483,384,389.221168
247.817274,384,389.551308
254.161024,384,389.869002
256.181858,384,390.167171
253.499566,384,390.592053
263.994358,384,390.941147
261.134983,384,391.297593
267.634983,384,391.620414
257.228733,384,391.940121
257.228733,384,392.707427
254.442274,384,393.105645
252.582899,384,393.473777
258.176649,384,393.907901
248.661024,384,394.274419
260.463108,384,394.647015
258.796441,384,394.984712
256.098524,384,395.296528
243.661024,384,395.618256
245.556858,384,395.935822
262.275608,384,396.752801
266.140191,384,397.125088
249.551649,384,397.483131
254.228733,384,397.79284
253.733941,384,398.134924
239.879774,384,398.511937
258.697483,384,398.861829
255.733941,384,399.2071
259.624566,384,399.550183
258.442274,384,400.23734
249.843316,384,400.569224
248.989149,384,400.892388
256.197483,384,401.210509
257.405816,384,401.528374
257.265191,384,401.842083
269.947483,384,402.154292
262.051649,384,402.510296
256.754774,384,402.89129
260.358941,384,403.251665
253.322483,384,403.881608
262.270399,384,404.202574
257.062066,384,404.552922
254.629774,384,404.855097
251.473524,384,405.160277
248.374566,384,405.479471
257.536024,384,405.837636
261.723524,384,406.159776
260.207899,384,406.465865
260.489149,384,407.071815
257.187066,384,407.393055
249.806858,384,407.716295
257.145399,384,408.045838
259.624566,384,408.368898
250.395399,384,408.691455
255.343316,384,408.996611
248.327691,384,409.30778
260.207899,384,409.619126
259.046441,384,409.926358
263.088108,384,410.539665
251.692274,384,410.867227
259.681858,384,411.259402
258.171441,384,411.61903
258.364149,384,411.924704
250.103733,384,412.27554
254.759983,384,412.617272
260.218316,384,412.934507
266.494358,384,413.308872
259.036024,384,413.689752
251.629774,384,414.385645
255.655816,384,414.727372
258.411024,384,415.045546
260.056858,384,415.390587
260.780816,384,415.743249
265.254774,384,416.075339
259.004774,384,416.444354
266.223524,384,416.762653
257.786024,384,417.109724
253.421441,384,417.836318
250.687066,384,418.133637
246.968316,384,418.500656
250.332899,384,418.857929
255.312066,384,419.1681
259.202691,384,419.473284
248.473524,384,419.816937
254.155816,384,420.137081
251.343316,384,420.440291
258.088108,384,420.749247
262.942274,384,421.373299
265.890191,384,421.69792
260.890191,384,422.027
258.806858,384,422.349027
269.614149,384,422.700582
257.853733,384,423.020103
253.473524,384,423.340481
262.322483,384,423.661295
265.275608,384,423.969464
268.395399,384,424.573091
255.707899,384,424.881266
260.983941,384,425.180491
254.577691,384,425.482646
256.634983,384,425.783434
257.457899,384,426.091657
257.916233,384,426.394855
252.614149,384,426.704669
255.572483,384,427.009854
262.025608,384,427.311049
255.551649,384,427.929036
250.239149,384,428.254913
257.473524,384,428.631123
261.806858,384,429.041002
254.088108,384,429.360234
257.536024,384,429.698887
259.270399,384,430.032993
250.562066,384,430.362186
253.411024,384,430.732789
245.515191,384,431.0569
263.437066,384,431.69935
258.864149,384,432.019467
248.572483,384,432.345485
254.765191,384,432.672321
255.572483,384,432.977882
257.312066,384,433.284094
247.869358,384,433.587816
244.437066,384,433.891689
262.364149,384,434.197925
257.874566,384,434.824124
255.911024,384,435.160434
264.916233,384,435.534604
262.088108,384,435.853405
268.437066,384,436.21093
257.025608,384,436.565541
251.817274,384,436.874706
255.489149,384,437.227136
249.796441,384,437.57191
245.041233,384,437.899009
252.176649,384,438.744208
261.239149,384,439.258072
258.661024,384,439.625528
252.108941,384,439.960622
249.468316,384,440.295906
257.640191,384,440.603071
262.046441,384,441.113415
258.411024,384,441.879659
262.812066,384,442.524219
244.848524,384,444.045184
260.082899,384,444.689864
255.791233,384,445.464683
262.301649,384,445.995151
256.515191,384,446.555261
269.020399,384,447.190307
260.687066,384,447.753062
255.619358,384,448.304119
245.265191,384,448.777139
252.483941,384,449.179982
254.551649,384,450.47185
265.228733,384,450.964859
262.025608,384,451.583699
260.270399,384,452.00842
262.666233,384,452.521051
266.072483,384,452.966677
257.062066,384,453.525984
257.291233,384,453.919028
258.884983,384,454.320666
255.249566,384,455.118392
258.619358,384,455.495387
254.056858,384,455.846275
257.884983,384,456.236248
260.770399,384,456.61321
260.504774,384,456.986719
254.280816,384,457.374685
264.775608,384,457.757344
256.093316,384,458.149065
267.280816,384,458.507129
252.275608,384,459.344598
258.603733,384,459.704146
247.593316,384,460.073675
265.582899,384,460.449893
252.249566,384,460.819163
253.848524,384,461.196459
258.655816,384,461.567551
260.004774,384,461.953185
254.332899,384,462.363255
252.567274,384,462.864463
264.452691,384,463.728456
256.916233,384,464.115472
254.749566,384,464.578163
257.192274,384,464.958147
262.650608,384,465.360687
261.280816,384,465.750238
259.067274,384,466.128247
265.577691,384,466.686887
251.265191,384,467.069951
257.499566,384,467.902679
246.265191,384,468.253739
257.765191,384,468.605299
252.952691,384,468.949121
257.244358,384,469.308163
259.077691,384,469.65187
267.390191,384,469.998943
264.911024,384,470.353992
258.608941,384,470.752585
266.937066,384,471.112502
253.541233,384,471.878837
249.259983,384,472.253356
263.093316,384,472.634847
251.973524,384,472.984922
264.687066,384,473.35194
239.093316,384,473.706913
255.004774,384,474.069428
261.536024,384,474.427021
257.442274,384,474.833575
257.228733,384,475.662937
256.098524,384,476.022507
254.582899,384,476.379063
251.697483,384,476.747455
261.848524,384,477.148896
254.395399,384,477.554192
249.077691,384,477.923269
259.239149,384,478.284304
255.702691,384,478.646657
267.233941,384,479.008693
257.577691,384,479.836616
255.765191,384,480.191666
248.806858,384,480.545719
262.358941,384,480.883677
258.723524,384,481.232708
239.968316,384,481.59254
252.812066,384,481.94486
270.452691,384,482.329673
262.114149,384,482.712958
259.166233,384,483.060513
262.713108,384,483.925738
246.322483,384,484.282325
252.249566,384,484.643246
256.624566,384,485.001803
250.895399,384,485.363987
257.697483,384,485.755347
265.582899,384,486.112281
255.770399,384,486.470714
257.478733,384,486.821678
254.202691,384,487.723081
259.030816,384,488.108561
