#{"t_start": 1693563995.726479, "env_id": null}
r,l,t
418.215574,610,47.664346
398.894262,610,48.16519
406.959836,610,48.679571
393.023577,610,49.17983
410.612755,610,49.675779
405.284565,610,50.160056
408.343443,610,50.636766
404.264466,610,51.109833
415.438525,610,51.9237
416.82541,610,52.422678
411.1275,610,52.940671
412.136885,610,53.476424
403.405738,610,53.98488
415.744953,610,54.462201
401.049649,610,54.952114
408.658197,610,55.443151
408.864754,610,55.924879
421.212295,610,56.403579
407.723269,610,57.201433
399.09115,610,57.736621
405.07459,610,58.246799
405.881148,610,58.747359
401.460838,610,59.253854
411.927049,610,59.732306
400.982787,610,60.212042
411.218852,610,60.715734
406.415574,610,61.217735
405.818852,610,61.716369
405.812295,610,62.522717
398.789344,610,63.029118
404.261475,610,63.542292
408.880543,610,64.047632
403.464754,610,64.560741
412.231967,610,65.065279
411.281148,610,65.608043
399.264754,610,66.114898
408.427693,610,66.626798
425.986066,610,67.130143
412.724753,610,67.660292
409.183694,610,68.468424
412.658197,610,68.980899
413.153279,610,69.520967
403.520987,610,70.035011
396.933607,610,70.52857
400.055398,610,71.050602
420.940164,610,71.580648
401.792623,610,72.075009
409.841803,610,72.570983
401.940164,610,73.124747
406.015574,610,73.987415
407.32377,610,74.534226
407.543443,610,75.254779
403.690984,610,76.102207
408.451639,610,76.702021
417.182787,610,77.312969
407.104098,610,77.916382
414.490984,610,78.408958
405.369672,610,78.890955
401.641475,610,79.373584
409.062725,610,80.351147
415.99918,610,80.863434
398.740164,610,81.365261
398.193196,610,81.8782
396.805738,610,82.382605
413.759836,610,82.871879
394.1682,610,83.349013
414.42541,610,83.853278
401.435246,610,84.349274
410.55,610,84.863014
406.366393,610,85.716792
403.441803,610,86.250607
399.559836,610,86.7817
418.933607,610,87.249762
414.858197,610,87.692578
397.182787,610,88.148976
395.090984,610,88.676907
405.75,610,89.210948
407.327049,610,89.797179
402.458197,610,90.323009
401.746127,610,90.843692
392.569672,610,91.768606
402.635246,610,92.309612
403.92377,610,92.933238
422.664754,610,93.429657
403.818852,610,93.934182
409.933607,610,94.42767
405.965633,610,94.915727
400.854918,610,95.427428
406.156557,610,95.906078
406.113934,610,96.395476
409.645082,610,97.245106
402.579508,610,97.743887
416.946721,610,98.239258
410.684426,610,98.739934
395.864754,610,99.26043
405.120492,610,99.741346
405.494262,610,100.257392
415.32377,610,100.748068
409.104098,610,101.22908
409.031967,610,101.767154
407.802459,610,102.582016
401.848361,610,103.086379
413.428689,610,103.599721
408.07459,610,104.123773
404.431663,610,104.619678
397.917213,610,105.12538
419.457071,610,105.639589
413.22541,610,106.146915
406.569672,610,106.661761
404.97623,610,107.164518
407.454918,610,107.980937
408.127049,610,108.488367
407.284426,610,109.007959
408.058197,610,109.507034
412.379508,610,109.997601
419.397838,610,110.482976
399.320492,610,110.969633
406.530328,610,111.480328
404.569672,610,111.989659
398.75,610,112.477002
409.487705,610,112.954934
405.592623,610,113.759543
409.159836,610,114.273388
404.494262,610,114.781811
401.940164,610,115.292636
401.805738,610,115.800771
396.676922,610,116.312057
414.477869,610,116.819225
408.744236,610,117.301072
400.835246,610,117.776237
420.953279,610,118.259222
403.510656,610,119.058554
407.057829,610,119.564587
409.018852,610,120.094656
400.369672,610,120.617193
408.041803,610,121.093125
414.707377,610,121.571519
408.651639,610,122.071307
390.051639,610,122.584243
413.645082,610,123.091358
399.933607,610,123.603501
414.435246,610,124.435927
406.87714,610,124.951009
410.513934,610,125.45536
402.920492,610,125.985102
409.468515,610,126.472156
405.90082,610,126.986376
396.940164,610,127.492912
400.639513,610,128.017221
405.77623,610,128.526278
407.248256,610,129.041838
403.848361,610,129.83848
405.223481,610,130.321172
410.435578,610,130.802743
395.592623,610,131.293535
396.220738,610,131.791296
402.746478,610,132.27035
404.366324,610,132.744224
414.18016,610,133.226238
410.536885,610,133.719492
422.271311,610,134.234975
402.587922,610,134.742357
410.579508,610,135.56007
413.343443,610,136.096176
413.684426,610,136.587116
406.92377,610,137.059999
409.454918,610,137.538423
401.913934,610,138.016347
398.809016,610,138.518888
402.351109,610,139.02633
405.804452,610,139.535998
410.966393,610,140.059674
408.9265,610,140.882388
399.52253,610,141.387618
402.32377,610,141.925405
400.759319,610,142.435611
409.792623,610,142.946141
395.266147,610,143.452608
408.328538,610,143.970009
400.864754,610,144.479105
414.963115,610,144.990292
428.241803,610,145.472648
415.807335,610,146.282117
394.697541,610,146.793919
405.612295,610,147.303841
401.940164,610,147.852988
407.438525,610,148.365803
404.581413,610,148.844277
407.179006,610,149.329277
413.313934,610,149.819607
397.57623,610,150.296412
402.277869,610,150.800612
406.710656,610,151.626123
419.989344,610,152.131059
401.504098,610,152.64593
405.47459,610,153.157201
398.654918,610,153.671344
410.592623,610,154.204029
400.32377,610,154.713379
405.009016,610,155.228127
411.779508,610,155.741474
397.097541,610,156.264077
420.471311,610,156.776836
406.904098,610,157.588259
405.110656,610,158.117109
402.566393,610,158.62201
404.858641,610,159.140194
404.47459,610,159.643783
394.031967,610,160.197616
404.114096,610,160.703719
408.520492,610,161.209506
405.556557,610,161.682708
413.058197,610,162.194902
406.992623,610,162.994403
406.602459,610,163.509605
408.694262,610,164.033493
396.477869,610,164.548189
398.313934,610,165.058106
420.845082,610,165.570866
403.694262,610,166.082547
401.513934,610,166.577955
406.720492,610,167.090511
405.27459,610,167.60674
401.740164,610,168.44035
415.146721,610,168.962428
405.540164,610,169.45607
414.936885,610,169.992095
420.746721,610,170.483243
411.264754,610,170.984037
404.927049,610,171.49168
405.841803,610,172.012764
406.17623,610,172.53427
413.504098,610,173.067969
410.372951,610,173.928248
405.684426,610,174.431875
410.648361,610,174.924683
406.628689,610,175.446782
406.379508,610,175.975955
404.359836,610,176.50881
409.169672,610,177.026383
413.39918,610,177.544276
396.395902,610,178.033025
411.940164,610,178.532245
408.982787,610,179.020912
408.094262,610,179.829339
401.720492,610,180.34543
408.536885,610,180.855109
402.038525,610,181.369888
396.569672,610,181.884217
416.707377,610,182.392799
402.572951,610,182.897524
403.99951,610,183.401645
410.83561,610,183.913395
402.071311,610,184.451017
406.405738,610,185.263877
415.57623,610,185.769681
412.481148,610,186.315159
389.97623,610,186.820901
414.304098,610,187.333009
418.264754,610,187.842994
406.451639,610,188.34236
410.677869,610,188.844755
398.130328,610,189.360578
405.822131,610,189.866523
409.258197,610,190.681789
408.258197,610,191.185687
403.609016,610,191.707135
403.582787,610,192.232727
404.156557,610,192.746817
405.740164,610,193.270532
401.366393,610,193.782405
401.622131,610,194.321482
415.284426,610,194.830462
417.612295,610,195.341073
401.907377,610,196.155986
405.051639,610,196.661401
402.609016,610,197.155498
420.763115,610,197.650393
409.72377,610,198.180258
403.913934,610,198.678491
405.133607,610,199.188488
402.041803,610,199.699372
408.569672,610,200.199505
399.622131,610,200.669451
393.841803,610,201.149693
409.363115,610,201.969305
414.740164,610,202.515272
403.989344,610,203.02243
397.756557,610,203.530996
403.251639,610,204.057718
414.215574,610,204.544491
403.52377,610,205.031751
424.687705,610,205.545775
413.52377,610,206.054003
399.805738,610,206.565612
408.572951,610,207.37455
407.920492,610,207.883373
396.75,610,208.419479
406.756557,610,208.932265
405.616022,610,209.437094
416.795902,610,209.940207
408.359836,610,210.489577
396.553279,610,211.006101
408.10082,610,211.518644
413.094262,610,212.008073
404.218852,610,212.817752
410.140164,610,213.333788
407.454918,610,213.8379
407.19918,610,214.359317
396.536885,610,214.864903
407.163115,610,215.378314
400.15,610,215.881142
398.786066,610,216.428577
395.058197,610,216.923377
414.890984,610,217.404649
399.57623,610,218.198378
414.159836,610,218.709266
407.081148,610,219.215706
393.081148,610,219.727442
404.156557,610,220.275842
396.55,610,220.791931
399.717213,610,221.29251
402.418852,610,221.799445
417.15,610,222.289289
414.120492,610,222.762655
410.104098,610,223.235335
411.645082,610,224.045933
416.333607,610,224.556249
403.451639,610,225.067347
406.641803,610,225.570145
405.241803,610,226.096765
423.713934,610,226.614426
398.015574,610,227.123726
413.940164,610,227.624046
423.035246,610,228.128511
404.582787,610,228.635156
405.736885,610,229.452239
404.982787,610,229.959788
411.631967,610,230.473978
403.307377,610,230.981959
406.038525,610,231.49711
403.32377,610,231.987469
411.094262,610,232.476954
409.533607,610,232.953273
412.579508,610,233.464731
404.481148,610,233.971633
412.409016,610,234.789125
403.333607,610,235.289856
412.048361,610,235.794245
403.418852,610,236.303315
415.19918,610,236.806751
404.317213,610,237.277774
397.258197,610,237.753664
402.261475,610,238.245564
410.464754,610,238.724089
389.70082,610,239.190976
403.90082,610,239.971082
406.222131,610,240.483416
407.704098,610,240.996761
413.035246,610,241.498243
408.697541,610,242.002908
400.254918,610,242.51293
405.579508,610,243.02783
401.589344,610,243.531827
420.333607,610,244.041076
406.481148,610,244.565322
397.258197,610,245.0736
415.651639,610,245.878989
416.290984,610,246.390941
404.887705,610,246.884477
400.72377,610,247.367163
407.258197,610,247.847062
420.140164,610,248.370108
400.494262,610,248.88705
404.448361,610,249.397125
405.212295,610,249.903393
405.461475,610,250.443223
417.697541,610,251.236345
419.654918,610,251.74133
408.559836,610,252.29197
416.540164,610,252.772999
406.451639,610,253.253712
402.802459,610,253.764224
403.02541,610,254.274761
402.448361,610,254.785039
399.468033,610,255.294244
407.963115,610,255.796929
410.336885,610,256.599078
406.753279,610,257.10494
420.297541,610,257.573901
407.871311,610,258.047635
403.782787,610,258.525899
417.215574,610,259.032109
383.490984,610,259.516777
408.540164,610,259.991572
413.933607,610,260.462868
404.687705,610,260.961615
402.064754,610,261.745329
410.307377,610,262.279048
413.287705,610,262.783075
395.041803,610,263.298551
407.005738,610,263.826228
401.448361,610,264.309095
400.458197,610,264.783351
401.645082,610,265.299385
403.717213,610,265.806624
399.690984,610,266.335791
412.32377,610,266.844694
415.792623,610,267.657283
391.172951,610,268.160282
401.402459,610,268.702579
407.120492,610,269.209996
400.75,610,269.722492
402.62541,610,270.223127
404.972951,610,270.73563
396.37623,610,271.211158
394.304098,610,271.699559
399.428689,610,272.202707
409.054918,610,273.03139
415.884426,610,273.5369
396.75183,610,274.044977
406.17623,610,274.586315
414.809016,610,275.095394
423.494262,610,275.602591
420.441803,610,276.11026
410.353279,610,276.641917
413.881148,610,277.154109
391.828689,610,277.657928
409.913934,610,278.483346
402.589344,610,278.984807
412.212295,610,279.494525
412.527049,610,279.973422
412.379508,610,280.470747
404.317213,610,280.939113
405.264754,610,281.415907
409.140164,610,281.889287
402.930328,610,282.382421
412.445082,610,282.858705
404.313934,610,283.640149
396.389344,610,284.145146
410.343443,610,284.667837
404.340164,610,285.172471
411.356557,610,285.666646
405.963115,610,286.160506
407.822131,610,286.71256
406.681148,610,287.215002
403.55,610,287.730576
413.372951,610,288.234149
401.986066,610,288.754388
411.166393,610,289.552854
395.140164,610,290.062298
394.904098,610,290.575468
403.333607,610,291.074294
409.795902,610,291.567439
417.369672,610,292.07918
402.094262,610,292.587982
398.913934,610,293.065484
405.795902,610,293.570762
409.687705,610,294.082852
409.136885,610,294.872156
406.113934,610,295.314499
409.494262,610,295.769283
391.871311,610,296.213662
398.428689,610,296.728273
410.218852,610,297.208226
409.92377,610,297.680962
402.038525,610,298.176091
398.858197,610,298.667776
409.090984,610,299.139272
412.143443,610,299.924082
406.42541,610,300.406173
400.209016,610,300.913505
406.35,610,301.403487
395.79918,610,301.872427
412.894262,610,302.363829
397.104098,610,302.841181
401.986066,610,303.316233
414.077869,610,303.789758
410.782787,610,304.26822
413.058197,610,305.046015
415.10082,610,305.553317
394.37623,610,306.059844
400.848361,610,306.582875
414.304098,610,307.055608
396.504098,610,307.536581
411.468033,610,308.008608
399.058197,610,308.488978
409.858197,610,308.992596
402.812295,610,309.509986
406.822131,610,310.015079
412.32377,610,310.930749
394.602459,610,311.442025
409.02541,610,311.959543
413.543443,610,312.512228
407.346721,610,313.041811
412.887705,610,313.56598
411.061475,610,314.113381
405.605738,610,314.630365
402.097541,610,315.179814
403.805738,610,315.704349
410.363115,610,316.558661
411.064754,610,317.09633
414.32377,610,317.656858
403.258197,610,318.186023
396.62541,610,318.782733
395.064754,610,319.330186
420.563115,610,319.843845
411.389344,610,320.318502
407.018852,610,320.810418
419.277869,610,321.277261
406.182787,610,322.072024
409.107377,610,322.587474
409.697541,610,323.071865
414.281148,610,323.546465
398.517213,610,324.030344
402.379508,610,324.540995
404.671311,610,325.051758
407.320492,610,325.577107
414.759836,610,326.092693
423.395902,610,326.623225
393.19918,610,327.51913
410.507377,610,328.062505
409.858197,610,328.642983
413.117213,610,329.15252
403.058197,610,329.652613
394.504098,610,330.148659
407.231967,610,330.666466
403.566393,610,331.17952
408.868033,610,331.703795
399.428689,610,332.172125
397.992623,610,332.667009
404.468033,610,333.433662
409.982787,610,333.908799
419.110656,610,334.378996
414.664754,610,334.903122
409.694262,610,335.374444
412.494262,610,335.853399
415.510656,610,336.363103
408.504098,610,336.858439
415.353279,610,337.328645
414.72377,610,337.802835
418.412295,610,338.590484
408.904098,610,339.104689
396.553279,610,339.606979
393.228689,610,340.088302
404.005738,610,340.555601
411.982787,610,341.03812
416.481148,610,341.508627
405.490984,610,341.984851
413.363115,610,342.453084
400.061475,610,342.947195
410.369672,610,343.724003
407.986066,610,344.233364
412.159836,610,344.760137
418.668033,610,345.274794
411.290984,610,345.785904
412.510656,610,346.295901
403.517213,610,346.819563
414.395902,610,347.294136
405.943443,610,347.782048
394.294262,610,348.28781
406.304098,610,349.092501
409.82541,610,349.601358
403.556557,610,350.097633
400.19918,610,350.64019
399.241803,610,351.146753
409.481148,610,351.652531
411.763115,610,352.168051
414.497541,610,352.80338
413.041803,610,353.352508
416.258197,610,353.85278
406.202459,610,354.362204
409.792623,610,355.193205
394.812295,610,355.699997
397.592623,610,356.211731
404.366393,610,356.75791
407.759836,610,357.242225
415.231967,610,357.719409
402.477869,610,358.197488
403.927049,610,358.699972
400.218852,610,359.17792
410.12377,610,359.653041
401.258197,610,360.442997
407.763115,610,360.947153
420.133607,610,361.459771
419.494262,610,361.959343
403.448361,610,362.479596
407.854918,610,363.000344
401.507377,610,363.458115
404.605738,610,363.887699
401.005738,610,364.351377
408.39918,610,364.837782
401.041803,610,365.676469
409.733607,610,366.243476
401.828689,610,366.773451
406.815574,610,367.287072
397.090984,610,367.807153
409.618852,610,368.332279
408.494262,610,368.8814
404.917213,610,369.394141
394.933607,610,369.918878
404.546721,610,370.405622
406.890984,610,371.247527
407.015574,610,371.74421
411.205738,610,372.235681
397.740164,610,372.719756
410.609016,610,373.2113
411.369672,610,373.766458
417.317213,610,374.309496
422.32377,610,374.798901
400.720492,610,375.367956
414.684426,610,375.847844
396.231967,610,376.347278
410.933607,610,377.234537
406.235246,610,377.734888
402.218852,610,378.228114
419.566393,610,378.747114
403.140164,610,379.235805
412.615574,610,379.741424
407.75,610,380.230235
410.858197,610,380.749508
414.005738,610,381.267796
389.815574,610,381.807478
410.30082,610,382.645343
405.058197,610,383.167756
414.982787,610,383.646758
403.995902,610,384.159487
406.251639,610,384.660958
396.418852,610,385.153301
409.061475,610,385.652701
402.707377,610,386.15398
398.245082,610,386.646721
399.530328,610,387.174783
409.658197,610,387.936746
408.904098,610,388.408221
406.779508,610,388.918828
417.051639,610,389.421433
409.454918,610,389.90336
406.254918,610,390.389638
405.445082,610,390.882282
390.510656,610,391.372665
398.497541,610,391.874038
403.979508,610,392.401294
408.569672,610,393.624976
408.307377,610,394.411872
405.10082,610,395.20673
405.310656,610,395.72843
417.159836,610,396.212944
400.005738,610,396.696341
404.235246,610,397.182639
423.035246,610,397.669734
398.877869,610,398.184013
411.57623,610,398.71784
400.045082,610,399.227101
392.75,610,400.110345
396.127049,610,400.626836
411.77623,610,401.155953
391.966393,610,401.640184
400.369672,610,402.167417
391.238525,610,402.666738
413.245082,610,403.25282
409.786066,610,403.759068
408.527049,610,404.325837
407.261475,610,404.841424
409.127049,610,405.756172
417.110656,610,406.30352
413.084426,610,406.802933
405.464754,610,407.304409
396.684426,610,407.905804
406.156557,610,408.410495
408.658197,610,408.948401
403.733607,610,409.44871
398.212295,610,410.010099
411.405738,610,410.559246
406.120492,610,411.510173
404.628689,610,412.106086
398.759836,610,412.681226
414.261475,610,413.207686
412.32377,610,413.819054
399.717213,610,414.342739
405.382787,610,415.024789
405.035246,610,415.941108
407.92377,610,416.54231
399.477869,610,417.011056
410.061475,610,417.81066
402.753279,610,418.316209
415.805738,610,418.833742
405.195902,610,419.361375
417.50082,610,419.900717
415.995902,610,420.397466
404.327049,610,421.013819
417.313934,610,421.514786
416.946721,610,422.031337
408.409016,610,422.55262
415.838525,610,423.136118
405.835246,610,424.006424
412.018852,610,424.51125
403.366393,610,425.033474
417.19918,610,425.556857
408.602459,610,426.083647
410.12377,610,426.589766
396.231967,610,427.089267
401.559836,610,427.615336
399.343443,610,428.165368
409.37623,610,428.76834
401.277869,610,430.028598
399.294262,610,430.576172
405.22541,610,431.104615
419.048361,610,431.684483
409.37623,610,432.312046
393.759836,610,433.023687
391.248361,610,433.66645
405.389344,610,434.393031
419.59918,610,435.087055
409.317213,610,435.896482
402.563115,610,437.535517
411.359836,610,438.323601
424.389344,610,439.048064
404.195902,610,439.663879
420.445082,610,440.209774
401.848361,610,440.872736
402.22541,610,441.447098
408.382787,610,442.013859
411.609016,610,442.595802
393.490984,610,443.104335
393.47459,610,444.104139
404.881148,610,444.755381
406.212295,610,445.361783
402.071311,610,445.943265
401.451639,610,446.464185
399.307377,610,447.004323
394.422131,610,447.593683
412.592623,610,448.160573
410.077869,610,448.694149
408.809016,610,449.221615
412.795902,610,449.740185
414.556557,610,450.707184
413.431967,610,451.24278
402.740164,610,451.805404
410.868033,610,452.390476
405.563115,610,453.087765
398.418852,610,453.822672
403.454918,610,454.383622
402.366393,610,454.955829
409.753279,610,455.48447
409.179508,610,455.990122
419.651639,610,456.940371
409.382787,610,457.524101
413.304098,610,458.158142
409.533607,610,458.713571
410.307377,610,459.272377
408.95,610,459.821701
404.238525,610,460.402852
398.943443,610,461.018413
397.087705,610,461.639752
408.494262,610,462.189102
403.671311,610,463.052289
397.330328,610,463.607055
392.068033,610,464.228117
405.494262,610,464.736755
410.904098,610,465.262472
406.009016,610,465.769219
412.39918,610,466.281662
413.979508,610,466.820251
412.372951,610,467.380378
413.55,610,467.919073
404.022131,610,468.935818
414.631967,610,469.584706
407.238525,610,470.47262
410.140164,610,471.236487
404.546721,610,471.82318
408.67459,610,472.415584
419.222131,610,472.986514
404.592623,610,473.594315
402.530328,610,474.230099
405.418852,610,474.762369
407.622131,610,475.362648
400.687705,610,476.412286
414.254918,610,477.3573
416.464754,610,477.989264
415.933607,610,478.702815
411.881148,610,479.271891
409.304098,610,479.942556
400.822131,610,480.657185
403.995902,610,481.395526
406.605738,610,482.275221
403.405738,610,482.941199
392.084426,610,484.101027
413.707377,610,485.043002
411.809016,610,485.847675
409.792623,610,486.543072
415.133607,610,487.242455
394.881148,610,487.905373
409.186066,610,488.448011
396.746721,610,488.99472
399.910656,610,489.577612
402.297541,610,490.155199
406.605738,610,491.129073
399.422131,610,491.715105
408.117213,610,492.264524
421.566393,610,492.849288
406.245082,610,493.406691
411.648361,610,493.984044
398.363115,610,494.559702
412.451639,610,495.110447
412.418852,610,495.670727
407.284426,610,496.211591
398.153279,610,497.160911
420.854918,610,497.703576
415.127049,610,498.23782
403.897541,610,498.850111
404.77623,610,499.361633
405.159836,610,499.90985
408.307377,610,500.470972
411.881148,610,501.024335
416.127049,610,501.598593
404.395902,610,502.142736
400.438525,610,502.723906
410.887705,610,503.66616
399.668033,610,504.222194
406.661475,610,504.805543
399.163115,610,505.35782
412.572951,610,505.934855
405.402459,610,506.553761
404.897541,610,507.139446
414.504098,610,507.735147
400.064754,610,508.284893
404.130328,610,508.82046
400.195902,610,509.77382
395.02541,610,510.353859
405.015574,610,510.93421
399.153279,610,511.508226
408.707377,610,512.06917
402.654918,610,512.756712
420.766393,610,513.300936
411.15,610,513.89036
399.304098,610,514.445753
403.963115,610,514.985693
414.02541,610,515.911927
408.786066,610,516.471406
403.730328,610,517.016016
383.218852,610,517.55542
414.507377,610,518.11883
400.202459,610,518.68264
413.169672,610,519.252855
409.094262,610,519.817336
418.845082,610,520.398557
407.622131,610,520.953907
411.163115,610,521.932585
401.553279,610,522.534092
398.477869,610,523.260731
411.897541,610,523.994915
406.451639,610,524.570517
392.005738,610,525.138758
404.320492,610,525.797961
392.222131,610,526.495678
399.527049,610,527.174575
415.353279,610,527.812864
417.946721,610,528.466231
403.756557,610,529.472775
393.422131,610,530.001874
406.468033,610,530.635997
409.602459,610,531.257886
410.969672,610,531.906292
401.058197,610,532.591706
404.22541,610,533.171612
409.268033,610,533.868698
412.471311,610,534.425281
424.766393,610,534.952895
400.694262,610,535.806113
410.956557,610,536.354346
410.546721,610,536.89509
407.920492,610,537.420571
422.890984,610,537.940165
397.82541,610,538.47845
414.802459,610,539.050647
405.104098,610,539.613761
393.215574,610,540.143287
397.828689,610,540.65387
407.933607,610,541.544501
394.677869,610,542.115001
413.972951,610,542.677842
395.854918,610,543.452507
398.645082,610,544.279079
398.005738,610,544.846606
396.517213,610,545.431013
398.281148,610,545.974354
410.992623,610,546.481575
397.70082,610,546.998979
405.490984,610,547.815552
393.736885,610,548.342346
398.736885,610,548.853489
407.389344,610,549.374973
406.75,610,549.863016
418.95,610,550.381321
415.304098,610,550.988393
406.304098,610,551.763436
404.12377,610,552.335097
400.90082,610,552.891493
417.409016,610,553.394038
408.651639,610,554.233965
403.015574,610,554.747283
417.648361,610,555.251707
408.218852,610,555.739225
405.30082,610,556.257372
393.39918,610,556.828626
392.87459,610,557.418993
401.513934,610,557.967084
407.045082,610,558.613307
419.953279,610,559.201336
394.82541,610,560.108136
400.845082,610,560.700724
401.513934,610,561.424576
402.766393,610,562.170374
398.153279,610,562.734941
409.461475,610,563.394442
412.087705,610,564.033832
406.838525,610,564.570235
408.068033,610,565.348578
402.740164,610,565.908576
410.418852,610,566.716264
404.75,610,567.402259
401.890984,610,567.965471
398.222131,610,568.490556
402.848361,610,569.042591
396.75,610,569.548114
426.648361,610,570.104613
405.890984,610,570.69926
394.035246,610,571.262057
415.251639,610,571.797309
413.677869,610,572.63906
405.077869,610,573.194405
407.481148,610,573.710806
392.618852,610,574.216353
415.992623,610,574.749866
400.654918,610,575.241449
405.30082,610,575.824095
416.897541,610,576.32679
404.202459,610,576.841261
405.851639,610,577.341995
395.759836,610,577.866584
421.533607,610,578.763162
398.192623,610,579.305342
398.002459,610,579.861505
421.609016,610,580.369526
403.264754,610,580.908247
401.346721,610,581.477926
412.369672,610,582.01852
410.307377,610,582.564043
408.031967,610,583.162055
404.32377,610,583.749552
401.212295,610,584.77734
415.520492,610,585.400336
413.556557,610,585.928814
398.57623,610,586.545254
413.979508,610,587.298927
424.690984,610,588.100611
395.668033,610,589.087553
412.389344,610,589.85742
405.497541,610,590.488978
414.490984,610,591.175417
413.264754,610,592.54162
407.887705,610,593.316746
405.310656,610,594.168108
398.99918,610,595.318051
407.70082,610,596.129259
410.202459,610,596.78263
397.753279,610,597.343499
407.307377,610,597.931405
413.763115,610,598.451406
404.648361,610,598.969669
418.530328,610,599.516936
410.963115,610,600.427927
414.310656,610,600.922124
407.477869,610,601.444182
412.802459,610,601.975758
417.982787,610,602.515946
404.487705,610,603.047606
414.979508,610,603.604256
417.992623,610,604.122979
407.753279,610,604.652283
400.930328,610,605.151631
403.756557,610,605.991896
409.189344,610,606.494652
408.756557,610,606.988352
416.687705,610,607.467436
397.569672,610,607.981613
404.986066,610,608.484022
413.313934,610,608.998712
415.628689,610,609.501724
406.966393,610,609.999464
410.458197,610,610.50271
412.664754,610,611.445218
401.451639,610,612.0699
392.90082,610,612.741306
398.90082,610,613.333654
409.618852,610,613.946334
411.045082,610,614.550789
409.805738,610,615.172981
410.966393,610,615.970426
405.933607,610,616.580277
402.95,610,617.175997
403.215574,610,618.205201
395.202459,610,618.862763
412.546721,610,619.504956
407.55,610,620.161775
414.753279,610,620.808228
406.989344,610,621.459243
403.513934,610,622.070493
400.671311,610,622.692876
400.445082,610,623.311386
400.756557,610,623.949214
403.720492,610,624.665863
406.294262,610,625.779531
411.179508,610,626.523405
398.828689,610,627.240068
406.163115,610,627.914265
408.245082,610,628.589443
406.52377,610,629.441994
413.146721,610,630.4759
410.877869,610,631.179369
396.195902,610,631.92497
410.55,610,632.682085
412.336885,610,634.061204
399.641803,610,634.855589
417.454918,610,635.575597
405.618852,610,636.341895
421.284426,610,637.101777
406.52377,610,637.857228
407.254918,610,638.518885
414.97623,610,639.189161
403.572951,610,639.820471
415.487705,610,640.484137
411.740164,610,641.634394
405.090984,610,642.28797
402.838525,610,642.955446
413.205738,610,643.701428
417.851639,610,644.624443
406.327049,610,645.287158
416.258197,610,645.899812
406.563115,610,646.57912
403.445082,610,647.260406
407.051639,610,647.906559
404.238525,610,649.09451
404.963115,610,649.783816
400.382787,610,650.474663
401.936885,610,651.145779
425.464754,610,651.845218
410.72377,610,652.490224
410.67459,610,653.193202
396.533607,610,653.808513
403.051639,610,654.40511
408.868033,610,655.151473
401.645082,610,655.783603
401.530328,610,657.65684
398.95,610,658.297154
420.222131,610,659.083104
395.464754,610,659.749014
398.802459,610,660.606812
393.389344,610,661.335184
394.946721,610,661.986494
405.058197,610,662.815367
411.95,610,663.555377
412.340164,610,664.171137
399.018852,610,665.238906
402.261475,610,665.935361
403.346721,610,666.6818
410.671311,610,667.459957
401.051639,610,668.315759
409.435246,610,669.007214
405.90082,610,669.889694
403.82541,610,670.567392
414.343443,610,671.328796
405.172951,610,672.035907
405.710656,610,673.498468
407.979508,610,674.390858
413.418852,610,675.090988
417.82541,610,675.753054
418.704098,610,676.379565
