#{"t_start": 1693726353.521609, "env_id": null}
r,l,t
28.019841,42,13.182884
27.924603,42,13.504665
28.496032,42,13.53658
28.686508,42,13.567497
28.162698,42,13.599412
27.638889,42,13.633332
27.496032,42,13.666274
28.06746,42,13.985407
24.115079,42,14.017401
29.353175,42,14.049315
29.734127,42,14.081233
27.972222,42,14.118131
26.353175,42,14.150101
25.638889,42,14.182019
28.305556,42,14.503282
27.019841,42,14.535158
26.59127,42,14.567072
32.162698,42,14.598987
27.781746,42,14.629904
28.734127,42,14.661819
28.019841,42,14.981962
27.876984,42,15.018864
29.972222,42,15.049782
29.924603,42,15.083755
26.115079,42,15.115656
26.829365,42,15.146617
25.115079,42,15.465624
29.59127,42,15.497583
27.924603,42,15.528533
28.972222,42,15.561416
29.686508,42,15.592326
24.162698,42,15.629321
28.210317,42,15.661197
26.59127,42,15.979386
30.400794,42,16.012298
30.496032,42,16.04521
28.019841,42,16.078122
29.734127,42,16.110036
28.924603,42,16.141959
25.734127,42,16.476902
27.59127,42,16.50782
26.353175,42,16.543715
29.257937,42,16.577664
29.876984,42,16.609594
30.257937,42,16.640511
29.305556,42,16.676416
26.59127,42,17.002603
24.972222,42,17.034611
28.781746,42,17.066532
27.781746,42,17.098444
30.829365,42,17.129457
29.305556,42,17.167339
27.115079,42,17.488258
28.876984,42,17.520254
26.686508,42,17.552255
27.781746,42,17.584161
29.400794,42,17.616118
28.59127,42,17.650007
26.734127,42,17.964154
29.876984,42,17.996096
29.686508,42,18.027984
28.734127,42,18.064885
26.496032,42,18.096876
26.257937,42,18.129795
27.305556,42,18.160735
27.543651,42,18.482589
26.876984,42,18.514464
30.543651,42,18.547376
25.781746,42,18.579356
27.496032,42,18.610286
25.448413,42,18.644037
31.06746,42,18.960031
27.448413,42,18.991965
31.686508,42,19.023894
27.353175,42,19.054796
28.829365,42,19.085756
25.400794,42,19.117628
25.876984,42,19.433784
28.06746,42,19.465426
26.06746,42,19.496317
29.115079,42,19.528232
27.734127,42,19.565177
31.115079,42,19.597109
29.115079,42,19.630005
25.686508,42,19.9522
27.876984,42,19.983134
29.162698,42,20.014035
30.115079,42,20.045949
25.924603,42,20.076866
31.162698,42,20.107784
28.781746,42,20.433913
27.543651,42,20.470558
28.972222,42,20.503493
27.638889,42,20.535459
23.353175,42,20.567374
28.400794,42,20.59833
27.305556,42,20.629247
31.353175,42,20.950413
29.34445,42,20.982328
31.115079,42,21.014242
27.59127,42,21.04619
24.543651,42,21.083091
27.353175,42,21.116004
26.734127,42,21.434153
28.829365,42,21.465105
30.734127,42,21.497076
30.06746,42,21.529951
28.448413,42,21.5619
28.162698,42,21.592879
27.762685,42,21.908009
27.781746,42,21.940951
29.353175,42,21.977823
29.59127,42,22.010734
27.115079,42,22.043681
28.543651,42,22.075601
27.638889,42,22.107502
25.543651,42,22.443606
29.400794,42,22.477242
29.305556,42,22.508159
29.019841,42,22.539078
26.829365,42,22.570017
30.924603,42,22.606917
29.448413,42,22.93309
25.115079,42,22.96301
26.686508,42,22.996931
29.734127,42,23.027837
28.210317,42,23.057757
29.972222,42,23.090689
26.734127,42,23.121671
26.353175,42,23.440818
24.448413,42,23.472383
28.781746,42,23.508323
33.305556,42,23.539276
27.924603,42,23.572216
30.496032,42,23.604146
31.448413,42,23.919413
28.162698,42,23.951274
26.781746,42,23.983198
28.06746,42,24.016147
27.400794,42,24.047064
26.924603,42,24.078979
27.734127,42,24.404109
30.019841,42,24.436024
23.162698,42,24.469575
29.543651,42,24.500509
28.448413,42,24.531494
26.972222,42,24.564406
27.06746,42,24.596384
24.496032,42,24.909568
25.876984,42,24.942481
29.496032,42,24.974396
27.448413,42,25.012426
27.972222,42,25.043355
28.686508,42,25.076287
27.257937,42,25.393481
25.06746,42,25.427426
28.448413,42,25.457658
30.353175,42,25.489545
30.781746,42,25.522457
27.06746,42,25.554372
25.972222,42,25.875521
28.59127,42,25.911418
28.876984,42,25.943332
28.06746,42,25.975247
29.496032,42,26.007161
25.59127,42,26.039077
29.218642,42,26.069994
27.115079,42,26.514444
27.653156,42,26.545362
27.305556,42,26.57733
26.353175,42,26.608284
25.876984,42,26.647143
29.448413,42,26.678072
30.924603,42,27.023191
26.210317,42,27.055109
28.448413,42,27.087023
28.18014,42,27.118969
25.638889,42,27.15185
28.210317,42,27.183824
28.257937,42,27.215784
31.972222,42,27.534554
26.924603,42,27.571455
29.162698,42,27.60446
26.638889,42,27.636401
27.686508,42,27.667318
28.210317,42,27.698262
25.59127,42,28.01439
26.210317,42,28.049319
24.972222,42,28.081311
31.06746,42,28.113189
29.353175,42,28.146101
27.115079,42,28.183031
29.162698,42,28.529083
27.876984,42,28.561025
24.448413,42,28.59297
25.686508,42,28.624828
28.972222,42,28.65572
27.59127,42,28.687579
25.543651,42,28.719479
27.496032,42,29.034636
30.686508,42,29.06558
27.162698,42,29.102455
25.638889,42,29.133413
25.876984,42,29.166284
27.305556,42,29.199238
29.019841,42,29.52104
27.686508,42,29.553038
26.400794,42,29.585912
29.543651,42,29.617826
23.543651,42,29.649741
27.257937,42,29.68365
26.734127,42,30.001799
28.448413,42,30.032734
27.876984,42,30.06469
26.972222,42,30.096564
31.448413,42,30.127506
27.06746,42,30.159396
27.638889,42,30.191371
28.162698,42,30.548847
25.876984,42,30.582756
28.115079,42,30.613673
27.876984,42,30.65257
29.162698,42,30.683492
26.781746,42,30.715401
29.543651,42,31.032554
29.781746,42,31.06353
29.496032,42,31.096441
28.686508,42,31.129354
29.876984,42,31.161268
26.496032,42,31.193183
26.734127,42,31.225131
23.353175,42,31.547383
27.876984,42,31.57834
26.257937,42,31.610215
25.781746,42,31.643137
29.126149,42,31.676039
27.638889,42,31.706983
26.829365,42,32.021116
28.59127,42,32.054029
25.972222,42,32.085943
30.210317,42,32.117857
27.019841,42,32.156788
26.924603,42,32.188668
26.162698,42,32.536737
27.06746,42,32.567677
29.496032,42,32.598599
29.019841,42,32.63053
26.781746,42,32.662553
28.019841,42,32.693465
29.972222,42,32.725427
28.400794,42,33.045596
29.924603,42,33.082562
22.448413,42,33.113482
28.400794,42,33.145397
27.305556,42,33.177339
26.257937,42,33.209253
24.06746,42,33.524452
29.638889,42,33.556354
28.496032,42,33.589237
26.734127,42,33.622149
27.257937,42,33.653067
32.400794,42,33.690979
27.829365,42,33.722881
27.448413,42,34.041029
27.400794,42,34.074986
27.543651,42,34.10688
29.496032,42,34.139792
25.734127,42,34.17168
26.162698,42,34.203595
29.353175,42,34.555654
27.59127,42,34.587595
31.400794,42,34.624498
24.686508,42,34.657382
28.781746,42,34.690304
27.448413,42,34.721211
29.448413,42,35.035414
31.400794,42,35.067329
27.924603,42,35.099243
30.400794,42,35.131177
28.115079,42,35.162076
31.019841,42,35.194988
28.543651,42,35.234942
31.305556,42,35.552094
27.496032,42,35.584008
24.686508,42,35.616947
29.210317,42,35.648873
27.543651,42,35.680866
28.829365,42,35.711766
28.924603,42,36.027901
29.686508,42,36.059817
28.829365,42,36.09173
28.781746,42,36.128632
27.781746,42,36.160576
28.353175,42,36.191464
27.734127,42,36.522319
31.496032,42,36.55223
26.115079,42,36.584164
25.134516,42,36.616078
28.353175,42,36.647995
26.496032,42,36.679911
29.353175,42,36.711826
29.305556,42,37.04992
24.876984,42,37.080838
29.162698,42,37.112753
27.06746,42,37.145664
28.543651,42,37.176582
26.353175,42,37.208496
28.734127,42,37.550662
24.972222,42,37.582608
31.829365,42,37.615535
24.06746,42,37.648448
30.305556,42,37.686453
29.670099,42,37.718328
27.924603,42,37.750243
28.686508,42,38.065432
28.162698,42,38.097423
27.210317,42,38.12834
26.400794,42,38.160255
26.59127,42,38.191198
23.638889,42,38.223087
29.543651,42,38.570159
28.972222,42,38.607061
30.162698,42,38.640332
28.353175,42,38.673646
26.210317,42,38.705578
29.781746,42,38.738507
25.496032,42,39.060628
23.400794,42,39.092543
30.972222,42,39.124458
28.829365,42,39.155375
27.734127,42,39.188287
26.448413,42,39.22523
26.400794,42,39.257145
26.115079,42,39.571143
30.353175,42,39.604055
25.876984,42,39.63597
25.496032,42,39.668882
29.829365,42,39.701794
28.305556,42,39.733709
27.972222,42,40.051935
28.305556,42,40.085809
29.400794,42,40.123708
27.924603,42,40.154626
28.781746,42,40.187573
28.353175,42,40.219549
29.115079,42,40.541589
26.400794,42,40.572507
29.924603,42,40.603481
29.06746,42,40.636393
25.876984,42,40.668333
26.972222,42,40.70033
28.876984,42,40.738189
29.876984,42,41.050356
28.257937,42,41.082309
28.876984,42,41.114223
27.305556,42,41.146101
26.257937,42,41.178014
27.210317,42,41.211966
26.06746,42,41.525271
28.305556,42,41.555185
30.924603,42,41.586102
28.115079,42,41.623003
29.019841,42,41.654918
29.686508,42,41.685835
28.06746,42,41.717789
30.305556,42,42.032907
25.781746,42,42.061881
25.876984,42,42.091827
27.448413,42,42.123716
25.781746,42,42.154634
27.638889,42,42.184552
28.019841,42,42.519287
29.781746,42,42.551242
26.781746,42,42.58313
28.924603,42,42.615066
28.876984,42,42.646959
29.734127,42,42.67788
30.400794,42,42.994031
27.115079,42,43.025972
29.257937,42,43.0569
31.888517,42,43.088806
26.543651,42,43.125721
26.972222,42,43.158644
26.06746,42,43.190547
30.257937,42,43.504439
29.829365,42,43.536368
31.638889,42,43.568283
29.115079,42,43.602192
27.400794,42,43.635163
27.400794,42,43.66712
28.829365,42,43.98523
26.686508,42,44.021185
29.59127,42,44.053084
27.305556,42,44.085036
28.686508,42,44.117948
33.400794,42,44.149889
30.257937,42,44.181777
30.734127,42,44.499596
27.400794,42,44.530514
28.59127,42,44.563427
27.876984,42,44.595352
23.210317,42,44.631313
29.162698,42,44.664185
25.686508,42,44.985359
28.448413,42,45.017294
28.353175,42,45.049286
30.06746,42,45.082197
26.686508,42,45.114072
27.06746,42,45.145987
30.115079,42,45.460931
26.876984,42,45.491849
25.496032,42,45.527775
26.543651,42,45.55969
30.019841,42,45.591629
29.06746,42,45.622548
31.496032,42,45.654461
27.686508,42,45.969619
28.019841,42,46.001534
28.496032,42,46.036484
27.210317,42,46.070423
27.876984,42,46.103403
30.06746,42,46.140305
26.781746,42,46.475632
28.924603,42,46.507548
28.876984,42,46.539462
26.638889,42,46.571395
30.019841,42,46.602334
26.59127,42,46.634248
25.353175,42,46.952394
30.115079,42,46.983312
26.543651,42,47.018218
26.781746,42,47.058112
31.496032,42,47.092021
30.876984,42,47.123935
28.06746,42,47.156848
29.543651,42,47.477679
30.210317,42,47.509582
26.781746,42,47.542468
26.210317,42,47.574409
25.638889,42,47.607294
26.924603,42,47.639209
27.972222,42,47.959354
28.162698,42,47.991295
30.638889,42,48.023182
27.496032,42,48.055126
30.305556,42,48.086015
26.115079,42,48.118927
30.115079,42,48.150841
24.257937,42,48.497576
29.734127,42,48.528494
26.924603,42,48.561459
24.876984,42,48.59836
27.019841,42,48.631145
28.543651,42,48.663098
27.781746,42,48.975411
27.734127,42,49.006287
25.734127,42,49.038202
27.353175,42,49.070117
25.876984,42,49.102031
28.496032,42,49.134943
30.876984,42,49.450101
28.06746,42,49.487708
24.257937,42,49.518656
28.496032,42,49.550572
26.876984,42,49.58253
28.734127,42,49.616439
24.543651,42,49.649351
25.734127,42,49.969524
26.115079,42,50.00141
27.496032,42,50.034322
27.162698,42,50.066263
28.305556,42,50.104219
25.400794,42,50.136133
27.305556,42,50.469439
32.06746,42,50.502391
29.353175,42,50.533305
26.162698,42,50.566181
28.353175,42,50.598096
28.781746,42,50.630083
30.305556,42,50.95319
25.781746,42,50.983151
30.448413,42,51.021132
25.257937,42,51.0531
25.734127,42,51.086079
26.115079,42,51.118053
28.829365,42,51.150965
29.924603,42,51.46488
27.638889,42,51.49687
29.400794,42,51.528747
28.06746,42,51.562675
29.162698,42,51.595595
24.257937,42,51.631472
24.638889,42,51.941646
30.019841,42,51.974555
27.638889,42,52.007469
27.972222,42,52.041377
28.876984,42,52.074298
23.06746,42,52.104208
26.972222,42,52.134128
29.162698,42,52.489243
25.924603,42,52.517196
29.781746,42,52.553072
29.210317,42,52.581995
27.829365,42,52.611915
22.972222,42,52.645824
26.400794,42,52.963006
25.400794,42,52.994891
29.448413,42,53.026866
26.177013,42,53.057789
28.638889,42,53.089761
28.924603,42,53.121724
27.876984,42,53.542432
29.17758,42,53.574359
27.972222,42,53.619472
26.876984,42,53.652384
30.924603,42,53.683301
28.257937,42,53.714245
27.305556,42,53.747131
28.876984,42,54.069269
28.924603,42,54.102216
27.353175,42,54.135129
27.019841,42,54.172003
27.543651,42,54.202921
29.781746,42,54.233958
24.019841,42,54.568603
26.734127,42,54.601565
26.06746,42,54.63348
27.829365,42,54.665395
25.638889,42,54.69731
26.59127,42,54.730222
27.734127,42,54.762162
30.876984,42,55.080285
27.06746,42,55.113212
28.543651,42,55.145151
28.257937,42,55.177123
31.686508,42,55.21007
28.162698,42,55.242026
29.496032,42,55.562127
25.019841,42,55.593036
28.162698,42,55.625977
28.400794,42,55.657942
28.686508,42,55.694903
24.972222,42,55.726895
28.734127,42,56.040154
28.210317,42,56.073055
27.162698,42,56.104944
30.305556,42,56.13689
26.829365,42,56.168772
29.59127,42,56.201728
23.876984,42,56.232648
27.543651,42,56.55906
27.496032,42,56.595989
25.543651,42,56.627877
26.829365,42,56.659791
28.019841,42,56.690749
26.924603,42,56.722664
24.496032,42,57.038903
25.400794,42,57.070854
26.59127,42,57.102798
25.400794,42,57.136733
25.353175,42,57.171639
30.686508,42,57.212543
29.924603,42,57.532561
29.353175,42,57.56149
31.324796,42,57.592443
27.781746,42,57.624397
27.686508,42,57.657269
29.305556,42,57.688186
24.448413,42,57.71914
29.876984,42,58.040251
28.638889,42,58.075179
27.019841,42,58.112053
29.06746,42,58.144016
28.162698,42,58.175975
26.59127,42,58.206848
29.305556,42,58.555508
27.734127,42,58.586426
29.734127,42,58.618149
25.829365,42,58.649574
26.638889,42,58.680497
26.06746,42,58.712468
30.06746,42,58.74941
28.257937,42,59.064526
28.686508,42,59.096441
25.876984,42,59.127385
29.06746,42,59.160309
27.019841,42,59.192185
25.924603,42,59.225097
27.353175,42,59.542881
27.400794,42,59.575793
25.543651,42,59.606711
29.257937,42,59.643655
25.353175,42,59.675594
23.305556,42,59.706514
27.734127,42,60.024704
25.06746,42,60.055622
26.448413,42,60.087537
26.543651,42,60.118455
27.400794,42,60.150368
26.06746,42,60.18328
28.448413,42,60.215207
27.210317,42,60.542013
33.972222,42,60.572967
24.781746,42,60.605862
30.400794,42,60.636789
28.59127,42,60.66869
29.06746,42,60.700605
28.686508,42,61.01676
24.781746,42,61.047679
27.019841,42,61.078594
25.305556,42,61.110588
24.686508,42,61.147506
28.06746,42,61.179404
28.972222,42,61.494933
29.972222,42,61.52682
27.829365,42,61.557786
30.829365,42,61.590672
28.876984,42,61.624581
25.876984,42,61.657535
28.638889,42,61.690447
29.924603,42,62.006602
29.210317,42,62.045537
26.400794,42,62.077449
27.305556,42,62.109327
27.019841,42,62.141292
28.400794,42,62.174207
25.305556,42,62.52391
23.829365,42,62.555824
25.734127,42,62.587739
31.781746,42,62.620651
28.019841,42,62.651595
25.305556,42,62.686475
29.59127,42,62.718418
27.353175,42,63.041526
26.496032,42,63.07344
25.305556,42,63.105381
28.543651,42,63.138295
27.59127,42,63.170182
27.686508,42,63.201186
29.162698,42,63.518064
30.448413,42,63.548994
26.210317,42,63.586921
28.876984,42,63.6168
26.353175,42,63.647717
27.115079,42,63.679632
27.496032,42,63.993792
26.210317,42,64.026704
28.543651,42,64.058618
24.972222,42,64.091531
28.686508,42,64.124443
24.448413,42,64.154362
30.734127,42,64.188272
29.115079,42,64.529004
32.734127,42,64.560907
28.019841,42,64.590827
29.829365,42,64.618753
29.829365,42,64.646678
27.876984,42,64.675601
28.353175,42,64.987766
28.924603,42,65.015692
24.638889,42,65.045686
28.162698,42,65.08159
31.162698,42,65.11151
28.400794,42,65.14143
31.115079,42,65.171391
30.638889,42,65.490357
27.496032,42,65.522263
30.257937,42,65.552183
29.734127,42,65.584114
26.162698,42,65.617027
30.353175,42,65.648985
27.59127,42,65.966176
26.972222,42,65.999076
27.686508,42,66.031989
28.876984,42,66.06587
27.972222,42,66.095794
27.781746,42,66.127705
26.06746,42,66.449848
29.781746,42,66.482461
29.734127,42,66.533351
29.876984,42,66.566272
25.924603,42,66.605188
27.781746,42,66.636126
27.876984,42,66.667024
27.115079,42,66.977194
26.781746,42,67.008144
30.019841,42,67.043019
30.353175,42,67.078922
28.210317,42,67.110837
26.448413,42,67.139759
26.019841,42,67.470662
24.06746,42,67.506566
26.734127,42,67.536512
27.353175,42,67.567443
27.59127,42,67.600355
28.448413,42,67.632271
27.448413,42,67.947471
27.59127,42,67.979426
26.59127,42,68.012298
29.686508,42,68.043303
29.829365,42,68.075185
30.543651,42,68.112176
32.543651,42,68.144094
29.734127,42,68.454289
23.353175,42,68.484968
28.353175,42,68.543811
30.781746,42,68.572743
29.115079,42,68.600659
27.305556,42,68.63145
28.06746,42,68.952384
26.305556,42,68.984403
32.353175,42,69.022316
32.019841,42,69.053322
26.019841,42,69.085237
28.257937,42,69.118149
29.59127,42,69.150084
26.686508,42,69.459494
29.972222,42,69.489927
29.59127,42,69.521842
26.400794,42,69.551762
31.210317,42,69.583676
27.257937,42,69.622663
27.839172,42,69.934828
27.162698,42,69.966743
24.543651,42,69.997661
28.829365,42,70.031571
31.638889,42,70.063522
31.496032,42,70.097432
28.781746,42,70.4246
26.162698,42,70.456285
26.829365,42,70.487267
27.115079,42,70.554087
28.257937,42,70.585005
28.210317,42,70.616945
27.734127,42,70.648939
26.734127,42,70.964054
29.448413,42,70.996994
27.924603,42,71.028882
30.734127,42,71.059799
27.353175,42,71.092711
28.210317,42,71.123628
27.638889,42,71.452695
28.305556,42,71.485607
25.686508,42,71.517537
26.448413,42,71.54941
28.448413,42,71.581324
27.781746,42,71.612335
27.876984,42,71.936436
27.781746,42,71.965355
26.210317,42,71.994322
27.115079,42,72.02621
27.305556,42,72.064136
27.019841,42,72.096098
26.972222,42,72.126018
29.59127,42,72.445164
25.972222,42,72.476868
30.924603,42,72.50781
27.829365,42,72.539737
23.781746,42,72.571615
28.210317,42,72.604564
26.924603,42,72.922713
27.686508,42,72.959725
30.876984,42,72.990611
29.829365,42,73.022572
26.972222,42,73.054441
29.448413,42,73.086355
26.448413,42,73.117273
30.448413,42,73.432471
26.972222,42,73.463123
25.686508,42,73.495038
28.972222,42,73.526952
32.162698,42,73.564856
28.543651,42,73.595768
26.496032,42,73.915912
26.448413,42,73.948824
27.876984,42,73.980767
28.972222,42,74.012653
30.06746,42,74.044568
29.734127,42,74.076483
28.734127,42,74.39164
24.115079,42,74.424552
27.115079,42,74.461064
25.543651,42,74.493024
28.781746,42,74.525935
27.210317,42,74.568821
31.876984,42,74.599776
26.448413,42,74.92088
28.972222,42,74.952849
26.210317,42,74.983766
30.734127,42,75.014657
30.829365,42,75.046572
28.734127,42,75.082519
26.162698,42,75.397633
28.59127,42,75.428638
28.734127,42,75.460217
26.400794,42,75.492162
27.781746,42,75.524091
26.353175,42,75.555964
26.019841,42,75.587906
30.305556,42,75.900045
26.829365,42,75.93199
30.305556,42,75.968887
28.257937,42,75.999805
25.305556,42,76.033714
27.59127,42,76.066663
25.019841,42,76.477248
26.305556,42,76.508162
26.019841,42,76.575192
33.59127,42,76.610887
23.055041,42,76.642802
30.876984,42,76.673719
25.686508,42,76.989874
26.924603,42,77.019794
27.59127,42,77.048755
27.876984,42,77.079695
27.162698,42,77.108616
30.257937,42,77.138514
27.162698,42,77.168435
30.289882,42,77.502406
29.686508,42,77.529361
29.402274,42,77.559254
30.162698,42,77.593163
28.400794,42,77.623136
26.257937,42,77.654001
25.924603,42,77.969159
29.305556,42,78.000076
28.972222,42,78.03199
26.924603,42,78.063941
24.734127,42,78.094823
27.543651,42,78.126766
28.257937,42,78.444887
27.781746,42,78.484494
29.876984,42,78.516409
25.353175,42,78.563283
28.115079,42,78.61101
29.06746,42,78.643924
29.448413,42,78.675374
27.638889,42,78.984567
27.686508,42,79.017487
28.06746,42,79.048434
31.257937,42,79.081345
29.781746,42,79.120257
26.448413,42,79.153154
27.734127,42,79.467139
28.448413,42,79.499047
29.305556,42,79.530998
28.543651,42,79.562912
26.972222,42,79.594857
28.353175,42,79.627739
27.162698,42,79.660661
30.257937,42,79.980836
26.734127,42,80.018695
29.496032,42,80.050609
29.638889,42,80.081555
26.924603,42,80.112444
29.353175,42,80.145355
27.305556,42,80.457759
28.400794,42,80.488671
28.210317,42,80.521584
24.400794,42,80.552501
27.496032,42,80.605361
28.829365,42,80.64241
27.353175,42,80.961518
25.543651,42,80.992435
27.972222,42,81.02242
25.162698,42,81.05331
28.019841,42,81.085225
29.829365,42,81.117139
27.448413,42,81.149054
28.353175,42,81.465958
28.305556,42,81.4989
25.924603,42,81.535763
28.781746,42,81.566689
31.162698,42,81.598595
23.019841,42,81.630537
27.876984,42,81.939731
29.829365,42,81.968653
30.876984,42,81.997576
28.019841,42,82.028512
28.305556,42,82.057435
26.876984,42,82.087355
27.924603,42,82.402523
27.59127,42,82.434438
30.162698,42,82.466015
27.686508,42,82.496902
30.210317,42,82.528847
26.543651,42,82.560799
25.162698,42,82.609628
27.829365,42,82.923815
26.353175,42,82.954732
24.829365,42,82.98662
26.686508,42,83.024575
28.353175,42,83.054484
27.305556,42,83.086398
31.210317,42,83.415665
28.019841,42,83.446578
28.734127,42,83.478255
27.59127,42,83.510166
28.06746,42,83.542081
32.400794,42,83.577052
27.543651,42,83.60797
27.353175,42,83.923127
26.543651,42,83.953047
29.353175,42,83.983001
29.829365,42,84.01295
27.972222,42,84.040846
29.924603,42,84.069796
26.257937,42,84.389913
25.781746,42,84.419873
28.543651,42,84.450776
29.400794,42,84.481743
29.448413,42,84.51762
24.305556,42,84.546543
26.876984,42,84.882644
27.06746,42,84.911566
29.448413,42,84.94251
26.972222,42,84.973401
28.019841,42,85.002324
25.59127,42,85.03228
30.448413,42,85.062163
29.496032,42,85.377321
30.876984,42,85.414261
31.59127,42,85.446212
29.162698,42,85.475733
30.019841,42,85.507667
27.638889,42,85.539583
24.448413,42,85.851768
27.353175,42,85.883724
28.007891,42,85.915649
27.686508,42,85.947563
27.876984,42,85.97848
28.496032,42,86.015381
29.924603,42,86.047296
30.59127,42,86.354475
26.59127,42,86.387388
24.638889,42,86.420299
24.734127,42,86.451256
32.06746,42,86.482853
26.400794,42,86.514768
29.305556,42,86.847879
23.033732,42,86.8828
25.210317,42,86.918746
26.162698,42,86.950627
26.972222,42,86.981537
31.876984,42,87.013451
30.638889,42,87.328631
27.972222,42,87.357558
27.115079,42,87.38648
25.876984,42,87.4164
26.257937,42,87.447317
31.781746,42,87.479093
25.06746,42,87.521978
27.400794,42,87.84711
26.924603,42,87.879024
26.829365,42,87.909942
25.353175,42,87.939861
29.210317,42,87.971798
24.543651,42,88.00369
28.781746,42,88.324719
30.734127,42,88.356604
27.257937,42,88.388528
27.781746,42,88.425443
25.734127,42,88.457142
29.210317,42,88.489086
27.496032,42,88.814563
26.734127,42,88.84548
28.734127,42,88.880387
23.496032,42,88.912301
30.400794,42,88.943247
27.06746,42,88.975163
26.353175,42,89.007077
29.06746,42,89.334202
27.496032,42,89.366117
27.439065,42,89.399029
26.638889,42,89.430983
29.06746,42,89.46257
31.115079,42,89.493502
29.019841,42,89.807689
28.115079,42,89.839577
27.638889,42,89.871491
25.115079,42,89.903407
30.210317,42,89.940347
28.257937,42,89.972248
26.400794,42,90.003168
25.210317,42,90.315387
28.972222,42,90.347301
29.353175,42,90.379216
29.829365,42,90.471741
28.972222,42,90.504614
27.162698,42,90.537555
28.686508,42,90.872659
25.257937,42,90.910558
25.305556,42,90.941573
27.829365,42,90.974516
25.543651,42,91.006525
27.210317,42,91.037442
27.781746,42,91.349607
25.734127,42,91.381521
29.972222,42,91.413437
27.972222,42,91.444402
27.734127,42,91.475011
28.924603,42,91.511676
27.543651,42,91.543596
27.400794,42,91.863801
29.496032,42,91.894692
28.400794,42,91.926608
30.543651,42,91.95861
26.781746,42,91.990524
25.924603,42,92.022439
29.843374,42,92.333606
28.734127,42,92.363526
29.162698,42,92.398433
31.019841,42,92.430349
27.734127,42,92.4619
28.257937,42,92.493875
32.496032,42,92.810035
28.400794,42,92.842941
29.972222,42,92.875854
27.06746,42,92.907768
30.257937,42,92.939683
26.59127,42,92.971597
29.162698,42,93.008513
