#{"t_start": 1693569995.19328, "env_id": null}
r,l,t
359.467472,538,139.480689
363.961896,538,139.879972
352.069703,538,140.28489
367.389405,538,141.007093
353.021375,538,141.417995
342.318773,538,141.822887
355.515799,538,142.235784
362.835502,538,142.634278
355.798327,538,143.04624
365.155204,538,143.440293
366.939591,538,143.839501
358.671933,538,144.24043
351.136617,538,144.673676
356.857807,538,145.418683
348.69052,538,145.807145
358.679368,538,146.196105
364.835502,538,146.617273
356.270446,538,147.016206
361.300186,538,147.427107
352.664498,538,147.813528
354.378253,538,148.204482
359.129182,538,148.649846
352.42658,538,149.068726
350.519517,538,149.826706
366.671933,538,150.218871
360.616171,538,150.649316
362.69052,538,151.044264
356.419145,538,151.464141
362.199814,538,151.869058
369.07342,538,152.264003
358.894981,538,152.644762
361.407993,538,153.071244
362.1329,538,153.479152
370.065985,538,154.223169
350.199814,538,154.638911
355.184944,538,155.049812
364.694238,538,155.457721
352.928439,538,155.856512
370.738848,538,156.2624
366.39684,538,156.695094
363.04368,538,157.10001
352.802045,538,157.510912
359.969331,538,157.906721
367.965613,538,158.624487
356.924721,538,159.017437
357.136617,538,159.416372
356.534387,538,159.805073
356.701673,538,160.202013
363.619888,538,160.597577
359.75,538,160.984542
361.523234,538,161.381481
366.062268,538,161.794289
361.210967,538,162.196132
351.876394,538,162.954657
365.106877,538,163.381307
363.79461,538,163.799052
354.757435,538,164.197984
369.274164,538,164.601171
357.876394,538,165.022317
354.582714,538,165.413272
351.482342,538,165.803912
352.820632,538,166.211826
364.776022,538,166.647322
350.292751,538,167.414271
362.419145,538,167.86582
355.798327,538,168.303648
364.486059,538,168.7035
361.400558,538,169.11939
355.649628,538,169.54924
357.571561,538,169.953271
348.181227,538,170.360183
368.355948,538,170.762961
356.824349,538,171.177345
350.38197,538,171.953578
365.560409,538,172.36847
358.928439,538,172.780113
367.593866,538,173.188204
353.448885,538,173.607855
367.300186,538,174.024359
348.170074,538,174.450181
356.326208,538,174.882771
365.839219,538,175.304706
371.571561,538,175.719868
356.039963,538,176.490684
347.512082,538,176.980803
351.434015,538,177.400485
354.798327,538,177.840808
359.025093,538,178.264675
370.296468,538,178.687122
360.909851,538,179.125923
354.184944,538,179.553346
358.716543,538,180.000453
365.385688,538,180.436324
366.296468,538,181.183056
365.560409,538,181.668974
359.976766,538,182.108553
361.021375,538,182.54621
354.965613,538,182.978774
364.564126,538,183.42553
357.597584,538,183.871058
363.437732,538,184.313071
359.820632,538,184.755143
358.467472,538,185.233824
355.05855,538,185.971883
356.887546,538,186.439517
358.10316,538,186.939609
360.322491,538,187.382336
355.530669,538,187.839431
340.229554,538,188.285839
358.307621,538,188.73253
360.723978,538,189.19225
356.263011,538,189.612903
369.519517,538,190.046749
355.842937,538,190.798645
356.069703,538,191.274351
356.950743,538,191.741295
354.608736,538,192.16365
350.415428,538,192.58529
356.567844,538,193.020671
354.538104,538,193.462515
357.184944,538,193.899194
359.552974,538,194.345605
367.664498,538,194.79314
356.906134,538,195.547724
351.281599,538,195.990242
357.683086,538,196.435089
360.210967,538,196.898642
360.155204,538,197.325474
371.322491,538,197.75003
359.980483,538,198.184898
356.289033,538,198.598413
353.222119,538,199.035246
359.709108,538,199.455129
354.891264,538,199.895906
351.077138,538,200.651079
364.928439,538,201.096048
362.523234,538,201.578839
349.281599,538,202.030098
351.523234,538,202.451618
352.738848,538,202.869151
348.816914,538,203.296836
366.422862,538,203.741655
351.184944,538,204.15908
366.519517,538,204.575966
362.355948,538,205.345446
372.776022,538,205.80021
368.151487,538,206.24566
363.266729,538,206.794292
360.35223,538,207.224352
349.772305,538,207.648011
375.497212,538,208.071878
369.861524,538,208.48278
370.184944,538,208.901487
355.296468,538,209.321363
361.07342,538,210.074912
358.805762,538,210.522275
348.70539,538,210.974795
347.668216,538,211.443864
365.017658,538,211.905154
349.835502,538,212.355152
375.292751,538,212.783735
347.571561,538,213.227028
347.738848,538,213.680925
365.932156,538,214.137704
361.348513,538,214.880338
356.549257,538,215.28053
356.467472,538,215.690209
359.898699,538,216.135981
344.486059,538,216.60936
363.318773,538,217.054197
360.463755,538,217.487014
349.738848,538,217.926824
367.355948,538,218.357679
356.638476,538,218.787689
363.605019,538,219.57517
357.422862,538,220.024608
365.311338,538,220.466475
362.013941,538,220.908022
351.947026,538,221.381702
357.106877,538,221.840423
356.296468,538,222.280289
354.281599,538,222.739143
358.816914,538,223.201911
362.776022,538,223.636664
361.623606,538,224.419385
353.965613,538,224.856859
355.497212,538,225.286709
365.225836,538,225.703552
367.984201,538,226.105477
363.266729,538,226.533334
357.991636,538,226.923979
358.909851,538,227.333883
347.106877,538,227.76542
364.578996,538,228.207239
362.976766,538,229.000757
352.828067,538,229.45154
352.315056,538,229.882976
353.274164,538,230.318881
353.329926,538,230.757669
356.203532,538,231.192543
361.519517,538,231.679005
360.865242,538,232.094893
351.686803,538,232.49981
363.095725,538,232.906484
353.831784,538,233.673665
360.77974,538,234.102947
363.991636,538,234.50587
358.404275,538,234.911928
366.746283,538,235.313855
360.69052,538,235.726679
353.753717,538,236.146556
353.341078,538,236.599547
363.036245,538,237.017923
356.255576,538,237.41407
363.35223,538,238.150913
350.831784,538,238.585998
363.880112,538,239.007835
363.333643,538,239.46062
359.463755,538,239.878189
365.790892,538,240.304007
358.415428,538,240.725487
353.054833,538,241.162319
365.601301,538,241.626927
354.950743,538,242.050756
351.571561,538,242.78954
367.021375,538,243.269557
359.136617,538,243.713564
355.140335,538,244.132548
357.616171,538,244.555445
366.653346,538,244.973981
364.716543,538,245.400959
365.010223,538,245.819581
363.552974,538,246.241454
361.404275,538,246.716076
348.210967,538,247.462181
358.404275,538,247.9068
357.887546,538,248.351819
353.051115,538,248.788306
365.973048,538,249.214203
354.013941,538,249.633572
358.017658,538,250.048929
360.805762,538,250.466941
370.344796,538,250.889397
348.790892,538,251.321243
357.170074,538,252.103566
348.500929,538,252.548032
348.348513,538,252.993585
357.731413,538,253.443427
353.619888,538,253.893153
362.660781,538,254.33821
363.35223,538,254.778481
359.341078,538,255.204848
359.586431,538,255.621565
358.493494,538,256.043437
357.344796,538,256.819214
352.954461,538,257.2947
352.188662,538,257.725384
355.437732,538,258.142268
364.036245,538,258.587958
369.913569,538,259.018444
363.675651,538,259.453302
363.645911,538,259.876794
371.166357,538,260.299691
360.41171,538,260.722812
354.876394,538,261.498701
356.296468,538,261.95525
363.006506,538,262.401616
369.526952,538,262.849607
354.229554,538,263.313401
359.184944,538,263.760516
349.099442,538,264.200312
358.512082,538,264.64528
360.404275,538,265.104804
360.980483,538,265.550532
354.608736,538,265.99831
358.631041,538,266.781888
365.854089,538,267.20775
349.259294,538,267.63452
350.567844,538,268.053403
358.987918,538,268.471282
365.772305,538,268.900775
354.482342,538,269.330665
365.530669,538,269.750358
362.928439,538,270.170236
365.210967,538,270.592204
356.846654,538,271.392017
363.069703,538,271.859257
359.333643,538,272.3042
358.790892,538,272.752722
347.642193,538,273.197859
358.701673,538,273.622392
349.214684,538,274.059218
361.519517,538,274.507169
363.251859,538,274.92778
346.868959,538,275.367567
355.787175,538,276.124055
364.716543,538,276.603381
360.772305,538,277.027248
352.02881,538,277.454107
351.999071,538,277.893216
369.523234,538,278.280183
355.177509,538,278.709972
353.08829,538,279.12586
351.783457,538,279.551722
360.013941,538,279.969234
358.723978,538,280.69039
355.932156,538,281.0983
352.649628,538,281.530147
361.303903,538,281.927783
365.593866,538,282.316741
362.07342,538,282.724527
353.207249,538,283.135809
364.277881,538,283.537733
361.129182,538,283.946335
353.333643,538,284.354244
352.564126,538,285.097857
359.370818,538,285.499782
365.084572,538,285.901789
366.129182,538,286.306705
356.333643,538,286.737485
356.266729,538,287.125338
363.627323,538,287.523273
349.277881,538,287.918328
356.248141,538,288.328205
351.608736,538,288.732984
359.552974,538,289.487964
346.497212,538,289.897561
359.642193,538,290.296328
355.051115,538,290.701921
354.240706,538,291.109868
360.954461,538,291.584563
365.660781,538,292.008631
348.437732,538,292.4384
355.434015,538,292.859994
343.906134,538,293.299333
356.296468,538,294.051329
358.08829,538,294.49653
366.404275,538,294.940823
357.723978,538,295.39217
351.675651,538,295.842712
352.500929,538,296.285116
346.805762,538,296.746263
367.697955,538,297.167585
354.865242,538,297.607408
361.601301,538,298.053218
360.508364,538,298.802125
344.813197,538,299.2546
353.839219,538,299.656317
363.240706,538,300.076195
355.541822,538,300.495075
355.79461,538,300.911685
361.355948,538,301.327574
362.289033,538,301.788317
350.887546,538,302.208972
354.069703,538,302.660438
358.303903,538,303.434413
369.868959,538,303.881253
359.954461,538,304.324699
356.958178,538,304.745214
357.995353,538,305.162135
359.248141,538,305.593655
361.341078,538,306.016608
360.218401,538,306.482381
362.541822,538,306.932577
360.158922,538,307.377303
359.359665,538,308.133555
347.155204,538,308.581342
360.274164,538,309.029484
357.162639,538,309.481023
363.452602,538,309.907169
363.954461,538,310.33859
347.876394,538,310.780233
351.954461,538,311.223042
358.664498,538,311.685838
366.824349,538,312.132302
362.385688,538,312.868829
350.025093,538,313.316116
348.593866,538,313.76854
352.575279,538,314.228232
363.530669,538,314.695
358.75,538,315.127738
354.783457,538,315.567646
365.958178,538,315.989254
355.370818,538,316.436043
356.872677,538,316.874509
357.255576,538,317.620287
354.092007,538,318.057354
362.943309,538,318.48702
361.281599,538,318.933412
355.077138,538,319.38013
350.263011,538,319.808666
351.921004,538,320.25687
362.545539,538,320.689206
348.660781,538,321.108451
362.192379,538,321.581187
356.523234,538,322.331437
360.259294,538,322.777089
350.77974,538,323.220374
355.519517,538,323.685426
358.344796,538,324.134226
349.906134,538,324.558811
354.761152,538,324.989413
361.508364,538,325.422146
364.999071,538,325.860801
355.121747,538,326.28766
361.274164,538,327.065256
351.289033,538,327.536782
356.274164,538,327.969705
357.337361,538,328.411583
366.504647,538,328.851721
352.144052,538,329.268269
363.069703,538,329.733686
358.013941,538,330.155623
362.474907,538,330.577508
353.300186,538,330.994853
361.329926,538,331.437774
357.084572,538,332.221715
370.303903,538,332.664015
353.303903,538,333.088057
350.645911,538,333.544975
362.344796,538,333.986143
370.605019,538,334.418885
367.326208,538,334.852486
344.41171,538,335.272391
361.776022,538,335.713953
358.1329,538,336.113885
368.545539,538,336.980124
359.969331,538,337.41081
361.500929,538,337.815594
362.605019,538,338.216522
353.798327,538,338.602587
358.556691,538,338.996879
345.222119,538,339.402793
352.798327,538,339.812708
344.564126,538,340.197678
345.289033,538,340.605317
356.842937,538,341.376257
366.653346,538,341.789772
361.266729,538,342.182721
360.210967,538,342.586802
361.556691,538,342.987302
356.816914,538,343.394337
355.961896,538,343.791937
364.564126,538,344.19689
358.813197,538,344.619408
368.017658,538,345.047272
355.344796,538,345.82434
356.980483,538,346.267966
356.114312,538,346.743405
362.311338,538,347.162258
355.41171,538,347.593812
367.828067,538,348.016719
363.987918,538,348.441916
360.950743,538,348.861537
372.883829,538,349.284606
362.72026,538,349.732098
348.75,538,350.497088
366.478625,538,350.945411
360.445167,538,351.406772
358.868959,538,351.876006
355.054833,538,352.317932
348.136617,538,352.744286
355.266729,538,353.169161
367.184944,538,353.593002
363.08829,538,354.017757
346.062268,538,354.444616
367.080855,538,355.193673
354.549257,538,355.643411
361.77974,538,356.096996
355.828067,538,356.584956
374.407993,538,357.007542
359.999071,538,357.431194
348.337361,538,357.894892
344.430297,538,358.310812
368.02881,538,358.73033
345.939591,538,359.152201
369.924721,538,359.913318
348.095725,538,360.347132
366.393123,538,360.775463
354.006506,538,361.196348
360.556691,538,361.661755
362.947026,538,362.079783
361.772305,538,362.497907
365.883829,538,362.917773
346.162639,538,363.361573
359.251859,538,363.791545
368.939591,538,364.534524
366.460037,538,364.978838
344.645911,538,365.423255
359.155204,538,365.909555
349.772305,538,366.359921
365.07342,538,366.819646
355.363383,538,367.269443
364.500929,538,367.799234
353.289033,538,368.257011
352.813197,538,368.692123
371.534387,538,369.494951
353.114312,538,369.938388
349.389405,538,370.542867
360.162639,538,371.125378
345.054833,538,371.667565
353.337361,538,372.288905
364.642193,538,373.34414
361.214684,538,374.044032
356.534387,538,374.499808
355.062268,538,374.953223
365.404275,538,375.724884
353.422862,538,376.192622
359.084572,538,376.723903
350.783457,538,377.183709
360.742565,538,377.621647
367.969331,538,378.130284
361.229554,538,378.622741
358.006506,538,379.125397
352.285316,538,379.569211
371.344796,538,380.112401
355.772305,538,380.88696
369.010223,538,381.360624
357.263011,538,381.836194
356.255576,538,382.299524
358.999071,538,382.765926
356.08829,538,383.218201
363.790892,538,383.799337
358.14777,538,384.261129
356.991636,538,385.25345
355.080855,538,386.170209
352.255576,538,387.009766
354.114312,538,387.455916
350.984201,538,387.956725
353.489777,538,388.547147
362.601301,538,388.993188
368.42658,538,389.450936
347.389405,538,389.911432
359.556691,538,390.344275
351.590149,538,390.771
353.47119,538,391.20181
349.631041,538,391.934521
365.683086,538,392.388308
362.671933,538,392.807891
356.950743,538,393.22804
355.248141,538,393.709756
353.727695,538,394.152336
360.805762,538,394.581189
350.857807,538,395.052618
368.1329,538,395.489417
365.348513,538,395.916886
354.835502,538,396.693575
344.303903,538,397.144242
359.333643,538,397.593156
358.638476,538,398.07913
362.816914,538,398.53748
355.162639,538,398.953138
354.816914,538,399.375009
362.289033,538,399.795768
361.928439,538,400.228611
353.478625,538,400.659606
351.954461,538,401.076557
367.783457,538,401.992496
360.712825,538,402.459208
354.738848,538,402.908473
353.199814,538,403.429664
371.348513,538,403.908078
369.883829,538,404.363886
362.35223,538,404.793425
361.158922,538,405.253196
355.552974,538,405.679003
358.660781,538,406.11598
365.738848,538,406.904643
358.947026,538,407.421262
353.255576,538,407.934889
353.482342,538,408.447656
356.776022,538,408.959939
349.092007,538,409.40677
369.816914,538,409.888058
354.452602,538,410.354811
352.612454,538,410.784456
359.41171,538,411.202303
349.35223,538,411.981031
347.10316,538,412.427907
364.612454,538,412.887467
350.545539,538,413.344798
356.434015,538,413.878976
360.73513,538,414.354703
351.77974,538,414.828372
362.738848,538,415.250281
345.515799,538,415.728034
356.913569,538,416.280557
366.162639,538,417.041149
