#{"t_start": 1693544887.8958569, "env_id": null}
r,l,t
9.25,14,25.922171
10.821429,14,25.928472
9.678571,14,26.230665
10.107143,14,26.243237
11.107143,14,26.255243
9.392857,14,26.263194
10.821429,14,26.27515
7.678571,14,26.5852
8.678571,14,26.593179
10.25,14,26.604197
8.678571,14,26.618007
11.107143,14,26.625027
8.535714,14,26.936852
10.107143,14,26.947796
7.678571,14,26.960761
8.964286,14,26.967742
8.964286,14,26.980708
7.821429,14,27.293871
9.392857,14,27.301071
8.678571,14,27.313586
9.392857,14,27.324911
10.25,14,27.623463
7.535714,14,27.637552
11.535714,14,27.648523
9.535714,14,27.661489
9.107143,14,27.669467
8.535714,14,27.974037
11.25,14,27.986032
8.25,14,27.994012
10.25,14,28.00678
9.107143,14,28.019819
10.821429,14,28.437701
8.821429,14,28.451486
8.678571,14,28.463401
8.678571,14,28.473755
11.535714,14,28.482354
8.964286,14,28.788507
10.107143,14,28.80118
8.392857,14,28.808527
9.392857,14,28.820499
10.107143,14,29.130816
9.821429,14,29.137714
10.25,14,29.150504
8.535714,14,29.163506
11.392857,14,29.176502
9.392857,14,29.475229
10.678571,14,29.487223
8.535714,14,29.499204
8.964286,14,29.506149
7.821429,14,29.517878
9.964286,14,29.826054
7.535714,14,29.832037
10.25,14,29.844888
9.964286,14,29.857454
6.678571,14,29.868257
9.25,14,30.170073
9.107143,14,30.181393
8.107143,14,30.195132
7.107143,14,30.201134
9.392857,14,30.215111
9.964286,14,30.533456
9.821429,14,30.540784
8.107143,14,30.553327
7.678571,14,30.564297
11.392857,14,30.871435
6.392857,14,30.878559
9.821429,14,30.892352
8.678571,14,30.905597
10.821429,14,30.912745
10.964286,14,31.217882
10.535714,14,31.231048
9.535714,14,31.23798
9.535714,14,31.250075
8.25,14,31.262071
9.535714,14,31.572942
7.964286,14,31.58092
8.821429,14,31.592904
7.535714,14,31.606006
9.678571,14,31.612939
10.678571,14,31.918789
9.678571,14,31.931185
8.25,14,31.938209
8.535714,14,31.952124
7.821429,14,31.966132
11.25,14,32.268342
7.392857,14,32.276438
10.25,14,32.289998
11.392857,14,32.300944
11.107143,14,32.607998
8.678571,14,32.619984
8.392857,14,32.631707
9.821429,14,32.640467
9.107143,14,32.651973
9.964286,14,32.951017
9.535714,14,32.965011
10.535714,14,32.973587
8.25,14,32.985628
9.107143,14,32.997372
8.964286,14,33.294578
10.392857,14,33.306602
9.107143,14,33.31857
8.392857,14,33.326575
8.821429,14,33.338814
10.535714,14,33.642021
8.964286,14,33.653704
7.821429,14,33.659689
9.107143,14,33.673551
10.392857,14,33.982392
9.392857,14,33.991196
10.392857,14,34.004162
10.535714,14,34.016173
9.25,14,34.023189
10.678571,14,34.330368
9.535714,14,34.374277
8.821429,14,34.386246
10.678571,14,34.394197
8.107143,14,34.406165
8.821429,14,34.706059
10.107143,14,34.714964
9.821429,14,34.725251
9.535714,14,34.738419
9.107143,14,34.7467
8.821429,14,35.057112
8.964286,14,35.070249
7.821429,14,35.083217
8.25,14,35.09318
8.821429,14,35.107142
12.107143,14,35.417313
10.25,14,35.426072
9.535714,14,35.437219
10.535714,14,35.450186
8.964286,14,35.747392
10.678571,14,35.75996
10.821429,14,35.771212
9.107143,14,35.784258
8.821429,14,35.792266
7.107143,14,36.094663
9.964286,14,36.108972
8.535714,14,36.115881
9.821429,14,36.12877
11.392857,14,36.142659
10.25,14,36.480827
10.678571,14,36.493784
9.107143,14,36.506749
8.25,14,36.518761
8.678571,14,36.52651
8.678571,14,36.823324
7.964286,14,36.835293
10.392857,14,36.842274
9.392857,14,36.853272
11.678571,14,36.865249
9.107143,14,37.161081
9.107143,14,37.174019
6.678571,14,37.18499
9.678571,14,37.195961
9.678571,14,37.496571
9.535714,14,37.507536
10.107143,14,37.520589
8.821429,14,37.527972
10.678571,14,37.540489
8.25,14,37.846663
9.392857,14,37.854661
9.107143,14,37.866638
7.535714,14,37.879575
9.535714,14,37.892637
9.392857,14,38.189479
9.535714,14,38.200449
7.821429,14,38.213629
8.678571,14,38.220612
10.392857,14,38.233165
8.25,14,38.539971
9.25,14,38.546952
11.535714,14,38.559944
11.107143,14,38.571886
8.821429,14,38.874132
8.392857,14,38.881045
10.107143,14,38.893619
9.392857,14,38.906574
10.107143,14,38.913555
10.25,14,39.233594
8.964286,14,39.24657
11.392857,14,39.253541
10.678571,14,39.266514
10.25,14,39.277477
9.25,14,39.585653
7.821429,14,39.59279
9.678571,14,39.605758
8.678571,14,39.618585
9.25,14,39.626554
9.107143,14,39.933891
9.535714,14,39.945931
9.535714,14,39.953933
8.392857,14,39.965884
9.25,14,39.97885
8.107143,14,40.281683
8.678571,14,40.288665
9.678571,14,40.30163
8.821429,14,40.314646
10.678571,14,40.613841
8.107143,14,40.62531
9.107143,14,40.638838
8.821429,14,40.646377
8.678571,14,40.658445
9.107143,14,40.963247
9.107143,14,40.976849
8.821429,14,40.983215
10.392857,14,40.996214
7.964286,14,41.009271
9.678571,14,41.306477
9.107143,14,41.318003
9.964286,14,41.329838
8.107143,14,41.338814
9.821429,14,41.350446
8.535714,14,41.652225
8.964286,14,41.664193
9.821429,14,41.672199
8.821429,14,41.685137
9.25,14,41.696352
8.535714,14,41.997214
9.107143,14,42.01021
11.107143,14,42.023156
8.107143,14,42.030081
9.25,14,42.339178
9.392857,14,42.351046
11.107143,14,42.366096
9.678571,14,42.373487
9.107143,14,42.385989
8.964286,14,42.686918
9.107143,14,42.693259
11.678571,14,42.707224
10.392857,14,42.719354
8.107143,14,42.726333
8.25,14,43.032809
8.535714,14,43.04377
9.964286,14,43.056738
11.392857,14,43.064723
9.107143,14,43.079674
9.678571,14,43.402139
10.107143,14,43.407998
9.678571,14,43.421714
7.25,14,43.433189
9.535714,14,43.734386
10.678571,14,43.74752
8.678571,14,43.758373
9.678571,14,43.771268
6.678571,14,43.779
9.392857,14,44.082772
9.392857,14,44.095719
9.678571,14,44.102656
9.821429,14,44.115603
6.821429,14,44.127547
8.535714,14,44.439352
7.964286,14,44.452844
7.964286,14,44.463832
9.392857,14,44.476762
11.25,14,44.483701
9.821429,14,44.797865
9.821429,14,44.81083
9.535714,14,44.818808
9.107143,14,44.830776
9.964286,14,44.841747
9.107143,14,45.15047
7.964286,14,45.16144
8.678571,14,45.172411
10.678571,14,45.184379
7.535714,14,45.487569
9.964286,14,45.500533
10.535714,14,45.513552
9.392857,14,45.520529
7.535714,14,45.532192
8.107143,14,45.841391
8.107143,14,45.848346
9.678571,14,45.860408
10.821429,14,45.872048
10.25,14,45.884969
8.25,14,46.181623
10.821429,14,46.19446
10.107143,14,46.207741
9.964286,14,46.21624
7.392857,14,46.227094
10.25,14,46.62902
8.821429,14,46.635468
9.821429,14,46.646454
7.392857,14,46.658407
9.535714,14,46.668381
7.821429,14,46.970188
10.25,14,46.983763
11.107143,14,46.996253
10.678571,14,47.003227
8.25,14,47.30837
9.107143,14,47.321336
10.678571,14,47.328888
10.392857,14,47.340567
8.678571,14,47.35278
11.535714,14,47.65395
7.678571,14,47.660569
9.821429,14,47.672072
9.107143,14,47.684213
9.535714,14,47.69165
10.964286,14,47.994221
10.535714,14,48.006165
10.25,14,48.012378
9.964286,14,48.024004
11.392857,14,48.037616
9.535714,14,48.342803
9.25,14,48.3498
10.821429,14,48.362779
10.25,14,48.375667
9.107143,14,48.675838
9.678571,14,48.687806
10.535714,14,48.698745
9.107143,14,48.706752
8.535714,14,48.718694
7.535714,14,49.026012
8.107143,14,49.039975
8.964286,14,49.045969
9.964286,14,49.059595
10.107143,14,49.071081
10.821429,14,49.377127
9.25,14,49.390092
9.392857,14,49.401345
8.678571,14,49.409009
8.392857,14,49.421799
9.107143,14,49.726007
7.535714,14,49.737956
10.678571,14,49.744411
9.107143,14,49.757871
11.25,14,49.769664
9.392857,14,50.065943
10.535714,14,50.078447
9.107143,14,50.08942
8.821429,14,50.098081
9.25,14,50.401364
11.107143,14,50.420196
10.392857,14,50.457214
9.392857,14,50.464167
9.25,14,50.476137
9.392857,14,50.803288
10.25,14,50.810276
9.535714,14,50.821213
8.392857,14,50.834187
10.107143,14,50.841171
8.25,14,51.145556
11.535714,14,51.157526
11.25,14,51.169494
8.107143,14,51.177506
8.678571,14,51.190438
10.392857,14,51.520426
9.821429,14,51.527317
7.821429,14,51.54128
7.821429,14,51.554246
6.392857,14,51.561227
9.678571,14,51.871243
9.25,14,51.883065
11.107143,14,51.895086
10.392857,14,51.902107
9.821429,14,52.20511
10.25,14,52.218038
8.392857,14,52.224061
10.678571,14,52.236015
8.964286,14,52.249815
7.678571,14,52.549042
9.821429,14,52.560015
9.821429,14,52.572644
9.392857,14,52.585532
8.964286,14,52.591949
11.678571,14,52.906762
9.535714,14,52.919203
7.678571,14,52.926849
8.821429,14,52.938545
11.25,14,52.952477
8.678571,14,53.260706
7.535714,14,53.273638
9.964286,14,53.286674
9.964286,14,53.299613
7.964286,14,53.595773
8.107143,14,53.608739
9.964286,14,53.619631
9.25,14,53.627585
8.964286,14,53.639718
8.25,14,53.94272
10.25,14,53.949734
8.107143,14,53.961704
9.678571,14,53.974551
9.107143,14,53.987137
10.964286,14,54.292354
8.107143,14,54.305085
8.821429,14,54.315997
8.535714,14,54.324973
9.821429,14,54.336941
9.107143,14,54.632151
10.535714,14,54.639765
9.392857,14,54.65098
7.535714,14,54.664362
8.821429,14,54.677685
10.678571,14,54.975498
8.964286,14,54.987467
9.392857,14,54.998978
9.678571,14,55.006376
9.678571,14,55.317129
6.25,14,55.33308
9.25,14,55.341059
8.821429,14,55.354025
8.107143,14,55.36699
7.678571,14,55.67169
10.25,14,55.677715
9.964286,14,55.690639
10.107143,14,55.703606
9.535714,14,55.710291
8.821429,14,56.010272
8.25,14,56.023237
8.25,14,56.030219
10.107143,14,56.042187
8.964286,14,56.055152
10.535714,14,56.356374
8.535714,14,56.364367
9.25,14,56.377347
10.678571,14,56.389096
9.25,14,56.397099
8.821429,14,56.695356
8.392857,14,56.709198
8.964286,14,56.716215
7.25,14,56.727149
11.107143,14,57.031988
9.107143,14,57.043956
9.107143,14,57.051256
8.25,14,57.062746
8.25,14,57.074212
11.25,14,57.372435
7.821429,14,57.385108
9.392857,14,57.395993
8.535714,14,57.404931
7.25,14,57.416932
8.821429,14,57.72366
11.392857,14,57.736081
9.535714,14,57.743681
10.392857,14,57.756639
10.107143,14,57.769595
9.678571,14,58.072172
8.821429,14,58.085137
8.107143,14,58.097367
7.678571,14,58.104684
8.25,14,58.408035
11.25,14,58.420756
11.678571,14,58.43363
9.678571,14,58.439617
9.678571,14,58.45358
10.678571,14,58.755633
7.678571,14,58.762574
8.392857,14,58.77593
9.821429,14,58.788512
9.964286,14,58.796379
8.821429,14,59.106353
11.107143,14,59.117628
9.678571,14,59.131744
9.678571,14,59.138153
9.25,14,59.151896
9.392857,14,59.459075
7.964286,14,59.467053
9.25,14,59.478988
10.535714,14,59.490773
10.107143,14,59.498493
10.392857,14,59.804931
8.25,14,59.8179
8.392857,14,59.830848
9.678571,14,59.837299
7.821429,14,60.143064
10.107143,14,60.155009
9.392857,14,60.162917
8.25,14,60.174885
8.821429,14,60.186889
9.678571,14,60.480121
9.25,14,60.491435
9.392857,14,60.50343
9.392857,14,60.514374
8.964286,14,60.521392
10.392857,14,60.822133
8.535714,14,60.833674
9.821429,14,60.841653
10.678571,14,60.853855
8.821429,14,60.866159
9.25,14,61.168792
10.25,14,61.181272
9.25,14,61.19329
9.821429,14,61.207152
10.25,14,61.21404
9.392857,14,61.522248
11.678571,14,61.534174
10.25,14,61.541156
9.535714,14,61.553252
9.107143,14,61.868871
9.964286,14,61.875811
9.392857,14,61.888596
7.821429,14,61.900892
7.392857,14,61.913774
7.25,14,62.216136
7.107143,14,62.228168
8.964286,14,62.241621
9.678571,14,62.249498
10.392857,14,62.261163
10.107143,14,62.669439
8.821429,14,62.676016
10.821429,14,62.688048
9.821429,14,62.700527
9.678571,14,62.71415
7.678571,14,63.012062
9.392857,14,63.023618
10.821429,14,63.036586
7.964286,14,63.044547
7.535714,14,63.345755
8.107143,14,63.356726
9.535714,14,63.364705
8.964286,14,63.3767
8.821429,14,63.387643
9.107143,14,63.692827
9.678571,14,63.699809
10.392857,14,63.714241
9.964286,14,63.727035
9.25,14,63.735012
9.678571,14,64.038961
9.25,14,64.050017
10.535714,14,64.058995
9.392857,14,64.071384
8.392857,14,64.083908
8.107143,14,64.38607
8.107143,14,64.395046
8.107143,14,64.406996
8.678571,14,64.418906
7.821429,14,64.426884
8.535714,14,64.746308
9.678571,14,64.758168
10.821429,14,64.76515
9.678571,14,64.779258
10.535714,14,65.092477
9.107143,14,65.105443
8.535714,14,65.111425
9.107143,14,65.124392
8.821429,14,65.137357
8.821429,14,65.44653
10.25,14,65.460346
7.25,14,65.473314
8.678571,14,65.480371
9.25,14,65.493332
9.821429,14,65.796349
9.25,14,65.808326
11.25,14,65.815308
8.535714,14,65.827276
8.25,14,65.840241
9.678571,14,66.141206
8.821429,14,66.154237
10.535714,14,66.166961
9.678571,14,66.172944
9.535714,14,66.183926
8.678571,14,66.483144
9.25,14,66.494583
11.678571,14,66.518544
8.392857,14,66.531484
9.107143,14,66.836694
9.964286,14,66.844646
10.821429,14,66.856452
9.535714,14,66.869467
8.964286,14,66.878443
7.821429,14,67.18065
9.107143,14,67.193616
10.821429,14,67.207342
11.25,14,67.214322
8.964286,14,67.227326
8.535714,14,67.535464
8.392857,14,67.543443
9.964286,14,67.555444
7.25,14,67.566327
8.821429,14,67.573309
9.25,14,67.880023
8.107143,14,67.891667
10.821429,14,67.904632
8.535714,14,67.911613
8.678571,14,68.214803
10.107143,14,68.226773
9.964286,14,68.234968
7.964286,14,68.246932
10.535714,14,68.258894
9.25,14,68.560031
8.678571,14,68.57268
9.392857,14,68.584144
8.821429,14,68.597097
9.964286,14,68.605111
8.25,14,68.905887
10.25,14,68.916008
8.535714,14,68.923015
10.392857,14,68.933959
8.821429,14,68.946925
11.964286,14,69.249239
10.107143,14,69.262797
9.392857,14,69.274128
9.392857,14,69.286502
12.107143,14,69.293506
9.678571,14,69.594464
11.107143,14,69.605419
9.107143,14,69.612389
8.964286,14,69.626352
9.535714,14,69.930132
8.821429,14,69.937842
8.821429,14,69.950807
9.107143,14,69.963665
9.107143,14,69.974089
7.964286,14,70.272443
10.821429,14,70.285279
8.678571,14,70.297214
10.25,14,70.305283
9.392857,14,70.316642
8.821429,14,70.62382
9.25,14,70.630802
9.535714,14,70.642759
7.821429,14,70.654686
8.678571,14,70.668988
8.964286,14,70.970065
8.25,14,70.984027
10.107143,14,70.996992
10.392857,14,71.004196
9.392857,14,71.014801
8.535714,14,71.319985
8.107143,14,71.325969
8.535714,14,71.339759
9.535714,14,71.352792
9.107143,14,71.64969
9.107143,14,71.656671
6.25,14,71.669636
8.678571,14,71.681604
9.535714,14,71.688586
7.964286,14,71.992476
8.535714,14,72.005204
8.964286,14,72.013211
7.964286,14,72.024184
8.25,14,72.037191
10.535714,14,72.347001
11.25,14,72.353316
10.107143,14,72.366601
8.392857,14,72.378315
8.392857,14,72.385122
8.107143,14,72.68864
9.678571,14,72.70262
8.821429,14,72.709366
7.821429,14,72.722462
