#{"t_start": 1693395676.1131675, "env_id": null}
r,l,t
96.009456,105,159.244627
95.870452,105,159.326854
95.989696,105,159.748962
96.02855,105,159.850939
96.180002,105,159.951456
95.991011,105,160.032999
96.216576,105,160.126127
96.300819,105,160.237736
96.071027,105,160.322579
95.905855,105,160.405192
95.73578,105,160.818679
96.215673,105,160.919428
95.949382,105,161.006587
95.947031,105,161.105631
95.967014,105,161.226873
96.428737,105,161.328598
96.314619,105,161.411096
96.242787,105,161.796935
96.044385,105,161.884701
95.894551,105,161.982411
96.01416,105,162.064222
95.997841,105,162.182904
95.939768,105,162.276625
96.134218,105,162.367382
95.904313,105,162.436199
95.712301,105,162.831143
95.918606,105,162.938886
95.910976,105,163.036613
96.21447,105,163.12404
96.343628,105,163.225771
95.938197,105,163.307552
96.030247,105,163.408322
95.939697,105,163.509361
96.094151,105,163.902282
96.047382,105,164.01011
96.14212,105,164.121863
95.871964,105,164.2223
95.922009,105,164.312466
96.171649,105,164.422767
95.938282,105,164.511086
95.873147,105,164.924094
96.19673,105,165.009885
96.076132,105,165.096238
96.027105,105,165.193226
96.263409,105,165.27793
96.32323,105,165.361228
96.296223,105,165.454491
96.059613,105,165.559548
96.065908,105,165.968752
96.024232,105,166.064497
96.092122,105,166.161237
96.121993,105,166.260971
95.982641,105,166.349732
96.006835,105,166.424533
96.163714,105,166.540223
95.884152,105,166.646938
95.608367,105,167.02792
96.204397,105,167.117679
95.982935,105,167.221402
96.342604,105,167.307323
96.160958,105,167.400075
96.346792,105,167.514768
96.093112,105,167.629547
96.080323,105,167.721291
96.230475,105,168.175696
96.248257,105,168.277983
96.360206,105,168.36788
96.092588,105,168.45358
95.972037,105,168.534757
96.216074,105,168.635942
95.844936,105,168.721847
96.254272,105,169.13352
96.033838,105,169.222245
96.39901,105,169.309024
96.312985,105,169.401521
96.092401,105,169.490296
95.993588,105,169.577087
96.117629,105,169.676785
96.262009,105,169.768562
96.147443,105,170.152653
96.359431,105,170.237264
96.087087,105,170.327983
96.173425,105,170.425726
96.023541,105,170.514484
96.119478,105,170.614943
95.890108,105,170.71368
95.953419,105,170.809423
96.148503,105,171.222319
95.946079,105,171.319061
95.922555,105,171.407825
95.987076,105,171.490198
96.157052,105,171.590945
95.701282,105,171.703635
96.217754,105,171.804257
96.222619,105,172.190553
96.057099,105,172.284326
95.984622,105,172.379403
96.221167,105,172.47411
96.380355,105,172.575838
96.033088,105,172.662606
96.196796,105,172.742208
96.029488,105,172.817962
96.098443,105,173.219916
96.050067,105,173.31365
95.889943,105,173.418369
96.169206,105,173.512312
96.058297,105,173.608053
96.259478,105,173.721395
96.213875,105,173.815144
95.993513,105,173.905426
96.17803,105,174.321312
95.776147,105,174.41207
95.957315,105,174.508334
96.003931,105,174.599092
95.91729,105,174.679852
96.036187,105,174.784911
96.096854,105,174.868585
95.709659,105,175.296134
96.016106,105,175.381905
95.975569,105,175.480599
96.019829,105,175.589648
96.136243,105,175.702546
96.167851,105,175.806257
96.435048,105,175.901109
96.224661,105,175.987455
96.315115,105,176.380197
96.208871,105,176.461978
96.244493,105,176.568319
96.292207,105,176.661437
96.059066,105,176.77799
96.140163,105,176.869712
96.188535,105,176.962499
96.160797,105,177.052238
95.983469,105,177.485082
95.925101,105,177.569856
95.907492,105,177.678407
96.039243,105,177.777807
95.89077,105,177.866426
95.824989,105,177.951199
96.042915,105,178.046634
96.192313,105,178.142792
96.269137,105,178.517805
95.988229,105,178.602579
96.108685,105,178.702373
96.014655,105,178.792681
96.084507,105,178.885535
96.082053,105,178.998045
96.236512,105,179.094757
95.94564,105,179.495256
96.013526,105,179.582385
96.120327,105,179.68814
96.35027,105,179.794715
96.45411,105,179.89744
96.021779,105,179.993699
96.015666,105,180.099443
96.220954,105,180.19343
96.074624,105,180.598969
95.97757,105,180.682002
96.054142,105,180.774441
96.132186,105,180.863803
96.014165,105,180.949791
96.291505,105,181.051216
95.997228,105,181.150745
96.211233,105,181.239421
96.167372,105,181.652534
96.131524,105,181.735314
95.889769,105,181.846374
96.058703,105,181.952279
96.131702,105,182.046
96.047297,105,182.129776
96.179466,105,182.207596
95.972818,105,182.6075
95.916099,105,182.697758
95.961756,105,182.782557
95.992049,105,182.888261
96.386516,105,182.979542
95.886689,105,183.067872
96.203656,105,183.177557
95.917568,105,183.260654
96.389799,105,183.685519
96.175822,105,183.769295
96.370151,105,183.853096
96.314607,105,183.942838
96.011283,105,184.033625
95.892392,105,184.118402
95.947693,105,184.207901
95.931454,105,184.283725
95.935779,105,184.70557
96.228563,105,184.788233
96.196712,105,184.875942
95.924081,105,184.972103
96.049115,105,185.057225
95.690153,105,185.156869
95.973428,105,185.241056
96.021239,105,185.335675
96.097097,105,185.720679
96.152324,105,185.80236
96.11898,105,185.88929
95.900573,105,185.975502
96.128023,105,186.072734
96.308114,105,186.157946
95.985174,105,186.247734
95.986331,105,186.642677
96.117135,105,186.737397
95.981331,105,186.836133
95.905124,105,186.939856
96.030261,105,187.031636
96.210093,105,187.139322
96.229204,105,187.216628
96.098551,105,187.296402
96.038329,105,187.721567
96.126495,105,187.828018
95.835154,105,187.919015
96.250434,105,188.027954
95.98032,105,188.122577
96.293743,105,188.215405
96.092486,105,188.312192
95.877953,105,188.405248
96.031588,105,188.826788
96.193527,105,188.944605
95.993907,105,189.041548
95.917619,105,189.123391
96.022163,105,189.204463
96.05426,105,189.292229
96.036,105,189.378668
96.140976,105,189.789706
95.944451,105,189.874477
96.046836,105,189.975233
95.825313,105,190.053623
95.886419,105,190.145396
95.800852,105,190.234155
96.070216,105,190.32393
96.634712,105,190.417642
96.061615,105,190.797233
95.968023,105,190.887269
95.901827,105,190.976481
96.14286,105,191.068257
96.2234,105,191.151203
95.945514,105,191.24096
95.858091,105,191.335059
96.207303,105,191.427814
96.05326,105,191.823269
96.163868,105,191.916031
96.072695,105,192.013772
95.936738,105,192.094688
96.093605,105,192.180448
96.120422,105,192.263404
96.190366,105,192.360262
96.329432,105,192.767202
95.803327,105,192.855704
96.086745,105,192.937485
96.467985,105,193.038012
95.763343,105,193.123016
96.127688,105,193.205916
96.298391,105,193.291068
96.085504,105,193.389955
95.772588,105,193.785808
96.025127,105,193.868754
96.062124,105,193.962272
96.040132,105,194.074379
95.910465,105,194.15705
96.047462,105,194.249712
95.984481,105,194.358601
96.02749,105,194.452262
96.25526,105,194.853862
95.977004,105,194.934673
96.10179,105,195.022411
96.032632,105,195.109798
95.893608,105,195.202524
96.043947,105,195.298605
96.100754,105,195.396344
96.167114,105,195.481117
96.09331,105,195.880052
95.977604,105,195.966829
96.178126,105,196.070552
96.017954,105,196.162174
95.983472,105,196.267481
96.146392,105,196.362792
95.963761,105,196.451556
95.953658,105,196.848737
96.099948,105,196.932513
96.077711,105,197.013538
96.249853,105,197.097286
96.090142,105,197.197076
96.240192,105,197.29077
96.200848,105,197.392156
96.156978,105,197.495216
96.07944,105,197.95798
96.214731,105,198.049742
96.073946,105,198.137508
96.224291,105,198.230275
96.306007,105,198.320954
96.258714,105,198.416105
95.911208,105,198.496996
96.092684,105,198.594219
95.938321,105,198.991162
95.835488,105,199.103289
95.930125,105,199.204591
96.234919,105,199.313365
95.932615,105,199.413075
96.046825,105,199.51879
96.155294,105,199.608751
95.714165,105,200.009575
96.02404,105,200.109038
96.163098,105,200.194433
96.009691,105,200.285191
96.088467,105,200.37101
96.268237,105,200.477384
96.274222,105,200.559172
95.879833,105,200.656259
95.815145,105,201.082112
96.087155,105,201.179747
96.106642,105,201.280494
95.827616,105,201.378292
95.997614,105,201.465646
96.069329,105,201.552402
95.990668,105,201.645155
95.89097,105,201.749802
96.191062,105,202.13572
96.012622,105,202.228865
96.11774,105,202.321348
96.155551,105,202.421238
96.328477,105,202.519297
96.032244,105,202.614047
96.109432,105,202.698821
95.971115,105,202.781631
96.236449,105,203.181203
96.010422,105,203.284696
96.305521,105,203.380413
96.077692,105,203.470174
96.141951,105,203.556304
95.982237,105,203.653893
96.094622,105,203.763856
95.93623,105,204.173881
96.022768,105,204.262813
96.256352,105,204.381478
95.963757,105,204.48237
96.02914,105,204.569032
96.382129,105,204.652572
96.329545,105,204.765371
96.08108,105,204.868273
96.193562,105,205.261252
96.072724,105,205.353122
96.174618,105,205.448866
96.183427,105,205.535288
95.947475,105,205.634191
96.099277,105,205.741889
95.999227,105,205.840201
96.047068,105,205.952087
95.873085,105,206.341019
96.405415,105,206.43776
96.055051,105,206.537522
96.159646,105,206.623319
96.287851,105,206.710148
95.958241,105,206.796386
96.049669,105,206.891851
96.183119,105,207.271835
96.186063,105,207.350624
96.111101,105,207.442379
96.117439,105,207.531867
96.083069,105,207.61549
96.097735,105,207.696604
96.012529,105,207.82127
96.302975,105,207.925174
96.268229,105,208.306155
96.017967,105,208.39974
95.943024,105,208.490978
95.908007,105,208.580489
96.238902,105,208.664242
96.13976,105,208.755462
95.935646,105,208.853202
96.158384,105,208.94699
96.17355,105,209.368822
95.902051,105,209.451629
96.078099,105,209.544091
96.135807,105,209.640377
95.950203,105,209.77409
96.200174,105,209.858831
96.232361,105,209.95644
95.956327,105,210.365617
96.145919,105,210.456154
