#{"t_start": 1693542500.13265, "env_id": null}
r,l,t
174.644737,266,145.85956
170.817669,266,146.076746
176.148496,266,146.289372
183.028195,266,146.503541
169.411654,266,146.71815
184.75,266,146.941826
170.787594,266,147.151979
177.065789,266,147.367885
181.674812,266,147.573552
176.148496,266,148.073354
188.171053,266,148.28549
175.133459,266,148.490253
169.990602,266,148.685636
182.020677,266,148.886123
175.336466,266,149.087297
175.56203,266,149.291463
177.577068,266,149.505656
177.870301,266,149.71708
176.93797,266,150.22281
196.253759,266,150.434785
179.719925,266,150.643115
177.456767,266,150.862355
166.238722,266,151.072418
176.073308,266,151.2868
166.795113,266,151.505213
175.005639,266,151.715774
162.434211,266,151.923763
177.742481,266,152.432492
177.922932,266,152.643475
175.727444,266,152.854592
180.31391,266,153.065837
172.261278,266,153.28088
175.787594,266,153.49043
176.862782,266,153.703574
188.494361,266,153.916768
169.592105,266,154.125798
177.118421,266,154.632003
181.246241,266,154.85147
167.456767,266,155.060979
179.892857,266,155.270681
179.56203,266,155.480174
168.201128,266,155.699562
174.156015,266,155.914268
179.870301,266,156.124608
179.554511,266,156.336621
166.885338,266,156.846881
172.028195,266,157.057111
169.674812,266,157.27088
172.870301,266,157.483702
178.156015,266,157.692532
179.719925,266,157.903072
176.847744,266,158.121286
179.178571,266,158.333845
178.043233,266,158.534443
169.607143,266,159.038006
174.178571,266,159.245531
178.095865,266,159.454549
171.073308,266,159.658632
181.584586,266,159.85307
185.223684,266,160.051434
176.291353,266,160.249892
181.456767,266,160.461703
178.56203,266,160.668662
175.449248,266,161.194414
188.359023,266,161.41003
161.953008,266,161.62127
175.50188,266,161.828661
175.765038,266,162.031206
178.900376,266,162.225633
176.18609,266,162.423642
175.171053,266,162.61843
172.253759,266,162.818476
175.780075,266,163.320755
175.080827,266,163.532636
178.87782,266,163.748754
182.043233,266,163.96166
180.351504,266,164.169505
179.599624,266,164.381868
174.321429,266,164.583147
173.328947,266,164.788479
172.223684,266,165.021855
177.727444,266,165.520494
177.471805,266,165.734162
175.449248,266,165.94275
178.494361,266,166.15542
176.411654,266,166.364036
177.99812,266,166.572057
176.930451,266,166.790895
173.659774,266,167.003302
179.584586,266,167.214895
175.659774,266,167.712244
174.554511,266,167.925028
177.18609,266,168.135013
170.133459,266,168.347392
176.840226,266,168.557896
183.667293,266,168.763516
169.516917,266,168.991989
179.31391,266,169.209671
174.825188,266,169.419971
179.366541,266,169.932532
178.231203,266,170.151688
170.945489,266,170.357711
175.817669,266,170.575262
170.885338,266,170.784187
176.253759,266,171.005687
177.757519,266,171.219029
177.787594,266,171.428277
188.133459,266,171.63612
176.930451,266,171.844385
173.073308,266,172.353115
176.298872,266,172.581567
181.050752,266,172.802691
174.486842,266,173.024668
181.028195,266,173.238079
174.975564,266,173.452522
173.456767,266,173.663583
174.674812,266,173.874008
184.546992,266,174.091851
173.915414,266,174.598233
175.359023,266,174.810925
179.862782,266,175.048741
176.990602,266,175.261317
179.178571,266,175.472994
169.915414,266,175.690603
175.426692,266,175.906142
170.885338,266,176.117276
169.892857,266,176.332086
176.479323,266,176.843567
181.727444,266,177.076914
173.268797,266,177.277372
179.546992,266,177.473401
167.817669,266,177.677604
177.802632,266,177.877629
180.359023,266,178.075327
179.298872,266,178.279779
173.103383,266,178.49417
179.968045,266,179.023269
173.802632,266,179.23561
175.283835,266,179.449953
177.795113,266,179.658456
183.18609,266,179.872627
179.156015,266,180.087798
173.178571,266,180.30022
175.37406,266,180.506997
182.441729,266,180.725869
181.975564,266,181.230551
181.765038,266,181.441294
176.862782,266,181.652426
172.592105,266,181.861854
180.953008,266,182.070023
180.599624,266,182.282848
181.246241,266,182.483332
175.577068,266,182.685204
174.682331,266,182.88368
172.885338,266,183.398527
179.825188,266,183.607763
179.306391,266,183.820812
175.246241,266,184.031734
171.704887,266,184.243008
172.787594,266,184.451077
176.592105,266,184.661841
172.095865,266,184.881702
184.787594,266,185.094509
177.780075,266,185.705716
182.712406,266,185.926994
180.028195,266,186.137347
178.419173,266,186.352682
173.787594,266,186.562338
189.216165,266,186.772532
176.983083,266,186.999382
179.531955,266,187.213305
175.328947,266,187.431961
182.178571,266,187.941407
173.156015,266,188.148871
178.411654,266,188.363656
180.704887,266,188.577371
178.855263,266,188.784155
175.825188,266,188.997585
176.87782,266,189.198117
174.013158,266,189.395185
173.68985,266,189.592335
178.193609,266,190.095114
175.080827,266,190.308082
172.028195,266,190.515736
180.855263,266,190.729399
182.351504,266,190.937088
176.892857,266,191.156717
181.990602,266,191.371658
173.727444,266,191.581039
175.99812,266,191.788484
180.328947,266,192.291075
175.223684,266,192.50014
178.073308,266,192.695305
185.68985,266,192.89192
174.479323,266,193.104041
171.208647,266,193.302605
175.389098,266,193.499041
189.005639,266,193.702118
178.208647,266,193.899608
180.148496,266,194.400493
175.68985,266,194.606473
178.674812,266,194.822307
181.411654,266,195.042904
186.907895,266,195.240203
175.607143,266,195.444717
169.56203,266,195.652296
170.682331,266,195.862844
179.18609,266,196.081852
170.133459,266,196.580887
175.434211,266,196.781275
182.68985,266,196.980703
176.148496,266,197.185807
173.780075,266,197.381326
174.110902,266,197.577986
177.035714,266,197.776198
174.035714,266,197.973511
174.411654,266,198.169444
183.336466,266,198.675758
173.56203,266,198.879895
176.900376,266,199.080198
179.945489,266,199.279087
175.81015,266,199.485894
184.862782,266,199.683221
177.659774,266,199.886126
179.900376,266,200.091698
178.697368,266,200.289243
178.283835,266,200.78788
174.659774,266,201.000038
177.156015,266,201.207124
180.704887,266,201.416848
175.599624,266,201.628184
176.674812,266,201.838661
180.426692,266,202.048275
168.68985,266,202.254881
178.840226,266,202.471135
182.524436,266,202.974348
179.953008,266,203.186054
176.577068,266,203.401497
175.832707,266,203.608471
175.922932,266,203.815039
179.035714,266,204.023254
181.719925,266,204.234946
174.291353,266,204.445954
175.968045,266,204.653684
182.644737,266,205.171935
178.825188,266,205.380815
182.231203,266,205.592902
173.772556,266,205.804894
174.283835,266,206.013687
182.546992,266,206.228256
173.953008,266,206.436771
174.050752,266,206.65094
176.434211,266,206.857275
179.885338,266,207.378637
176.366541,266,207.598986
185.359023,266,207.805883
182.539474,266,208.013456
173.148496,266,208.230703
169.456767,266,208.444739
175.81015,266,208.657098
171.31391,266,208.883095
176.103383,266,209.093982
173.088346,266,209.595611
179.922932,266,209.800678
176.644737,266,210.014237
178.494361,266,210.229757
179.028195,266,210.440611
178.975564,266,210.652326
180.840226,266,210.864536
174.629699,266,211.080887
173.637218,266,211.293778
167.539474,266,211.797981
179.12594,266,211.994051
178.351504,266,212.190557
178.028195,266,212.388688
169.644737,266,212.59142
174.449248,266,212.794649
174.915414,266,213.016287
167.426692,266,213.234105
169.847744,266,213.449403
186.298872,266,213.666189
171.644737,266,214.180337
185.817669,266,214.383874
184.592105,266,214.586553
173.614662,266,214.798532
182.156015,266,215.006579
174.99812,266,215.223842
175.757519,266,215.449076
179.787594,266,215.667447
168.885338,266,215.88381
175.592105,266,216.403897
178.599624,266,216.627791
179.734962,266,216.84539
177.757519,266,217.068779
178.704887,266,217.302786
179.389098,266,217.516043
179.862782,266,217.735295
180.93797,266,217.957177
174.546992,266,218.177879
180.667293,266,218.69999
180.080827,266,218.924227
172.697368,266,219.139635
173.577068,266,219.346324
170.31391,266,219.550816
174.802632,266,219.759953
177.216165,266,219.97185
183.12594,266,220.175306
179.531955,266,220.38378
170.486842,266,220.906696
178.028195,266,221.155935
175.148496,266,221.368097
179.163534,266,221.576421
181.524436,266,221.782514
177.231203,266,221.993927
175.434211,266,222.209581
172.554511,266,222.419596
178.336466,266,222.627635
182.449248,266,223.133945
168.494361,266,223.339135
176.87782,266,223.544998
176.81015,266,223.751815
176.674812,266,223.955271
179.742481,266,224.156768
172.960526,266,224.361306
177.953008,266,224.566679
175.953008,266,224.76494
173.118421,266,225.280361
179.298872,266,225.496136
176.524436,266,225.705333
174.795113,266,225.920326
181.652256,266,226.127305
175.080827,266,226.342796
179.351504,266,226.555163
180.231203,266,226.760908
167.712406,266,226.976045
187.118421,266,227.482809
174.223684,266,227.692693
178.907895,266,227.909178
173.291353,266,228.117631
181.456767,266,228.328374
182.268797,266,228.539828
184.674812,266,228.754829
176.516917,266,228.965232
169.148496,266,229.181933
171.50188,266,229.687961
177.900376,266,229.89875
173.479323,266,230.111979
173.592105,266,230.321593
176.37406,266,230.528567
177.682331,266,230.738129
176.434211,266,230.945738
176.960526,266,231.199454
180.795113,266,231.415047
179.907895,266,231.912464
183.291353,266,232.125171
183.043233,266,232.341323
175.990602,266,232.554837
172.697368,266,232.765788
170.140977,266,232.975151
174.208647,266,233.219332
177.223684,266,233.427499
180.171053,266,233.638219
179.411654,266,234.143322
176.802632,266,234.360433
180.276316,266,234.577544
172.592105,266,234.789444
174.637218,266,234.995828
180.419173,266,235.20434
183.87782,266,235.403972
182.795113,266,235.606869
176.945489,266,235.816631
177.667293,266,236.33084
173.930451,266,236.53741
179.381579,266,236.744366
175.900376,266,236.954115
180.193609,266,237.166867
173.366541,266,237.40313
173.50188,266,237.617883
176.554511,266,237.827315
174.847744,266,238.035168
187.013158,266,238.529391
175.56203,266,238.745068
183.945489,266,238.951761
177.599624,266,239.163669
172.780075,266,239.388376
176.614662,266,239.585848
177.968045,266,239.781893
177.073308,266,239.986876
185.088346,266,240.183498
173.524436,266,240.678067
178.103383,266,240.891086
182.276316,266,241.110158
183.283835,266,241.323153
175.058271,266,241.536202
174.960526,266,241.752654
178.035714,266,241.96206
171.546992,266,242.170645
178.253759,266,242.387208
181.419173,266,242.890114
180.719925,266,243.099605
180.539474,266,243.313366
179.351504,266,243.528666
172.043233,266,243.742051
171.276316,266,243.952948
165.291353,266,244.164372
180.682331,266,244.371981
170.900376,266,244.582661
184.742481,266,245.090218
175.922932,266,245.306389
172.607143,266,245.520164
177.704887,266,245.728142
183.825188,266,245.944376
178.870301,266,246.156785
176.817669,266,246.370649
178.065789,266,246.583206
180.065789,266,246.793921
175.599624,266,247.304744
179.268797,266,247.518262
183.253759,266,247.726774
176.396617,266,247.935223
180.953008,266,248.141054
182.351504,266,248.355248
180.088346,266,248.565459
177.719925,266,248.774429
173.697368,266,248.992638
179.088346,266,249.526258
183.456767,266,249.735715
185.088346,266,249.947901
176.283835,266,250.1559
184.734962,266,250.366819
174.073308,266,250.577609
179.426692,266,250.790786
176.509398,266,251.003334
186.584586,266,251.230805
177.148496,266,251.74703
174.87782,266,251.959305
174.110902,266,252.168512
178.419173,266,252.393688
184.171053,266,252.603251
182.163534,266,252.798484
177.75,266,252.998765
178.464286,266,253.20375
178.133459,266,253.435717
176.674812,266,253.924488
178.682331,266,254.14349
177.667293,266,254.3513
167.862782,266,254.561881
185.546992,266,254.77976
180.366541,266,254.984013
178.780075,266,255.182607
177.772556,266,255.392067
185.276316,266,255.594132
180.238722,266,255.79202
174.456767,266,256.292625
172.93797,266,256.505566
177.494361,266,256.716807
170.802632,266,256.931517
175.140977,266,257.145119
168.238722,266,257.372718
175.050752,266,257.581159
176.486842,266,257.79024
175.389098,266,258.012079
186.005639,266,258.535936
183.404135,266,258.746928
181.18609,266,258.961471
174.18609,266,259.160162
173.915414,266,259.363744
178.614662,266,259.588861
176.727444,266,259.786935
175.975564,266,259.982487
182.765038,266,260.182548
185.381579,266,260.688795
179.449248,266,260.893248
179.193609,266,261.094853
175.727444,266,261.331203
179.614662,266,261.533661
187.298872,266,261.738647
171.614662,266,261.947827
186.486842,266,262.151295
179.99812,266,262.353875
173.035714,266,262.87448
181.291353,266,263.096481
175.140977,266,263.315223
172.554511,266,263.532147
181.99812,266,263.76446
173.524436,266,263.980083
180.156015,266,264.200278
173.765038,266,264.424549
175.419173,266,264.645736
177.148496,266,265.170836
182.802632,266,265.379278
183.922932,266,265.581737
178.351504,266,265.785972
173.817669,266,265.991431
177.840226,266,266.202842
173.216165,266,266.406677
177.81015,266,266.61213
174.539474,266,266.823192
176.148496,266,267.376694
178.870301,266,267.5927
169.592105,266,267.817904
177.577068,266,268.029172
180.584586,266,268.233265
179.110902,266,268.435752
173.539474,266,268.643711
183.524436,266,268.850896
176.298872,266,269.056459
180.201128,266,269.612322
178.359023,266,269.813553
175.825188,266,270.02331
175.110902,266,270.231668
180.93797,266,270.443686
173.674812,266,270.657569
182.261278,266,270.866402
173.456767,266,271.082788
176.990602,266,271.30319
177.546992,266,271.814411
168.359023,266,272.028925
171.456767,266,272.240513
171.366541,266,272.447535
176.68985,266,272.653882
177.697368,266,272.870138
179.87782,266,273.080616
183.81015,266,273.308815
170.494361,266,273.52529
175.171053,266,274.039072
181.486842,266,274.246476
170.644737,266,274.461167
169.945489,266,274.668827
181.99812,266,274.887114
180.043233,266,275.096539
171.464286,266,275.346363
172.75,266,275.546842
176.140977,266,275.745376
173.366541,266,276.252161
178.216165,266,276.461216
179.253759,266,276.667346
177.945489,266,276.881779
171.389098,266,277.086195
180.780075,266,277.309191
170.765038,266,277.517992
180.193609,266,277.730839
175.607143,266,277.940187
161.554511,266,278.449393
182.103383,266,278.664114
173.75,266,278.878426
178.892857,266,279.090712
177.87782,266,279.328968
176.283835,266,279.551635
189.599624,266,279.768722
181.456767,266,279.95987
177.734962,266,280.1695
177.419173,266,280.663613
176.080827,266,280.873961
175.855263,266,281.093664
179.907895,266,281.306181
175.659774,266,281.514624
171.847744,266,281.711829
172.99812,266,281.903317
169.434211,266,282.087824
169.208647,266,282.270336
179.005639,266,282.758483
180.795113,266,282.968806
173.283835,266,283.186584
176.915414,266,283.401445
180.065789,266,283.614258
177.592105,266,283.828593
175.426692,266,284.042158
173.742481,266,284.252192
175.020677,266,284.460219
175.81015,266,284.963706
171.148496,266,285.183861
176.667293,266,285.395635
178.975564,266,285.604607
177.509398,266,285.818248
177.968045,266,286.029271
175.50188,266,286.240018
179.246241,266,286.457932
180.050752,266,286.670597
177.765038,266,287.174541
184.531955,266,287.417246
176.780075,266,287.628101
172.389098,266,287.838962
