#{"t_start": 1693568156.8340755, "env_id": null}
r,l,t
363.679745,548,362.112144
366.176095,548,362.952371
365.117701,548,363.590131
359.300182,548,364.13468
369.62135,548,364.605422
355.562956,548,365.175153
360.599453,548,365.741639
368.493613,548,366.266261
367.584854,548,366.792429
363.187044,548,367.284118
368.497263,548,367.772812
363.763686,548,368.784922
360.190693,548,369.471586
367.176095,548,370.134812
374.318431,548,370.595627
369.694343,548,371.037461
355.62865,548,371.469458
368.241788,548,371.909383
359.975365,548,372.336555
372.639599,548,372.781163
359.055657,548,373.242031
372.708942,548,374.001654
365.683394,548,374.482906
370.657847,548,374.91892
362.351277,548,375.403545
368.32573,548,375.910974
363.453467,548,376.395678
367.117701,548,376.890385
358.205292,548,377.314455
374.238139,548,377.73937
363.395073,548,378.176239
365.260036,548,378.93677
353.595803,548,379.391947
371.982664,548,379.88471
366.391423,548,380.295879
369.807482,548,380.732792
367.975365,548,381.184658
375.238139,548,381.629196
373.964416,548,382.055639
373.234489,548,382.486719
359.000912,548,382.917575
367.274635,548,383.73696
366.800182,548,384.201014
374.172445,548,384.707011
371.347628,548,385.137715
372.573905,548,385.57005
365.82938,548,386.04824
372.296533,548,386.49664
374.617701,548,386.923499
365.957117,548,387.34889
374.055657,548,387.798365
360.000912,548,388.558295
370.092153,548,388.973433
359.880474,548,389.448114
362.548358,548,389.937594
368.165146,548,390.408191
358.92062,548,390.83895
358.72354,548,391.29399
357.033759,548,391.729445
355.380474,548,392.161033
366.052007,548,392.589292
373.679745,548,393.325699
352.975365,548,393.791501
377.511861,548,394.214083
360.391423,548,394.631799
360.307482,548,395.099359
366.303832,548,395.525132
366.52281,548,395.983631
360.873175,548,396.417269
369.351277,548,396.87412
354.617701,548,397.337368
363.230839,548,398.109396
365.884124,548,398.571187
364.460766,548,399.041331
361.734489,548,399.517031
368.095803,548,399.985108
364.716241,548,400.420554
360.968066,548,400.882487
377.858577,548,401.332332
365.154197,548,401.764272
366.092153,548,402.404685
370.019161,548,403.6813
353.052007,548,404.230677
365.72354,548,404.751607
373.913321,548,405.238244
377.555657,548,405.71776
364.292883,548,406.196895
357.270985,548,406.758603
367.453467,548,407.257892
363.416971,548,407.87173
364.541058,548,408.364895
362.358577,548,408.836725
365.982664,548,409.7399
354.935219,548,410.247551
358.303832,548,410.810434
355.314781,548,411.352254
361.011861,548,411.874047
353.555657,548,412.386264
350.72354,548,412.875926
351.519161,548,413.370791
373.011861,548,413.87563
367.172445,548,414.402699
367.756387,548,415.278807
365.975365,548,415.778978
367.683394,548,416.274929
365.008212,548,416.817985
368.008212,548,417.337835
353.289234,548,417.818641
361.489964,548,418.321237
360.836679,548,418.817774
365.854927,548,419.351268
368.387774,548,419.859413
358.942518,548,420.786008
367.774635,548,421.320376
372.687044,548,421.853545
363.161496,548,422.37239
373.084854,548,422.847827
367.033759,548,423.366981
372.165146,548,423.924012
351.22719,548,424.438349
366.504562,548,425.200969
367.019161,548,425.713877
358.384124,548,426.836577
365.800182,548,427.266483
362.989964,548,427.687708
372.979015,548,428.159489
353.708942,548,428.603304
364.208942,548,429.054409
376.763686,548,429.567824
365.82208,548,430.115369
361.460766,548,430.602294
360.935219,548,431.442212
364.32938,548,432.647862
366.906022,548,433.252619
368.300182,548,433.899882
347.190693,548,434.381472
358.081204,548,434.943872
359.792883,548,435.497466
369.077555,548,435.981272
352.592153,548,436.485522
369.117701,548,437.004134
360.946168,548,437.778809
359.541058,548,438.769218
372.712591,548,439.314606
360.665146,548,439.802645
371.336679,548,440.29138
370.625,548,440.814661
375.438869,548,441.457644
367.555657,548,441.989758
355.197993,548,442.525821
367.511861,548,443.050313
359.610401,548,443.517453
357.52646,548,444.443392
362.530109,548,444.98766
357.792883,548,445.517171
375.468066,548,446.043764
363.584854,548,446.546504
362.738139,548,447.055686
374.125,548,447.527443
359.190693,548,447.985651
366.946168,548,448.457022
364.599453,548,448.898007
370.730839,548,449.715559
381.176095,548,450.169739
375.048358,548,450.607477
360.745438,548,451.054426
362.099453,548,451.528433
364.486314,548,451.974831
371.161496,548,452.41166
368.296533,548,452.851331
358.431569,548,453.292867
368.387774,548,453.73237
366.12135,548,454.551655
363.72354,548,455.035883
369.971715,548,455.635842
360.241788,548,456.208702
369.92792,548,456.714186
366.333029,548,457.284097
355.577555,548,457.942573
356.694343,548,458.473578
369.395073,548,458.951575
374.12865,548,459.408654
370.508212,548,460.215089
376.044708,548,460.677806
363.176095,548,461.14906
359.176095,548,461.612317
356.548358,548,462.084644
372.42427,548,462.549956
359.82208,548,463.00054
364.493613,548,463.471822
365.92792,548,463.940539
381.044708,548,464.398705
369.416971,548,464.901478
371.103102,548,465.787285
367.460766,548,466.269437
362.719891,548,466.82423
347.781934,548,467.325121
377.931569,548,467.751394
372.380474,548,468.219525
360.880474,548,468.694155
368.318431,548,469.184381
364.000912,548,469.674111
370.165146,548,470.359656
376.314781,548,471.256316
371.354927,548,471.750992
358.891423,548,472.263244
358.475365,548,472.802715
362.230839,548,473.297791
362.336679,548,473.789009
372.668796,548,474.284118
358.168796,548,474.809031
345.446168,548,475.288378
363.468066,548,475.796402
365.168796,548,476.749434
357.614051,548,477.23175
368.687044,548,477.682592
365.979015,548,478.130615
368.008212,548,478.592525
364.814781,548,479.037158
369.82573,548,479.482029
348.354927,548,479.926337
359.738139,548,480.362052
371.986314,548,480.808455
366.668796,548,481.559536
366.438869,548,482.048877
372.135949,548,482.523233
354.884124,548,483.052849
367.62135,548,483.52184
346.756387,548,483.954793
360.716241,548,484.454864
366.241788,548,484.926585
366.62135,548,485.479025
360.679745,548,485.918177
363.92427,548,486.797791
354.230839,548,487.284322
355.161496,548,487.77857
372.157847,548,488.236851
358.942518,548,488.729783
356.989964,548,489.23497
366.460766,548,489.691072
369.008212,548,490.121964
367.997263,548,490.580426
378.606752,548,491.046589
368.552007,548,491.937139
367.639599,548,492.417141
357.935219,548,492.893982
356.789234,548,493.431779
349.205292,548,493.891608
359.756387,548,494.332187
359.646898,548,494.810656
376.150547,548,495.274955
362.942518,548,495.804538
354.792883,548,496.34468
365.676095,548,497.244451
368.763686,548,497.766058
360.935219,548,498.257271
355.125,548,498.780482
353.818431,548,499.260689
369.694343,548,499.760266
363.562956,548,500.280556
364.230839,548,500.813437
370.212591,548,501.312002
375.351277,548,501.825557
362.117701,548,502.729333
372.146898,548,503.241998
368.354927,548,503.756605
365.212591,548,504.23094
370.913321,548,504.720766
370.011861,548,505.280912
363.402372,548,505.853367
366.508212,548,506.373276
370.712591,548,506.889538
366.880474,548,507.407244
363.880474,548,508.35935
355.296533,548,508.777944
369.625,548,509.211885
368.205292,548,509.630767
376.019161,548,510.07018
378.82573,548,510.494076
366.351277,548,510.915948
365.511861,548,511.346875
365.354927,548,511.769988
368.365876,548,512.199952
356.906022,548,512.946589
368.02646,548,513.390101
368.373175,548,513.821728
372.566606,548,514.257563
364.300182,548,514.665785
365.194343,548,515.066321
365.088504,548,515.486678
367.537409,548,515.920518
365.000912,548,516.3526
363.796533,548,516.780719
361.453467,548,517.544304
365.168796,548,518.004062
377.249088,548,518.443855
368.508212,548,518.913646
363.511861,548,519.369142
372.862226,548,519.821397
364.041058,548,520.288618
375.208942,548,520.733924
364.135949,548,521.178576
362.435219,548,521.633912
365.876825,548,522.180993
360.931569,548,522.983759
371.573905,548,523.520079
357.354927,548,523.957702
363.077555,548,524.39507
374.712591,548,524.817034
359.592153,548,525.292425
364.82208,548,525.80161
358.865876,548,526.253308
353.811131,548,526.69111
367.336679,548,527.247027
367.333029,548,528.121449
375.300182,548,528.59135
360.690693,548,529.084845
377.340328,548,529.566326
368.154197,548,530.031057
367.132299,548,530.487424
375.840328,548,530.946105
368.935219,548,531.434057
358.270985,548,531.95236
373.205292,548,532.387556
377.099453,548,533.12979
377.741788,548,533.581867
366.442518,548,534.056949
363.482664,548,534.545409
366.541058,548,534.984238
365.679745,548,535.412805
347.52646,548,535.84864
368.880474,548,536.271788
375.252737,548,536.725553
371.935219,548,537.191469
365.566606,548,538.325389
367.767336,548,538.867459
364.22354,548,539.405503
360.12865,548,539.888705
370.643248,548,540.383897
368.599453,548,540.926547
358.486314,548,541.399572
377.617701,548,541.926035
362.745438,548,542.389128
367.489964,548,542.823699
361.763686,548,543.598921
369.343978,548,544.114529
359.942518,548,544.586112
360.701642,548,545.123516
352.398723,548,545.576667
360.055657,548,546.072568
375.592153,548,546.510468
364.02646,548,546.942449
371.340328,548,547.446277
383.402372,548,547.908403
373.380474,548,548.664783
370.132299,548,549.14626
371.595803,548,549.576919
362.530109,548,550.029696
369.468066,548,550.472926
367.146898,548,550.88991
367.913321,548,551.342981
375.906022,548,551.786127
358.161496,548,552.231992
363.42792,548,552.746156
370.898723,548,553.594193
357.416971,548,554.054203
357.468066,548,554.506119
360.354927,548,555.002008
368.964416,548,555.490701
362.891423,548,556.19413
369.745438,548,556.80649
358.916971,548,557.265761
364.679745,548,557.738773
359.081204,548,558.25401
367.833029,548,559.091165
359.245438,548,559.590477
357.004562,548,560.075578
359.971715,548,560.570068
359.946168,548,561.058245
375.048358,548,561.571178
361.103102,548,562.03195
360.635949,548,562.508346
361.471715,548,563.059872
372.216241,548,563.554116
370.82573,548,564.403141
364.106752,548,564.926153
372.566606,548,565.413298
357.639599,548,565.900786
374.32573,548,566.383774
369.234489,548,566.867477
370.493613,548,567.36378
357.197993,548,567.844408
371.449818,548,568.356075
353.570255,548,568.830247
366.161496,548,569.763252
356.179745,548,570.278432
362.676095,548,570.761435
351.796533,548,571.246124
353.749088,548,571.752642
371.570255,548,572.242793
365.176095,548,572.732503
368.376825,548,573.213351
360.267336,548,573.705036
350.957117,548,574.190502
357.617701,548,574.704987
354.873175,548,575.569125
352.22719,548,576.054936
361.986314,548,576.573551
352.103102,548,577.050848
354.22719,548,577.539367
372.62135,548,578.026888
355.457117,548,578.515553
363.679745,548,578.992917
373.307482,548,579.474653
360.270985,548,579.949293
369.143248,548,580.853223
362.843978,548,581.337726
371.584854,548,581.825449
371.260036,548,582.306443
369.311131,548,582.794242
359.479015,548,583.281667
369.270985,548,583.809282
364.241788,548,584.307471
372.643248,548,584.795168
361.318431,548,585.283778
381.230839,548,586.194911
364.617701,548,586.695547
367.479015,548,587.189347
357.197993,548,587.668235
352.989964,548,588.154047
365.902372,548,588.651716
359.143248,548,589.095723
351.219891,548,589.586464
369.125,548,590.069397
367.303832,548,590.583523
371.260036,548,591.455696
372.82208,548,591.939631
365.256387,548,592.437823
359.343978,548,592.927498
367.092153,548,593.431649
365.614051,548,593.898195
373.340328,548,594.378148
369.588504,548,594.972411
372.82208,548,595.53556
369.384124,548,596.232933
372.592153,548,597.225378
361.92792,548,597.814408
368.72354,548,598.34359
375.030109,548,599.206475
375.081204,548,599.770965
369.165146,548,600.25254
358.701642,548,600.773113
384.073905,548,601.305753
372.617701,548,601.822322
369.059307,548,602.400539
368.665146,548,603.180892
366.267336,548,603.638589
353.114051,548,604.105123
366.081204,548,604.59256
372.72354,548,605.082479
372.938869,548,605.631017
370.084854,548,606.24098
370.249088,548,606.728902
371.993613,548,607.199732
362.646898,548,607.660501
366.197993,548,608.462181
359.365876,548,608.95068
366.902372,548,609.397135
354.482664,548,609.852059
371.241788,548,610.322388
361.099453,548,610.797397
381.818431,548,611.273074
364.154197,548,611.74999
358.570255,548,612.227327
371.354927,548,612.685065
356.993613,548,613.440063
362.657847,548,613.888814
362.460766,548,614.337586
369.194343,548,614.855077
372.351277,548,615.316841
358.354927,548,615.819551
370.840328,548,616.288869
346.993613,548,616.804917
371.752737,548,617.352473
374.008212,548,617.805295
364.256387,548,618.80019
363.146898,548,619.326554
366.807482,548,619.799374
362.019161,548,620.316625
362.654197,548,620.806728
356.32573,548,621.27543
377.435219,548,621.767146
362.993613,548,622.446367
370.201642,548,622.956587
363.683394,548,623.570118
371.902372,548,624.35293
361.869526,548,624.817702
357.668796,548,625.274737
370.041058,548,625.782701
365.72719,548,626.302971
363.635949,548,626.832436
358.201642,548,627.313538
371.42062,548,627.775304
359.062956,548,628.322163
365.665146,548,628.875926
369.785584,548,629.333939
364.384124,548,630.404679
357.157847,548,630.925313
360.146898,548,631.490213
371.12865,548,632.175983
360.968066,548,632.887689
356.800182,548,633.441495
379.935219,548,633.912809
362.300182,548,634.382164
358.311131,548,634.859687
365.508212,548,635.347455
369.541058,548,636.19227
