#{"t_start": 1693542947.9879792, "env_id": null}
r,l,t
40.320312,64,117.684015
43.226562,64,118.031572
41.101562,64,118.083215
42.289062,64,118.133048
42.414062,64,118.193314
46.664062,64,118.23956
39.757812,64,118.294355
44.257812,64,118.346518
46.382812,64,118.707734
41.132812,64,118.761878
45.789062,64,118.811016
44.570312,64,118.863329
40.945312,64,118.912286
42.226562,64,118.966903
45.007812,64,119.02244
44.570312,64,119.385433
43.914062,64,119.433773
45.601562,64,119.47867
41.101562,64,119.52454
47.007812,64,119.578367
44.445312,64,119.629224
46.320312,64,119.67909
42.445312,64,120.067223
45.039062,64,120.120088
43.070312,64,120.178434
40.820312,64,120.228615
40.101562,64,120.276589
42.132812,64,120.327993
42.007812,64,120.375994
41.289062,64,120.744595
41.226562,64,120.794986
46.539062,64,120.847906
40.351562,64,120.902986
43.726562,64,120.960615
45.664062,64,121.021044
41.320312,64,121.0722
46.445312,64,121.435674
46.101562,64,121.486514
40.007812,64,121.538023
42.757812,64,121.595822
44.726562,64,121.643693
44.945312,64,121.689572
45.007812,64,121.730462
43.882812,64,122.113031
45.539062,64,122.169885
42.882812,64,122.219982
44.851562,64,122.265894
40.539062,64,122.312742
41.851562,64,122.361604
39.414062,64,122.412467
40.945312,64,122.786424
38.570312,64,122.840321
43.164062,64,122.889161
44.039062,64,122.963963
39.914062,64,123.027791
44.289062,64,123.073669
45.164062,64,123.116555
46.789062,64,123.478587
43.132812,64,123.525488
41.320312,64,123.583333
42.445312,64,123.637189
41.726562,64,123.688053
41.476562,64,123.73393
40.320312,64,123.776816
36.664062,64,124.139248
41.257812,64,124.188242
42.851562,64,124.236105
43.164062,64,124.28102
41.757812,64,124.327399
39.382812,64,124.379247
43.007812,64,124.427119
38.195312,64,124.78217
41.070312,64,124.824649
41.101562,64,124.866543
41.320312,64,124.916383
42.851562,64,124.960267
40.257812,64,125.004184
41.007812,64,125.046064
40.851562,64,125.423067
44.570312,64,125.482869
43.507812,64,125.528774
43.195312,64,125.575647
42.851562,64,125.629477
41.195312,64,125.684331
46.820312,64,125.739224
37.414062,64,126.101891
42.070312,64,126.155746
45.570312,64,126.206611
44.414062,64,126.256504
42.695312,64,126.304349
41.570312,64,126.351246
40.976562,64,126.3981
42.070312,64,126.761292
42.945312,64,126.812965
44.382812,64,126.869668
43.601562,64,126.921263
42.226562,64,126.97068
44.164062,64,127.019007
41.382812,64,127.067912
41.101562,64,127.449892
41.695312,64,127.496801
39.007812,64,127.545635
44.601562,64,127.592572
40.320312,64,127.639493
46.507812,64,127.693012
38.882812,64,127.746905
40.632812,64,128.115708
45.726562,64,128.16056
43.820312,64,128.206455
44.257812,64,128.261282
46.476562,64,128.31115
41.414062,64,128.356065
41.914062,64,128.40789
41.851562,64,128.763939
40.570312,64,128.815491
44.195312,64,128.86232
41.820312,64,128.911196
41.726562,64,128.962392
43.789062,64,129.016287
38.382812,64,129.072099
43.132812,64,129.446269
46.007812,64,129.494324
42.882812,64,129.546139
42.914062,64,129.594858
44.882812,64,129.650933
44.507812,64,129.702249
44.726562,64,129.754625
42.414062,64,130.143167
45.070312,64,130.194031
45.414062,64,130.247906
43.070312,64,130.296756
43.507812,64,130.341663
41.632812,64,130.384544
39.007812,64,130.431466
42.601562,64,130.813259
41.257812,64,130.861276
40.289062,64,130.918827
44.414062,64,130.968904
43.820312,64,131.013826
45.664062,64,131.066646
42.851562,64,131.111526
43.132812,64,131.459595
45.039062,64,131.516306
38.539062,64,131.575149
41.539062,64,131.627691
46.539062,64,131.67656
42.757812,64,131.720452
44.820312,64,131.764677
39.039062,64,132.118052
40.945312,64,132.172676
43.039062,64,132.225817
40.507812,64,132.275791
45.914062,64,132.333251
42.976562,64,132.389031
43.539062,64,132.44536
43.351562,64,132.803368
44.320312,64,132.861585
44.320312,64,132.914989
42.289062,64,132.960865
42.382812,64,133.018663
40.945312,64,133.073566
45.414062,64,133.123461
44.007812,64,133.491476
41.976562,64,133.540318
45.664062,64,133.59121
40.914062,64,133.638095
39.257812,64,133.683935
44.476562,64,133.725822
42.789062,64,133.76771
43.601562,64,134.11733
42.539062,64,134.164205
43.726562,64,134.213073
41.820312,64,134.257955
40.789062,64,134.301837
40.507812,64,134.350707
44.601562,64,134.394588
43.164062,64,134.736687
44.257812,64,134.784563
43.570312,64,134.829073
44.132812,64,134.87495
42.445312,64,134.91983
41.195312,64,134.965708
44.101562,64,135.019564
43.226562,64,135.420912
45.539062,64,135.478677
44.789062,64,135.530674
38.507812,64,135.580997
41.351562,64,135.636857
41.476562,64,135.691967
39.882812,64,135.756731
41.664062,64,136.135866
42.726562,64,136.184557
43.320312,64,136.236638
42.945312,64,136.287862
45.789062,64,136.34464
45.164062,64,136.394617
44.351562,64,136.463025
42.851562,64,136.886885
42.132812,64,136.936692
41.945312,64,136.988611
47.664062,64,137.035445
45.789062,64,137.08232
38.851562,64,137.130192
43.226562,64,137.179062
40.226562,64,137.590875
39.945312,64,137.638113
37.601562,64,137.688942
39.945312,64,137.737794
41.101562,64,137.789056
40.226562,64,137.844535
41.476562,64,137.894878
40.226562,64,138.260634
42.445312,64,138.322472
44.945312,64,138.376783
42.007812,64,138.430604
45.195312,64,138.483463
42.414062,64,138.528342
45.101562,64,138.5733
41.664062,64,138.938088
42.414062,64,138.990968
42.289062,64,139.039037
39.882812,64,139.090508
45.476562,64,139.13913
36.664062,64,139.259887
41.976562,64,139.327838
43.132812,64,139.73357
43.414062,64,139.787416
42.007812,64,139.842859
44.726562,64,139.895178
43.851562,64,139.95402
38.382812,64,140.000895
42.132812,64,140.045774
42.695312,64,140.428801
46.539062,64,140.479132
41.320312,64,140.533266
45.351562,64,140.582142
43.445312,64,140.632521
43.539062,64,140.680577
40.757812,64,140.730402
