#{"t_start": 1693563174.7053149, "env_id": null}
r,l,t
314.166314,472,56.638464
314.166314,472,57.028296
314.166314,472,57.416266
314.166314,472,57.806176
314.166314,472,58.188152
314.166314,472,58.575804
314.166314,472,58.964915
314.166314,472,59.361515
314.166314,472,60.034474
314.166314,472,60.421086
314.166314,472,60.805485
314.166314,472,61.190496
314.166314,472,61.585698
314.166314,472,61.976626
314.166314,472,62.32547
314.166314,472,62.688453
314.166314,472,63.063997
314.166314,472,63.449402
314.166314,472,64.134039
314.166314,472,64.518182
314.166314,472,64.910104
314.166314,472,65.300494
314.166314,472,65.696623
314.166314,472,66.094417
314.166314,472,66.471109
314.166314,472,66.85837
314.166314,472,67.24719
314.166314,472,67.633411
314.166314,472,68.310755
314.166314,472,68.694836
314.166314,472,69.085337
314.166314,472,69.472644
314.166314,472,69.851684
314.166314,472,70.241457
314.166314,472,70.626873
314.166314,472,71.018606
314.166314,472,71.432132
314.166314,472,72.094867
314.166314,472,72.461066
314.166314,472,72.818666
314.166314,472,73.183533
314.166314,472,73.560811
314.166314,472,73.918525
314.166314,472,74.284687
314.166314,472,74.64496
314.166314,472,75.009305
314.166314,472,75.373646
314.166314,472,76.027995
314.166314,472,76.420639
314.166314,472,76.803509
314.166314,472,77.198072
314.166314,472,77.608745
314.166314,472,77.970653
314.166314,472,78.373097
314.166314,472,78.802948
314.166314,472,79.203314
314.166314,472,79.551384
314.166314,472,80.16863
314.166314,472,80.5167
314.166314,472,80.858785
314.166314,472,81.186494
314.166314,472,81.528579
314.166314,472,81.865678
314.166314,472,82.205543
314.166314,472,82.534662
314.166314,472,82.892705
314.166314,472,83.253009
314.166314,472,83.90726
314.166314,472,84.255934
314.166314,472,84.590041
314.166314,472,84.92714
314.166314,472,85.267513
314.166314,472,85.609598
314.166314,472,85.952681
314.166314,472,86.281444
314.166314,472,86.618543
314.166314,472,86.948661
314.166314,472,87.590762
314.166314,472,87.924869
314.166314,472,88.262115
314.166314,472,88.61086
314.166314,472,88.944967
314.166314,472,89.291097
314.166314,472,89.6551
314.166314,472,89.996182
314.166314,472,90.332854
314.166314,472,90.664994
314.166314,472,91.32285
314.166314,472,91.661944
314.166314,472,91.98508
314.166314,472,92.352664
314.166314,472,92.71709
314.166314,472,93.093715
314.166314,472,93.517479
314.166314,472,93.900603
314.166314,472,94.2908
314.166314,472,94.677755
314.166314,472,95.353385
314.166314,472,95.743367
314.166314,472,96.100645
314.166314,472,96.461193
314.166314,472,96.826531
314.166314,472,97.18433
314.166314,472,97.570337
314.166314,472,97.930353
314.166314,472,98.297941
314.166314,472,98.663169
314.166314,472,99.329621
314.166314,472,99.733351
314.166314,472,100.113428
314.166314,472,100.499555
314.166314,472,100.885376
314.166314,472,101.270206
314.166314,472,101.692877
314.166314,472,102.075357
314.166314,472,102.472694
314.166314,472,102.837744
314.166314,472,103.533254
314.166314,472,103.903811
314.166314,472,104.261143
314.166314,472,104.626696
314.166314,472,104.98905
314.166314,472,105.359869
314.166314,472,105.781333
314.166314,472,106.162377
314.166314,472,106.552318
314.166314,472,107.230193
314.166314,472,107.63076
314.166314,472,108.019625
314.166314,472,108.402376
314.166314,472,108.78895
314.166314,472,109.17454
314.166314,472,109.589554
314.166314,472,109.98199
314.166314,472,110.364857
314.166314,472,110.751116
314.166314,472,111.434589
314.166314,472,111.847702
314.166314,472,112.24064
314.166314,472,112.614631
314.166314,472,112.978798
314.166314,472,113.341278
314.166314,472,113.7048
314.166314,472,114.069198
314.166314,472,114.4266
314.166314,472,114.789598
314.166314,472,115.456183
314.166314,472,115.868804
314.166314,472,116.256415
314.166314,472,116.640988
314.166314,472,117.03188
314.166314,472,117.420141
314.166314,472,117.828577
314.166314,472,118.191552
314.166314,472,118.550137
314.166314,472,118.911155
314.166314,472,119.592563
314.166314,472,119.980454
314.166314,472,120.361053
314.166314,472,120.717166
314.166314,472,121.080658
314.166314,472,121.452765
314.166314,472,121.851139
314.166314,472,122.241045
314.166314,472,122.627667
314.166314,472,122.981011
314.166314,472,123.662541
314.166314,472,124.035645
314.166314,472,124.397768
314.166314,472,124.756851
314.166314,472,125.124419
314.166314,472,125.489509
314.166314,472,125.876951
314.166314,472,126.246219
314.166314,472,126.629387
314.166314,472,127.018502
314.166314,472,127.695886
314.166314,472,128.052758
314.166314,472,128.420613
314.166314,472,128.790767
314.166314,472,129.162529
314.166314,472,129.525291
314.166314,472,129.931835
314.166314,472,130.323867
314.166314,472,130.706831
314.166314,472,131.103273
314.166314,472,131.788693
314.166314,472,132.175232
314.166314,472,132.569393
314.166314,472,132.946198
314.166314,472,133.312841
314.166314,472,133.691818
314.166314,472,134.050761
314.166314,472,134.417563
314.166314,472,134.788194
314.166314,472,135.177315
314.166314,472,135.856376
314.166314,472,136.243814
314.166314,472,136.633139
314.166314,472,137.015522
314.166314,472,137.406879
314.166314,472,137.803741
314.166314,472,138.166806
314.166314,472,138.536352
314.166314,472,138.901414
314.166314,472,139.562371
314.166314,472,139.947756
314.166314,472,140.309516
314.166314,472,140.669208
314.166314,472,141.033604
314.166314,472,141.406345
314.166314,472,141.787677
314.166314,472,142.146376
314.166314,472,142.513509
314.166314,472,142.887189
314.166314,472,143.559672
314.166314,472,143.979239
314.166314,472,144.369707
314.166314,472,144.761803
314.166314,472,145.148267
314.166314,472,145.513669
314.166314,472,145.911665
314.166314,472,146.271869
314.166314,472,146.639077
314.166314,472,147.002015
314.166314,472,147.669003
314.166314,472,148.07809
314.166314,472,148.465213
314.166314,472,148.832411
314.166314,472,149.210462
314.166314,472,149.602916
314.166314,472,149.997776
314.166314,472,150.385324
314.166314,472,150.783158
314.166314,472,151.175642
314.166314,472,151.881401
314.166314,472,152.250649
314.166314,472,152.612884
314.166314,472,152.988974
314.166314,472,153.349582
314.166314,472,153.763679
314.166314,472,154.157428
314.166314,472,154.539253
314.166314,472,154.934325
314.166314,472,155.322973
314.166314,472,156.016018
314.166314,472,156.408575
314.166314,472,156.796096
314.166314,472,157.188028
314.166314,472,157.579201
314.166314,472,157.997221
314.166314,472,158.389703
314.166314,472,158.765122
314.166314,472,159.158524
314.166314,472,159.543207
314.166314,472,160.2655
314.166314,472,160.658956
314.166314,472,161.041963
314.166314,472,161.427102
314.166314,472,161.825687
314.166314,472,162.213055
314.166314,472,162.604947
314.166314,472,162.994422
314.166314,472,163.360795
314.166314,472,163.716664
314.166314,472,164.398909
314.166314,472,164.791046
314.166314,472,165.173558
314.166314,472,165.560982
314.166314,472,165.94888
314.166314,472,166.31152
314.166314,472,166.674975
314.166314,472,167.059767
314.166314,472,167.436639
314.166314,472,167.826856
314.166314,472,168.500491
314.166314,472,168.892595
314.166314,472,169.274867
314.166314,472,169.660475
314.166314,472,170.04586
314.166314,472,170.410165
314.166314,472,170.773197
314.166314,472,171.137726
314.166314,472,171.528082
314.166314,472,171.911642
314.166314,472,172.591502
314.166314,472,172.967761
314.166314,472,173.334654
314.166314,472,173.697642
314.166314,472,174.064678
314.166314,472,174.452863
314.166314,472,174.841194
314.166314,472,175.224692
314.166314,472,175.612677
314.166314,472,176.298931
314.166314,472,176.687348
314.166314,472,177.078188
314.166314,472,177.461112
314.166314,472,177.853385
314.166314,472,178.233041
314.166314,472,178.623707
314.166314,472,179.015444
314.166314,472,179.399915
314.166314,472,179.791231
314.166314,472,180.497691
314.166314,472,180.885928
314.166314,472,181.275611
314.166314,472,181.657484
314.166314,472,182.068889
314.166314,472,182.45183
314.166314,472,182.838975
314.166314,472,183.231279
314.166314,472,183.58478
314.166314,472,183.974165
314.166314,472,184.632113
314.166314,472,185.017196
314.166314,472,185.412229
314.166314,472,185.79717
314.166314,472,186.220437
314.166314,472,186.602468
314.166314,472,186.986066
314.166314,472,187.371939
314.166314,472,187.736946
314.166314,472,188.112652
314.166314,472,188.78022
314.166314,472,189.170548
314.166314,472,189.561903
314.166314,472,189.948477
314.166314,472,190.333224
314.166314,472,190.71425
314.166314,472,191.101361
314.166314,472,191.492156
314.166314,472,191.879368
314.166314,472,192.250415
314.166314,472,192.911707
314.166314,472,193.307406
314.166314,472,193.668278
314.166314,472,194.04056
314.166314,472,194.405332
314.166314,472,194.78196
314.166314,472,195.14488
314.166314,472,195.508508
314.166314,472,195.868634
314.166314,472,196.282452
314.166314,472,196.958749
314.166314,472,197.346669
314.166314,472,197.737855
314.166314,472,198.138766
314.166314,472,198.528014
314.166314,472,198.91004
314.166314,472,199.295728
314.166314,472,199.68422
314.166314,472,200.076088
314.166314,472,200.467115
314.166314,472,201.140852
314.166314,472,201.529814
314.166314,472,201.948817
314.166314,472,202.327062
314.166314,472,202.7124
314.166314,472,203.095834
314.166314,472,203.489233
314.166314,472,203.845235
314.166314,472,204.215028
314.166314,472,204.573442
314.166314,472,205.247239
314.166314,472,205.636809
314.166314,472,206.034712
314.166314,472,206.414719
314.166314,472,206.803536
314.166314,472,207.184306
314.166314,472,207.567019
314.166314,472,207.963546
314.166314,472,208.34043
314.166314,472,209.016158
314.166314,472,209.399977
314.166314,472,209.791439
314.166314,472,210.179316
314.166314,472,210.537356
314.166314,472,210.900255
314.166314,472,211.27034
314.166314,472,211.660958
314.166314,472,212.026809
314.166314,472,212.398249
314.166314,472,213.073598
314.166314,472,213.457337
314.166314,472,213.833412
314.166314,472,214.224098
314.166314,472,214.583172
314.166314,472,214.943096
314.166314,472,215.303134
314.166314,472,215.686439
314.166314,472,216.106642
314.166314,472,216.481623
314.166314,472,217.141537
314.166314,472,217.533875
314.166314,472,217.927514
314.166314,472,218.329236
314.166314,472,218.706424
314.166314,472,219.096168
314.166314,472,219.478706
314.166314,472,219.867939
314.166314,472,220.273277
314.166314,472,220.664887
314.166314,472,221.346648
314.166314,472,221.72421
314.166314,472,222.137705
314.166314,472,222.52013
314.166314,472,222.905481
314.166314,472,223.292416
314.166314,472,223.68344
314.166314,472,224.075747
314.166314,472,224.465566
314.166314,472,224.843168
314.166314,472,225.521837
314.166314,472,225.907309
314.166314,472,226.30779
314.166314,472,226.696036
314.166314,472,227.079602
314.166314,472,227.470422
314.166314,472,227.852548
314.166314,472,228.250337
314.166314,472,228.636198
314.166314,472,229.019649
314.166314,472,229.704568
314.166314,472,230.085378
314.166314,472,230.484104
314.166314,472,230.864893
314.166314,472,231.249224
314.166314,472,231.639731
314.166314,472,232.024569
314.166314,472,232.410086
314.166314,472,232.79577
314.166314,472,233.180294
314.166314,472,233.855589
314.166314,472,234.225114
314.166314,472,234.590844
314.166314,472,234.955669
314.166314,472,235.313012
314.166314,472,235.678307
314.166314,472,236.048949
314.166314,472,236.416749
314.166314,472,236.786119
314.166314,472,237.146828
314.166314,472,237.827376
314.166314,472,238.24347
314.166314,472,238.632734
314.166314,472,239.018761
314.166314,472,239.401674
314.166314,472,239.790411
314.166314,472,240.197757
314.166314,472,240.5901
314.166314,472,240.98104
314.166314,472,241.363582
314.166314,472,242.044821
314.166314,472,242.446994
314.166314,472,242.830365
314.166314,472,243.219323
314.166314,472,243.599978
314.166314,472,243.98484
314.166314,472,244.350689
314.166314,472,244.714207
314.166314,472,245.075504
314.166314,472,245.72921
314.166314,472,246.12349
314.166314,472,246.503764
314.166314,472,246.890287
314.166314,472,247.277484
314.166314,472,247.667047
314.166314,472,248.059777
314.166314,472,248.459684
314.166314,472,248.826586
314.166314,472,249.186438
314.166314,472,249.935628
314.166314,472,250.329271
314.166314,472,250.709952
314.166314,472,251.095738
314.166314,472,251.481959
314.166314,472,251.864635
314.166314,472,252.260242
314.166314,472,252.644134
314.166314,472,253.028859
314.166314,472,253.415792
314.166314,472,254.103706
314.166314,472,254.464664
314.166314,472,254.849199
314.166314,472,255.237386
314.166314,472,255.624997
314.166314,472,256.007753
314.166314,472,256.425508
314.166314,472,256.817717
314.166314,472,257.203891
314.166314,472,257.591985
314.166314,472,258.285441
314.166314,472,258.675138
314.166314,472,259.05702
314.166314,472,259.443455
314.166314,472,259.830837
314.166314,472,260.209281
314.166314,472,260.599095
314.166314,472,260.992228
314.166314,472,261.379629
314.166314,472,261.769864
314.166314,472,262.446339
314.166314,472,262.833976
314.166314,472,263.215489
314.166314,472,263.607249
314.166314,472,263.993747
314.166314,472,264.363969
314.166314,472,264.725963
314.166314,472,265.083737
314.166314,472,265.442289
314.166314,472,265.809152
314.166314,472,266.501805
314.166314,472,266.891012
314.166314,472,267.272482
314.166314,472,267.661035
314.166314,472,268.043567
314.166314,472,268.447837
314.166314,472,268.837247
314.166314,472,269.217659
314.166314,472,269.600869
314.166314,472,269.990876
314.166314,472,270.686846
314.166314,472,271.075754
314.166314,472,271.462507
314.166314,472,271.853987
314.166314,472,272.252516
314.166314,472,272.634208
314.166314,472,273.023162
314.166314,472,273.407133
314.166314,472,273.7946
314.166314,472,274.210364
314.166314,472,274.893747
314.166314,472,275.286827
314.166314,472,275.685754
314.166314,472,276.046564
314.166314,472,276.435984
314.166314,472,276.804466
314.166314,472,277.17221
314.166314,472,277.536008
314.166314,472,277.903182
314.166314,472,278.568432
314.166314,472,278.947595
314.166314,472,279.338646
314.166314,472,279.721562
314.166314,472,280.107606
314.166314,472,280.496738
314.166314,472,280.875592
314.166314,472,281.26899
314.166314,472,281.649044
314.166314,472,282.032105
314.166314,472,282.751067
314.166314,472,283.138187
314.166314,472,283.527295
314.166314,472,283.910086
314.166314,472,284.311674
314.166314,472,284.683613
314.166314,472,285.041959
314.166314,472,285.410274
314.166314,472,285.767345
314.166314,472,286.129142
314.166314,472,286.831006
314.166314,472,287.214566
314.166314,472,287.608489
314.166314,472,287.994658
314.166314,472,288.405505
314.166314,472,288.794209
314.166314,472,289.180685
314.166314,472,289.572283
314.166314,472,289.956
314.166314,472,290.345513
314.166314,472,291.025613
314.166314,472,291.408058
314.166314,472,291.798034
314.166314,472,292.178403
314.166314,472,292.591656
314.166314,472,292.979128
314.166314,472,293.360943
314.166314,472,293.724998
314.166314,472,294.09699
314.166314,472,294.498635
314.166314,472,295.164988
314.166314,472,295.545657
314.166314,472,295.935835
314.166314,472,296.320419
314.166314,472,296.71044
314.166314,472,297.101725
314.166314,472,297.488889
314.166314,472,297.880379
314.166314,472,298.292671
314.166314,472,298.657238
314.166314,472,299.32147
314.166314,472,299.708811
314.166314,472,300.096635
314.166314,472,300.497442
314.166314,472,300.886965
314.166314,472,301.277306
314.166314,472,301.662235
314.166314,472,302.049081
314.166314,472,302.461915
314.166314,472,302.850232
314.166314,472,303.536202
314.166314,472,303.918737
314.166314,472,304.336167
314.166314,472,304.717504
314.166314,472,305.077947
314.166314,472,305.446273
314.166314,472,305.807847
314.166314,472,306.17467
314.166314,472,306.540715
314.166314,472,306.902152
314.166314,472,307.568505
314.166314,472,307.930481
314.166314,472,308.305779
314.166314,472,308.633785
314.166314,472,308.981855
314.166314,472,309.335634
314.166314,472,309.698789
314.166314,472,310.061823
314.166314,472,310.439958
314.166314,472,311.122283
314.166314,472,311.51428
314.166314,472,311.897078
314.166314,472,312.286403
314.166314,472,312.675147
314.166314,472,313.060689
314.166314,472,313.444988
314.166314,472,313.828487
314.166314,472,314.218049
314.166314,472,314.592939
314.166314,472,315.264783
314.166314,472,315.653896
314.166314,472,316.037065
314.166314,472,316.447683
314.166314,472,316.829423
314.166314,472,317.218786
314.166314,472,317.605621
314.166314,472,317.99172
314.166314,472,318.397607
314.166314,472,318.779743
314.166314,472,319.453537
314.166314,472,319.843995
314.166314,472,320.226562
314.166314,472,320.620893
314.166314,472,320.97869
314.166314,472,321.340514
314.166314,472,321.7124
314.166314,472,322.07178
314.166314,472,322.440557
314.166314,472,322.799294
314.166314,472,323.462241
314.166314,472,323.849241
314.166314,472,324.228614
314.166314,472,324.632607
314.166314,472,324.993595
314.166314,472,325.348263
314.166314,472,325.71253
314.166314,472,326.072533
314.166314,472,326.462869
314.166314,472,326.824568
314.166314,472,327.495404
314.166314,472,327.859956
314.166314,472,328.214705
314.166314,472,328.585804
314.166314,472,328.93886
314.166314,472,329.306275
314.166314,472,329.669655
314.166314,472,330.02615
314.166314,472,330.397039
314.166314,472,330.757083
314.166314,472,331.435211
314.166314,472,331.822412
314.166314,472,332.205387
314.166314,472,332.628311
314.166314,472,333.013343
314.166314,472,333.403682
314.166314,472,333.789201
314.166314,472,334.172918
314.166314,472,334.571968
314.166314,472,334.95842
314.166314,472,335.633718
314.166314,472,336.025772
314.166314,472,336.421236
314.166314,472,336.78488
314.166314,472,337.140019
314.166314,472,337.509715
314.166314,472,337.898372
314.166314,472,338.280335
314.166314,472,338.683771
314.166314,472,339.067744
314.166314,472,339.748921
314.166314,472,340.136451
314.166314,472,340.553382
314.166314,472,340.94253
314.166314,472,341.323343
314.166314,472,341.708746
314.166314,472,342.100353
314.166314,472,342.490146
314.166314,472,342.85648
314.166314,472,343.211779
314.166314,472,343.889381
314.166314,472,344.28419
314.166314,472,344.696438
314.166314,472,345.090436
314.166314,472,345.44848
314.166314,472,345.808972
314.166314,472,346.183381
314.166314,472,346.578372
314.166314,472,346.967101
314.166314,472,347.642589
314.166314,472,348.033833
314.166314,472,348.459075
314.166314,472,348.834987
314.166314,472,349.224665
314.166314,472,349.58619
314.166314,472,349.953176
314.166314,472,350.317666
314.166314,472,350.692222
314.166314,472,351.052968
314.166314,472,351.709422
314.166314,472,352.106839
314.166314,472,352.527544
314.166314,472,352.886697
314.166314,472,353.247725
314.166314,472,353.607853
314.166314,472,353.969924
314.166314,472,354.336326
314.166314,472,354.702252
314.166314,472,355.086598
314.166314,472,355.759011
314.166314,472,356.16111
314.166314,472,356.525135
314.166314,472,356.881688
314.166314,472,357.242532
314.166314,472,357.603528
314.166314,472,357.970391
314.166314,472,358.346369
314.166314,472,358.716341
314.166314,472,359.081402
314.166314,472,359.741891
314.166314,472,360.129403
314.166314,472,360.520524
314.166314,472,360.903024
314.166314,472,361.290053
314.166314,472,361.6732
314.166314,472,362.061827
314.166314,472,362.453275
314.166314,472,362.876507
314.166314,472,363.266593
314.166314,472,363.933223
314.166314,472,364.321561
314.166314,472,364.725365
314.166314,472,365.109295
314.166314,472,365.497463
314.166314,472,365.88227
314.166314,472,366.268948
314.166314,472,366.680844
314.166314,472,367.065033
314.166314,472,367.454091
314.166314,472,368.129405
314.166314,472,368.519917
314.166314,472,368.896446
314.166314,472,369.25369
314.166314,472,369.61579
314.166314,472,369.97366
314.166314,472,370.337454
314.166314,472,370.699803
314.166314,472,371.058066
314.166314,472,371.446505
314.166314,472,372.1194
314.166314,472,372.51181
314.166314,472,372.90035
314.166314,472,373.284361
314.166314,472,373.667771
314.166314,472,374.050702
314.166314,472,374.441244
314.166314,472,374.828155
314.166314,472,375.185242
314.166314,472,375.546875
314.166314,472,376.234931
314.166314,472,376.655636
314.166314,472,377.047919
314.166314,472,377.421359
314.166314,472,377.781472
314.166314,472,378.132797
314.166314,472,378.495947
314.166314,472,378.858899
314.166314,472,379.234016
314.166314,472,379.917633
314.166314,472,380.292759
314.166314,472,380.718658
314.166314,472,381.110678
314.166314,472,381.469144
314.166314,472,381.834882
314.166314,472,382.194636
314.166314,472,382.608531
314.166314,472,382.969628
314.166314,472,383.344508
314.166314,472,384.006706
314.166314,472,384.364172
314.166314,472,384.746352
314.166314,472,385.11207
314.166314,472,385.468093
314.166314,472,385.840765
314.166314,472,386.217726
314.166314,472,386.643569
314.166314,472,387.028546
314.166314,472,387.383402
314.166314,472,388.045843
314.166314,472,388.430124
314.166314,472,388.82199
314.166314,472,389.210603
314.166314,472,389.59145
314.166314,472,389.981219
314.166314,472,390.362011
314.166314,472,390.777023
314.166314,472,391.166606
314.166314,472,391.549852
314.166314,472,392.229371
314.166314,472,392.613461
314.166314,472,393.001754
314.166314,472,393.386508
314.166314,472,393.767662
314.166314,472,394.157982
314.166314,472,394.537761
314.166314,472,394.935076
314.166314,472,395.307317
314.166314,472,395.689658
314.166314,472,396.359334
314.166314,472,396.772701
314.166314,472,397.156154
314.166314,472,397.519116
314.166314,472,397.877115
314.166314,472,398.250365
314.166314,472,398.660241
314.166314,472,399.053467
314.166314,472,399.441838
314.166314,472,399.825614
314.166314,472,400.506297
314.166314,472,400.903128
314.166314,472,401.265194
314.166314,472,401.632339
314.166314,472,401.988476
314.166314,472,402.351099
314.166314,472,402.723198
314.166314,472,403.084938
314.166314,472,403.462114
314.166314,472,403.843324
314.166314,472,404.528845
314.166314,472,404.908453
314.166314,472,405.270485
314.166314,472,405.634967
314.166314,472,406.008467
314.166314,472,406.397723
314.166314,472,406.802189
314.166314,472,407.196654
314.166314,472,407.587379
314.166314,472,407.956838
314.166314,472,408.664816
314.166314,472,409.050838
314.166314,472,409.436229
314.166314,472,409.826126
314.166314,472,410.192993
314.166314,472,410.551075
314.166314,472,410.916778
314.166314,472,411.279875
314.166314,472,411.641716
314.166314,472,411.997714
314.166314,472,412.669917
314.166314,472,413.02926
314.166314,472,413.389349
314.166314,472,413.75255
314.166314,472,414.11096
314.166314,472,414.487665
314.166314,472,414.886523
314.166314,472,415.272657
314.166314,472,415.656736
314.166314,472,416.345866
314.166314,472,416.76621
314.166314,472,417.151636
314.166314,472,417.545198
314.166314,472,417.93306
314.166314,472,418.316424
314.166314,472,418.71636
314.166314,472,419.102366
314.166314,472,419.492993
314.166314,472,419.882482
314.166314,472,420.562556
314.166314,472,420.96906
314.166314,472,421.35307
314.166314,472,421.748302
314.166314,472,422.140409
314.166314,472,422.523997
314.166314,472,422.930773
314.166314,472,423.311226
314.166314,472,423.702822
314.166314,472,424.092097
314.166314,472,424.771302
314.166314,472,425.160913
314.166314,472,425.545243
314.166314,472,425.939076
314.166314,472,426.304921
314.166314,472,426.662202
314.166314,472,427.037796
314.166314,472,427.394137
314.166314,472,427.760474
314.166314,472,428.124437
314.166314,472,428.825135
314.166314,472,429.212771
314.166314,472,429.597517
314.166314,472,429.988101
314.166314,472,430.376644
314.166314,472,430.796075
314.166314,472,431.186112
314.166314,472,431.568227
314.166314,472,431.96011
314.166314,472,432.350685
314.166314,472,433.030713
314.166314,472,433.415011
314.166314,472,433.803133
314.166314,472,434.188036
314.166314,472,434.578891
314.166314,472,434.991885
314.166314,472,435.383796
314.166314,472,435.767671
314.166314,472,436.16026
314.166314,472,436.521366
314.166314,472,437.196155
314.166314,472,437.588438
314.166314,472,437.970013
314.166314,472,438.355642
314.166314,472,438.716491
314.166314,472,439.07604
314.166314,472,439.43534
314.166314,472,439.792857
314.166314,472,440.158286
314.166314,472,440.523558
314.166314,472,441.223194
314.166314,472,441.613362
314.166314,472,441.995412
314.166314,472,442.385571
314.166314,472,442.803687
314.166314,472,443.164533
314.166314,472,443.537504
314.166314,472,443.913529
314.166314,472,444.305337
314.166314,472,444.692826
314.166314,472,445.381148
314.166314,472,445.76675
314.166314,472,446.15941
314.166314,472,446.524544
314.166314,472,446.903455
314.166314,472,447.270388
314.166314,472,447.634914
314.166314,472,447.993071
314.166314,472,448.357785
314.166314,472,449.024039
314.166314,472,449.406572
314.166314,472,449.799978
314.166314,472,450.18436
314.166314,472,450.575296
314.166314,472,450.968121
314.166314,472,451.325397
314.166314,472,451.71814
314.166314,472,452.09473
314.166314,472,452.485246
314.166314,472,453.199857
314.166314,472,453.582016
314.166314,472,453.942846
314.166314,472,454.302111
314.166314,472,454.662256
314.166314,472,455.04081
314.166314,472,455.427457
314.166314,472,455.807715
314.166314,472,456.163062
314.166314,472,456.526049
314.166314,472,457.19969
314.166314,472,457.586423
314.166314,472,457.97699
314.166314,472,458.354765
314.166314,472,458.741721
314.166314,472,459.164847
314.166314,472,459.527018
314.166314,472,459.911746
314.166314,472,460.297649
314.166314,472,460.688175
314.166314,472,461.376957
314.166314,472,461.75983
314.166314,472,462.149511
314.166314,472,462.530042
314.166314,472,462.919505
314.166314,472,463.309442
314.166314,472,463.693618
314.166314,472,464.080716
314.166314,472,464.465601
314.166314,472,464.8492
314.166314,472,465.561652
314.166314,472,465.948636
314.166314,472,466.344712
314.166314,472,466.707582
314.166314,472,467.08032
314.166314,472,467.443349
314.166314,472,467.800722
314.166314,472,468.163543
314.166314,472,468.518311
314.166314,472,468.924547
314.166314,472,469.593398
314.166314,472,469.982336
314.166314,472,470.373427
314.166314,472,470.756083
314.166314,472,471.157709
314.166314,472,471.542018
314.166314,472,471.92407
314.166314,472,472.313252
314.166314,472,472.693865
314.166314,472,473.08663
314.166314,472,473.767814
314.166314,472,474.152088
314.166314,472,474.534325
314.166314,472,474.921492
314.166314,472,475.290574
314.166314,472,475.657994
314.166314,472,476.040823
314.166314,472,476.433722
314.166314,472,476.817636
314.166314,472,477.18602
314.166314,472,477.866093
314.166314,472,478.250489
314.166314,472,478.638365
314.166314,472,479.052248
314.166314,472,479.44282
