#{"t_start": 1693327124.0722709, "env_id": null}
r,l,t
35.836364,55,81.639911
35.763636,55,81.679765
33.745455,55,81.726661
40.763636,55,81.776536
35.2,55,81.829365
34.436364,55,81.878235
33.818182,55,82.057791
31.981818,55,82.106625
36.909091,55,82.15253
38.145455,55,82.194427
38.018182,55,82.243263
36.6,55,82.300107
38.309091,55,82.347979
33.581818,55,82.518523
38.254545,55,82.566394
32.672727,55,82.610278
35.981818,55,82.658149
29.8,55,82.720011
38.472727,55,82.768854
36.0,55,82.814757
34.454545,55,82.99425
37.309091,55,83.035149
38.0,55,83.096013
38.109091,55,83.149836
33.054545,55,83.196748
32.290909,55,83.237625
40.963636,55,83.284505
35.745455,55,83.468982
37.363636,55,83.523863
33.309091,55,83.56672
35.781818,55,83.621574
40.163636,55,83.676453
38.963636,55,83.722304
36.763636,55,83.886864
33.181818,55,83.937759
37.763636,55,83.994615
32.472727,55,84.039456
35.636364,55,84.085333
33.254545,55,84.135201
38.218182,55,84.196062
35.745455,55,84.369574
35.618182,55,84.414454
37.836364,55,84.461357
31.945455,55,84.512227
34.727273,55,84.56904
39.381818,55,84.618934
36.836364,55,84.675755
34.363636,55,84.870235
35.4,55,84.919114
37.872727,55,84.965014
34.254545,55,85.017841
36.709091,55,85.063718
33.8,55,85.112587
39.454545,55,85.155502
37.872727,55,85.325059
40.436364,55,85.370951
38.8,55,85.415779
37.2,55,85.45567
38.509091,55,85.507531
37.072727,55,85.558423
33.145455,55,85.727942
38.945455,55,85.771825
38.181818,55,85.819696
36.945455,55,85.868566
35.218182,55,85.914444
39.981818,55,85.956331
41.363636,55,86.004203
36.036364,55,86.183723
35.872727,55,86.230637
37.054545,55,86.27847
36.890909,55,86.327379
37.327273,55,86.372219
38.690909,55,86.421089
37.690909,55,86.480928
36.709091,55,86.647483
38.509091,55,86.696364
37.763636,55,86.750208
39.127273,55,86.799078
33.727273,55,86.849942
37.872727,55,86.898812
38.345455,55,86.948679
36.690909,55,87.125207
37.654545,55,87.178065
35.909091,55,87.222945
33.690909,55,87.275804
38.909091,55,87.319686
40.4,55,87.368556
35.581818,55,87.41543
35.509091,55,87.592955
37.054545,55,87.63983
36.945455,55,87.687704
35.890909,55,87.738566
37.127273,55,87.786438
36.981818,55,87.833313
37.981818,55,88.020838
37.654545,55,88.069681
34.509091,55,88.125571
33.0,55,88.166454
32.127273,55,88.216289
36.363636,55,88.26519
37.563636,55,88.316022
34.509091,55,88.506513
37.181818,55,88.551438
37.836364,55,88.598268
37.4,55,88.645143
34.818182,55,88.685036
38.381818,55,88.756844
37.163636,55,88.801724
39.818182,55,88.983238
34.454545,55,89.034102
40.690909,55,89.082971
35.890909,55,89.122864
39.872727,55,89.16077
33.163636,55,89.19567
35.054545,55,89.240551
36.327273,55,89.401121
33.036364,55,89.446002
41.272727,55,89.482902
36.690909,55,89.529777
35.272727,55,89.57765
37.854545,55,89.623555
36.363636,55,89.779138
35.090909,55,89.829974
36.181818,55,89.880838
35.436364,55,89.937713
37.345455,55,89.976583
41.090909,55,90.02645
38.236364,55,90.078311
35.854545,55,90.247857
39.327273,55,90.288748
30.163636,55,90.334651
36.727273,55,90.386487
38.309091,55,90.434359
39.909091,55,90.476246
35.945455,55,90.522163
36.527273,55,90.703678
36.090909,55,90.778439
31.636364,55,90.826343
35.363636,55,90.873214
40.945455,55,90.920088
37.563636,55,90.967932
41.018182,55,91.008823
35.981818,55,91.180365
34.909091,55,91.227252
37.545455,55,91.286118
38.836364,55,91.332964
37.309091,55,91.383821
39.981818,55,91.435682
34.727273,55,91.611212
33.781818,55,91.6531
35.563636,55,91.698978
40.818182,55,91.743876
32.690909,55,91.789735
37.163636,55,91.833618
40.090909,55,91.884481
37.763636,55,92.060041
38.818182,55,92.105889
36.109091,55,92.147779
36.781818,55,92.20266
34.090909,55,92.248535
39.690909,55,92.307351
38.436364,55,92.350271
35.090909,55,92.525769
37.054545,55,92.578653
34.745455,55,92.632509
37.181818,55,92.673373
38.018182,55,92.729224
36.763636,55,92.812001
39.163636,55,92.861868
37.945455,55,93.032414
37.654545,55,93.088264
36.054545,55,93.13813
34.8,55,93.187997
33.890909,55,93.232895
33.454545,55,93.279752
37.563636,55,93.445337
31.763636,55,93.491186
35.0,55,93.533104
36.018182,55,93.582988
35.218182,55,93.63181
39.109091,55,93.686664
35.618182,55,93.727554
38.854545,55,93.896131
39.709091,55,93.948962
35.509091,55,93.991848
37.072727,55,94.032738
