#{"t_start": 1693541205.124366, "env_id": null}
r,l,t
452.059179,690,736.326798
461.102657,690,736.931904
459.250483,690,737.511045
459.293961,690,738.125879
464.607005,690,738.736338
458.433092,690,739.346664
465.424396,690,739.952575
459.29686,690,740.882866
460.879469,690,741.51894
454.262077,690,742.121471
463.357729,690,742.692089
449.940338,690,743.26922
456.204106,690,743.840935
464.980918,690,744.475531
460.580918,690,745.078557
448.778019,690,745.656037
456.030193,690,746.224916
463.778019,690,747.153448
456.586715,690,747.816153
473.45628,690,748.401335
461.601208,690,748.973457
470.102657,690,749.550009
464.595411,690,750.152257
460.760628,690,750.787451
462.549034,690,751.390022
465.064976,690,751.966592
460.754831,690,752.555855
444.53744,690,753.185796
463.024396,690,754.151788
458.151932,690,754.733685
462.691063,690,755.309358
456.891063,690,755.890337
458.705556,690,756.527796
472.934541,690,757.131465
454.920048,690,757.703517
457.351932,690,758.282182
453.134541,690,758.85357
462.209903,690,759.4973
461.325845,690,760.431183
456.743237,690,761.010774
452.534541,690,761.585301
461.627295,690,762.1842
459.444686,690,762.825709
464.186715,690,763.430062
466.65628,690,764.001038
459.340338,690,764.578834
452.464976,690,765.167929
453.882367,690,765.800182
450.43599,690,766.704446
453.566425,690,767.316541
461.334541,690,767.956229
461.221498,690,768.614912
453.592512,690,769.215337
453.778019,690,769.793427
445.131643,690,770.364486
445.444686,690,770.944791
459.418599,690,771.581429
465.125845,690,772.179429
460.360628,690,772.78248
461.714251,690,773.711032
451.349034,690,774.319375
460.233092,690,774.963246
463.154831,690,775.53771
474.998309,690,776.112264
457.751932,690,776.684962
444.421498,690,777.329258
456.778019,690,777.964234
463.833092,690,778.542293
451.888164,690,779.112458
463.980918,690,780.00446
454.714251,690,780.655407
461.427295,690,781.257377
471.085266,690,781.827688
468.340338,690,782.406816
469.340338,690,782.978274
466.189614,690,783.650953
446.71715,690,784.246039
446.030193,690,784.823471
458.502657,690,785.415101
463.711353,690,785.987355
443.838889,690,786.996141
462.540338,690,787.5906
452.009903,690,788.160182
462.598309,690,788.758485
448.531643,690,789.389578
476.543237,690,790.020273
457.549034,690,790.610096
466.447585,690,791.216608
451.343237,690,791.792914
453.986715,690,792.425872
466.401208,690,793.382704
461.914251,690,793.981284
445.757729,690,794.55766
485.2157,690,795.138342
457.033092,690,795.792433
457.940338,690,796.381882
449.93744,690,796.950266
456.212802,690,797.535563
447.102657,690,798.105358
472.105556,690,798.773527
467.830193,690,799.371513
460.302657,690,800.297879
462.960628,690,800.901192
469.644686,690,801.538361
449.522947,690,802.140472
472.569324,690,802.74112
455.978019,690,803.35277
459.073671,690,803.933463
453.612802,690,804.556898
458.038889,690,805.165112
464.760628,690,805.753842
463.241787,690,806.68254
453.514251,690,807.313998
461.441787,690,807.96488
455.470773,690,808.535318
445.844686,690,809.115778
463.4157,690,809.716976
457.572222,690,810.366558
449.444686,690,811.005034
457.233092,690,811.597257
462.951932,690,812.169777
457.320048,690,813.077777
458.821498,690,813.761257
456.563527,690,814.364028
452.180918,690,814.936399
460.079469,690,815.51556
442.641787,690,816.282077
454.731643,690,817.250698
466.293961,690,818.128403
457.67657,690,818.845378
466.601208,690,819.445772
449.73744,690,820.04999
451.392512,690,820.951971
465.607005,690,821.580218
474.380918,690,822.200991
446.459179,690,823.252409
465.940338,690,824.289664
461.691063,690,825.093514
455.772222,690,825.98235
457.085266,690,826.597194
469.583816,690,827.234886
456.363527,690,827.89172
459.734541,690,829.135823
464.311353,690,829.716249
468.120048,690,830.374848
456.528744,690,831.63603
468.259179,690,832.32837
454.349034,690,833.031876
470.398309,690,833.603446
468.65628,690,834.140862
464.580918,690,834.709634
465.383816,690,835.310487
471.195411,690,835.893642
464.853382,690,836.830326
468.650483,690,837.386935
461.667874,690,837.922412
468.749034,690,838.443927
461.250483,690,839.011484
453.2157,690,839.591644
461.754831,690,840.21618
462.453382,690,840.790983
449.780918,690,841.351015
447.499758,690,841.917072
445.070773,690,842.884739
457.888164,690,843.477271
454.021498,690,844.121576
463.378019,690,844.703577
464.807005,690,845.308465
462.882367,690,845.901752
451.983816,690,846.503208
459.433092,690,847.096154
452.386715,690,847.706346
464.143237,690,848.321801
465.085266,690,848.896169
456.430193,690,849.839248
460.957729,690,850.416774
449.038889,690,851.003769
441.366425,690,851.588793
459.331643,690,852.203167
465.740338,690,852.773308
472.578019,690,853.343582
456.763527,690,853.954406
459.609903,690,854.511941
462.728744,690,855.08667
454.346135,690,856.115812
456.43599,690,856.691859
467.0157,690,857.234298
452.122947,690,857.845833
456.702657,690,858.41067
449.502657,690,858.938959
473.308454,690,859.484138
470.511353,690,860.039864
465.93744,690,860.587867
457.067874,690,861.201239
459.566425,690,862.056909
468.978019,690,862.633338
443.444686,690,863.215287
460.395411,690,864.114076
452.322947,690,864.688972
455.931643,690,865.294163
450.891063,690,865.830329
451.146135,690,866.613236
458.105556,690,867.179285
459.386715,690,867.743476
466.644686,690,868.319934
461.114251,690,869.227248
451.262077,690,869.895579
458.108454,690,870.480352
459.928744,690,871.055349
467.847585,690,871.603803
468.198309,690,872.172324
454.740338,690,872.754234
468.778019,690,873.308497
464.520048,690,873.832655
460.004106,690,874.381837
463.334541,690,875.23404
450.192512,690,875.796682
456.349034,690,876.362226
458.108454,690,876.915507
467.902657,690,877.515667
452.198309,690,878.086958
461.470773,690,878.690949
473.647585,690,879.252629
455.850483,690,879.869304
458.772222,690,880.499916
451.062077,690,881.064674
452.734541,690,881.965055
454.612802,690,882.520233
462.053382,690,883.079742
464.401208,690,883.831226
457.986715,690,884.354064
458.830193,690,884.944961
456.007005,690,885.507394
459.233092,690,886.052297
462.714251,690,886.605654
458.798309,690,887.141416
454.357729,690,887.994514
468.45628,690,888.56512
477.499758,690,889.141893
461.49686,690,889.720034
457.812802,690,890.27291
456.360628,690,890.84954
454.575121,690,891.386125
453.23599,690,891.948539
462.160628,690,892.489167
459.798309,690,893.070324
467.253382,690,893.647743
460.221498,690,894.572702
460.383816,690,895.149545
457.71715,690,895.713166
460.07657,690,896.299491
466.209903,690,896.852318
463.885266,690,897.441421
470.586715,690,898.045364
445.195411,690,898.621822
458.893961,690,899.235018
462.366425,690,899.972139
460.641787,690,900.819625
462.804106,690,901.337245
449.505556,690,901.87459
462.221498,690,902.444042
469.093961,690,903.029247
462.369324,690,903.602921
464.293961,690,904.204845
460.027295,690,904.855207
451.140338,690,905.508394
456.812802,690,906.083683
447.227295,690,906.990775
468.650483,690,907.555274
469.143237,690,908.098458
462.778019,690,908.635379
465.969324,690,909.167375
464.978019,690,909.730222
451.004106,690,910.341083
450.366425,690,910.929295
462.957729,690,911.531759
456.534541,690,912.108551
460.607005,690,912.706044
473.859179,690,913.802772
462.754831,690,914.355815
462.740338,690,914.971964
447.351932,690,915.552444
456.607005,690,916.161855
456.398309,690,916.758419
457.43599,690,917.351273
464.818599,690,917.885935
446.322947,690,918.414518
464.520048,690,918.945816
460.546135,690,919.776339
454.911353,690,920.341632
467.607005,690,920.90527
457.375121,690,921.4755
454.662077,690,922.033378
462.024396,690,922.566154
468.711353,690,923.107866
448.949034,690,923.64997
459.720048,690,924.195815
468.531643,690,924.731133
452.885266,690,925.296818
451.902657,690,926.18183
455.047585,690,926.747334
466.630193,690,927.332241
457.209903,690,927.896414
458.508454,690,928.463793
447.885266,690,929.021074
459.960628,690,929.587227
454.778019,690,930.167764
461.595411,690,930.737982
467.549034,690,931.301752
467.302657,690,932.163459
467.270773,690,932.722393
464.195411,690,933.287277
457.233092,690,933.858577
447.722947,690,934.394742
455.67657,690,934.922987
454.293961,690,935.490973
451.528744,690,936.05417
464.914251,690,936.586841
457.131643,690,937.136458
461.540338,690,937.69285
459.033092,690,938.543848
457.13744,690,939.118091
463.662077,690,939.679467
466.560628,690,940.246329
461.253382,690,940.812236
462.091063,690,941.383638
449.320048,690,941.965743
462.520048,690,942.532595
459.685266,690,943.072071
453.670773,690,943.604667
449.757729,690,944.442482
472.218599,690,944.997571
456.134541,690,945.572971
463.722947,690,946.184866
452.847585,690,946.770499
458.253382,690,947.525434
460.505556,690,948.084388
452.586715,690,948.681303
465.731643,690,949.245239
468.125845,690,949.787716
467.273671,690,950.705101
446.789614,690,951.26267
455.908454,690,951.856823
463.540338,690,952.636803
457.757729,690,953.20292
460.980918,690,953.731437
456.247585,690,954.263119
472.691063,690,954.814277
438.340338,690,955.366941
470.346135,690,955.897247
462.772222,690,956.432223
447.47657,690,957.296541
464.957729,690,957.843016
447.569324,690,958.409151
455.621498,690,958.96798
457.009903,690,959.533919
462.085266,690,960.119203
454.720048,690,960.683732
467.233092,690,961.266555
466.563527,690,961.857847
458.322947,690,962.686462
457.749034,690,963.565881
471.89686,690,964.160994
473.166425,690,964.716889
449.154831,690,965.25264
468.018599,690,965.811523
463.557729,690,966.374223
472.583816,690,966.940361
465.018599,690,967.516187
463.224396,690,968.059953
470.0157,690,968.596224
464.314251,690,969.134671
471.493961,690,969.991157
460.575121,690,970.558491
467.033092,690,971.146231
463.534541,690,971.676877
456.992512,690,972.20408
455.864976,690,972.729442
462.69686,690,973.259323
447.546135,690,973.794028
471.491063,690,974.320688
459.027295,690,974.858721
461.279469,690,975.71199
468.928744,690,976.284092
454.198309,690,976.8047
458.714251,690,977.300375
458.980918,690,977.821255
459.83599,690,978.355019
460.583816,690,978.884656
467.589614,690,979.40236
465.491063,690,979.96527
453.346135,690,980.528074
459.128744,690,981.089539
455.807005,690,981.951454
458.357729,690,982.511857
451.792512,690,983.077604
464.989614,690,983.631532
459.346135,690,984.198011
459.062077,690,984.736385
459.212802,690,985.291137
463.462077,690,985.82352
455.592512,690,986.379961
456.131643,690,986.910853
458.134541,690,987.786762
446.354831,690,988.330419
465.175121,690,988.861551
455.949034,690,989.393858
450.050483,690,989.935908
462.728744,690,990.470557
453.227295,690,991.024446
465.612802,690,991.565829
457.508454,690,992.101081
469.479469,690,992.629344
467.908454,690,993.471835
464.279469,690,994.036188
456.731643,690,994.612993
451.262077,690,995.174611
460.812802,690,995.721765
457.418599,690,996.270955
476.131643,690,996.831392
447.044686,690,997.395245
467.354831,690,997.974339
459.221498,690,998.501161
452.893961,690,999.028487
455.354831,690,999.866291
466.250483,690,1000.429596
453.430193,690,1000.994213
460.360628,690,1001.561588
459.302657,690,1002.139466
449.183816,690,1002.703962
472.566425,690,1003.265067
470.508454,690,1003.830582
453.954831,690,1004.414261
463.87657,690,1004.980247
459.418599,690,1005.880831
467.664976,690,1006.447577
454.807005,690,1007.010053
470.427295,690,1007.576797
447.189614,690,1008.138773
458.424396,690,1008.656954
463.511353,690,1009.184371
464.293961,690,1009.717473
458.641787,690,1010.253089
462.714251,690,1010.783303
456.528744,690,1011.313057
458.928744,690,1012.19007
480.473671,690,1012.749981
457.891063,690,1013.312904
461.386715,690,1013.859951
457.378019,690,1014.432648
466.073671,690,1014.990101
459.488164,690,1015.555677
463.073671,690,1016.119688
456.325845,690,1016.688651
456.053382,690,1017.233561
462.540338,690,1018.069049
443.340338,690,1018.607383
466.534541,690,1019.1373
447.862077,690,1019.66635
467.93744,690,1020.217901
449.346135,690,1020.7527
470.004106,690,1021.326194
448.931643,690,1021.882543
464.67657,690,1022.454124
466.833092,690,1023.01188
467.189614,690,1023.578543
465.2157,690,1024.436233
451.386715,690,1025.005786
459.285266,690,1025.536161
463.004106,690,1026.068177
462.262077,690,1026.595704
463.983816,690,1027.124972
460.13744,690,1027.65074
462.253382,690,1028.183965
451.192512,690,1028.711396
466.621498,690,1029.243098
441.772222,690,1030.069726
448.146135,690,1030.640765
451.430193,690,1031.198351
474.401208,690,1031.766274
454.293961,690,1032.326064
459.575121,690,1032.869163
453.49686,690,1033.397582
462.560628,690,1033.938032
445.224396,690,1034.489829
453.427295,690,1035.021174
459.186715,690,1035.545585
462.838889,690,1036.400713
456.372222,690,1036.964056
448.209903,690,1037.516728
457.71715,690,1038.042453
463.160628,690,1038.584144
462.293961,690,1039.110822
460.163527,690,1039.646919
457.264976,690,1040.178793
464.818599,690,1040.726283
449.749034,690,1041.255388
468.163527,690,1042.092738
457.998309,690,1042.688673
448.453382,690,1043.251964
456.873671,690,1043.815308
457.844686,690,1044.379496
468.479469,690,1044.913135
455.473671,690,1045.443504
445.45628,690,1045.992767
472.531643,690,1046.560392
454.204106,690,1047.126168
458.627295,690,1047.976216
447.789614,690,1048.545993
448.340338,690,1049.108793
451.441787,690,1049.670332
443.001208,690,1050.231957
470.450483,690,1050.795088
468.099758,690,1051.35485
455.314251,690,1051.922381
460.844686,690,1052.490809
461.511353,690,1053.048934
454.688164,690,1053.615806
453.679469,690,1054.468265
451.960628,690,1055.024335
460.259179,690,1055.547665
457.992512,690,1056.079869
460.392512,690,1056.634969
469.13744,690,1057.201888
457.343237,690,1057.761069
452.464976,690,1058.334147
463.841787,690,1058.907017
449.766425,690,1059.460297
457.227295,690,1060.286808
453.25628,690,1060.85943
452.459179,690,1061.39849
470.986715,690,1061.965248
446.244686,690,1062.532423
463.514251,690,1063.099363
462.201208,690,1063.666027
463.53744,690,1064.234861
457.798309,690,1064.82216
464.891063,690,1065.389893
462.960628,690,1065.94221
455.053382,690,1066.807354
461.609903,690,1067.372736
472.838889,690,1067.938298
449.83599,690,1068.499371
457.464976,690,1069.053865
454.595411,690,1069.583509
465.033092,690,1070.115919
459.627295,690,1070.681018
451.951932,690,1071.215105
470.664976,690,1071.73873
461.934541,690,1072.60786
463.07657,690,1073.167193
473.064976,690,1073.742797
464.264976,690,1074.303342
461.209903,690,1074.877292
461.534541,690,1075.443118
461.972222,690,1076.012279
461.978019,690,1076.576306
453.180918,690,1077.112921
464.351932,690,1077.653954
458.65628,690,1078.192259
451.882367,690,1079.050504
463.905556,690,1079.615693
464.064976,690,1080.179834
451.746135,690,1080.750096
456.067874,690,1081.312753
447.273671,690,1081.871313
463.354831,690,1082.438717
469.751932,690,1083.004864
458.201208,690,1083.538043
454.65628,690,1084.072537
463.389614,690,1084.91205
439.209903,690,1085.482406
468.93744,690,1086.041128
472.679469,690,1086.633186
464.314251,690,1087.196629
450.682367,690,1087.740459
449.528744,690,1088.270171
458.424396,690,1088.819458
467.308454,690,1089.359663
461.49686,690,1089.913571
462.395411,690,1090.765253
468.012802,690,1091.331889
459.166425,690,1091.891344
466.838889,690,1092.461768
459.325845,690,1093.023341
460.444686,690,1093.590104
473.711353,690,1094.149783
441.902657,690,1094.718459
464.433092,690,1095.254328
456.511353,690,1095.811316
471.29686,690,1096.359123
464.357729,690,1097.206574
460.778019,690,1097.761521
458.418599,690,1098.29415
461.49686,690,1098.836557
466.31715,690,1099.396606
457.731643,690,1099.923171
468.482367,690,1100.450665
469.662077,690,1100.983916
469.85628,690,1101.51661
462.708454,690,1102.040537
465.720048,690,1102.878783
468.812802,690,1103.441585
452.549034,690,1104.012003
463.514251,690,1104.575993
448.131643,690,1105.148759
461.247585,690,1105.706414
458.998309,690,1106.27515
447.920048,690,1106.841282
464.450483,690,1107.415192
459.467874,690,1107.974168
457.218599,690,1108.503459
463.067874,690,1109.360587
449.499758,690,1109.889458
446.131643,690,1110.425428
462.734541,690,1110.995206
458.23599,690,1111.557034
474.169324,690,1112.127133
457.004106,690,1112.690573
461.972222,690,1113.254776
461.83599,690,1113.817468
462.047585,690,1114.389403
451.430193,690,1115.245167
463.91715,690,1115.814093
460.949034,690,1116.371172
445.311353,690,1116.932657
467.943237,690,1117.490906
463.108454,690,1118.024613
461.464976,690,1118.554192
460.879469,690,1119.088551
467.89686,690,1119.628236
457.230193,690,1120.163975
459.334541,690,1120.689931
455.178019,690,1121.546556
445.595411,690,1122.113105
467.030193,690,1122.681294
466.792512,690,1123.238675
467.508454,690,1123.807689
465.31715,690,1124.375849
461.751932,690,1124.94457
461.128744,690,1125.509866
458.372222,690,1126.07871
451.899758,690,1126.637483
449.702657,690,1127.502265
458.383816,690,1128.062807
451.673671,690,1128.642309
457.212802,690,1129.201149
463.018599,690,1129.769718
458.844686,690,1130.293525
452.288164,690,1130.841977
471.63599,690,1131.401838
469.160628,690,1131.972913
458.308454,690,1132.53435
479.575121,690,1133.390569
466.934541,690,1133.946122
459.766425,690,1134.515363
462.807005,690,1135.082445
446.662077,690,1135.647164
436.033092,690,1136.208028
470.291063,690,1136.790009
469.033092,690,1137.346338
456.224396,690,1137.896003
459.786715,690,1138.426454
443.809903,690,1138.985988
444.082367,690,1139.840096
460.943237,690,1140.393053
456.644686,690,1140.954596
452.71715,690,1141.521851
467.224396,690,1142.08542
462.198309,690,1142.6549
450.073671,690,1143.22456
454.285266,690,1143.753154
467.105556,690,1144.284911
467.888164,690,1144.829616
461.751932,690,1145.676744
460.798309,690,1146.249555
462.302657,690,1146.815419
461.966425,690,1147.383284
452.047585,690,1147.949957
464.618599,690,1148.516082
452.899758,690,1149.090947
455.563527,690,1149.665333
456.604106,690,1150.230391
465.433092,690,1150.795316
461.920048,690,1151.322869
462.551932,690,1152.174162
468.424396,690,1152.746539
476.954831,690,1153.289042
447.792512,690,1153.837877
457.749034,690,1154.403136
469.879469,690,1154.968244
476.140338,690,1155.502585
462.285266,690,1156.029181
460.714251,690,1156.564094
448.899758,690,1157.089785
459.93744,690,1157.931793
456.204106,690,1158.457989
459.05628,690,1159.004739
462.780918,690,1159.527879
456.601208,690,1160.069009
459.157729,690,1160.598175
455.586715,690,1161.136071
455.134541,690,1161.668046
473.708454,690,1162.198725
462.508454,690,1162.725142
461.227295,690,1163.262762
458.980918,690,1164.119172
460.757729,690,1164.673845
461.485266,690,1165.236243
457.93744,690,1165.800527
463.288164,690,1166.358175
448.960628,690,1166.924451
466.111353,690,1167.467182
460.29686,690,1168.001371
460.398309,690,1168.559839
464.691063,690,1169.160993
459.389614,690,1170.023202
456.230193,690,1170.587611
446.633092,690,1171.170094
450.412802,690,1171.734262
453.073671,690,1172.292047
457.989614,690,1172.83266
449.618599,690,1173.36055
469.8157,690,1173.934918
449.05628,690,1174.497483
455.259179,690,1175.076903
471.302657,690,1175.931438
463.627295,690,1176.495473
473.528744,690,1177.083582
466.63599,690,1177.623386
454.111353,690,1178.147347
469.160628,690,1178.685492
459.711353,690,1179.21218
457.447585,690,1179.744537
468.91715,690,1180.282346
465.102657,690,1180.817018
444.873671,690,1181.377705
471.459179,690,1182.24171
468.279469,690,1182.802497
467.349034,690,1183.37241
470.4157,690,1183.933728
463.980918,690,1184.483531
465.940338,690,1185.04688
464.247585,690,1185.619582
448.079469,690,1186.182685
461.07657,690,1186.7488
462.980918,690,1187.312277
450.418599,690,1188.18351
455.007005,690,1188.741978
457.804106,690,1189.319933
447.89686,690,1189.880183
468.464976,690,1190.441652
469.89686,690,1190.967124
457.088164,690,1191.501476
464.050483,690,1192.029193
455.891063,690,1192.576536
459.09686,690,1193.11776
459.604106,690,1193.653683
471.792512,690,1194.515203
461.224396,690,1195.058365
460.470773,690,1195.611124
458.073671,690,1196.180324
469.340338,690,1196.74091
463.743237,690,1197.310703
451.453382,690,1197.860775
468.404106,690,1198.407596
466.609903,690,1198.94016
455.807005,690,1199.506086
466.705556,690,1200.376276
456.6157,690,1200.900872
474.531643,690,1201.430814
466.778019,690,1201.966033
459.233092,690,1202.492833
461.522947,690,1203.060507
455.867874,690,1203.618301
452.459179,690,1204.147491
457.920048,690,1204.673737
465.853382,690,1205.223703
472.702657,690,1205.753616
462.143237,690,1206.609736
458.604106,690,1207.186344
454.149034,690,1207.754166
460.624396,690,1208.313077
467.960628,690,1208.875663
464.180918,690,1209.431695
458.6157,690,1209.983717
458.369324,690,1210.53477
444.943237,690,1211.117793
463.021498,690,1211.682863
464.946135,690,1212.561452
465.546135,690,1213.099576
451.180918,690,1213.62431
461.87657,690,1214.151746
447.751932,690,1214.688555
466.757729,690,1215.229768
458.160628,690,1215.799672
475.2157,690,1216.363965
464.580918,690,1216.927762
463.354831,690,1217.496124
469.146135,690,1218.348154
463.786715,690,1218.909726
472.0157,690,1219.486745
471.873671,690,1220.047756
465.69686,690,1220.592854
454.705556,690,1221.150882
465.53744,690,1221.723435
458.53744,690,1222.283036
473.082367,690,1222.84959
445.809903,690,1223.428149
460.091063,690,1223.993771
454.154831,690,1224.957258
451.954831,690,1225.523398
465.592512,690,1226.082363
464.030193,690,1226.650034
467.024396,690,1227.212647
467.009903,690,1227.760631
458.033092,690,1228.298307
471.885266,690,1228.83105
468.511353,690,1229.359635
467.012802,690,1229.87887
456.389614,690,1230.718619
465.995411,690,1231.218282
461.554831,690,1231.742041
466.607005,690,1232.305141
468.801208,690,1232.860175
457.870773,690,1233.429967
455.120048,690,1233.982946
464.798309,690,1234.552845
457.711353,690,1235.136346
460.746135,690,1235.699203
463.693961,690,1236.237297
452.462077,690,1237.096284
472.801208,690,1237.646707
465.549034,690,1238.188154
462.033092,690,1238.723045
460.862077,690,1239.264847
460.05628,690,1239.807652
463.467874,690,1240.371827
450.882367,690,1240.931506
462.699758,690,1241.499987
470.650483,690,1242.056983
450.882367,690,1242.91478
461.093961,690,1243.492419
445.012802,690,1244.060133
453.349034,690,1244.616929
457.749034,690,1245.162232
454.412802,690,1245.716053
472.279469,690,1246.290534
453.099758,690,1246.839695
464.864976,690,1247.413499
452.975121,690,1247.936796
458.809903,690,1248.479486
454.966425,690,1249.335339
463.902657,690,1249.903231
450.595411,690,1250.463471
458.398309,690,1251.032176
466.038889,690,1251.558995
459.4157,690,1252.106336
456.667874,690,1252.665814
459.23599,690,1253.727688
456.389614,690,1254.2913
462.4157,690,1254.845341
467.528744,690,1255.719033
466.030193,690,1256.285715
457.357729,690,1256.869207
472.09686,690,1257.607238
453.525845,690,1258.159379
458.51715,690,1258.698516
461.418599,690,1259.234113
468.551932,690,1259.864218
455.473671,690,1260.387219
452.859179,690,1260.995334
458.305556,690,1261.832996
457.218599,690,1262.449348
465.946135,690,1263.164632
470.322947,690,1263.811509
457.612802,690,1264.374017
461.531643,690,1264.961255
458.372222,690,1265.694882
460.450483,690,1266.212497
462.51715,690,1266.73072
437.195411,690,1267.267577
459.421498,690,1267.826809
454.769324,690,1269.192209
458.873671,690,1269.850131
456.89686,690,1270.580179
465.282367,690,1271.152141
471.128744,690,1271.711928
456.757729,690,1272.261005
463.928744,690,1272.83489
473.299758,690,1273.398642
466.320048,690,1273.970052
455.580918,690,1274.521721
462.833092,690,1275.404706
460.922947,690,1275.995166
467.51715,690,1276.575851
443.314251,690,1277.067391
465.354831,690,1277.578026
453.088164,690,1278.121076
460.07657,690,1278.673088
452.444686,690,1279.245025
439.592512,690,1279.808621
459.734541,690,1280.369158
472.244686,690,1280.96095
459.375121,690,1281.86903
453.693961,690,1282.453579
451.43599,690,1283.037551
461.679469,690,1283.628149
468.140338,690,1284.203334
471.595411,690,1284.742739
456.418599,690,1285.286277
458.557729,690,1285.860919
454.488164,690,1286.4009
451.989614,690,1286.956949
457.659179,690,1287.833875
453.624396,690,1288.401582
462.69686,690,1288.982493
449.270773,690,1289.553993
453.65628,690,1290.096867
464.070773,690,1290.674643
464.085266,690,1291.246019
470.093961,690,1291.810797
454.998309,690,1292.36829
454.589614,690,1292.928082
452.934541,690,1293.503588
