#{"t_start": 1693321816.6517136, "env_id": null}
r,l,t
355.564126,538,361.78419
354.374535,538,362.290835
359.839219,538,362.787507
365.05855,538,363.371944
362.552974,538,363.849668
344.355948,538,364.354319
353.664498,538,364.860964
374.199814,538,365.352676
358.378253,538,365.839349
359.181227,538,366.318069
375.032528,538,366.831695
365.612454,538,367.324378
344.935874,538,367.813071
368.999071,538,368.41546
352.14777,538,368.888209
360.593866,538,369.352954
356.065985,538,369.784799
358.950743,538,370.290448
365.106877,538,370.73825
355.701673,538,371.206001
360.210967,538,371.645851
367.010223,538,372.083681
363.333643,538,372.559381
363.947026,538,373.137835
358.578996,538,373.616574
372.125465,538,374.098294
365.344796,538,374.605936
365.519517,538,375.102636
367.686803,538,375.571328
353.41171,538,376.075009
358.776022,538,376.534781
358.222119,538,377.020472
345.129182,538,377.522113
354.355948,538,378.092614
359.854089,538,378.585278
350.798327,538,379.042076
352.787175,538,379.515803
364.497212,538,380.026444
359.077138,538,380.525084
362.337361,538,381.041732
357.865242,538,381.54037
359.274164,538,382.024103
358.474907,538,382.513793
357.385688,538,383.094215
359.199814,538,383.561965
349.35223,538,384.051655
349.393123,538,384.572285
364.422862,538,385.072925
363.125465,538,385.577576
351.738848,538,386.070279
349.311338,538,386.541017
363.645911,538,387.028722
363.11803,538,387.541365
366.422862,538,388.126772
347.210967,538,388.627422
361.407993,538,389.101184
351.38197,538,389.615779
361.69052,538,390.097491
356.538104,538,390.593166
357.76487,538,391.064931
358.3671,538,391.550612
359.530669,538,392.037305
354.266729,538,392.551929
362.616171,538,393.128388
357.545539,538,393.664972
351.512082,538,394.132702
362.062268,538,394.622394
349.679368,538,395.095129
365.746283,538,395.59978
362.047398,538,396.083487
361.270446,538,396.566196
359.355948,538,397.045914
359.318773,538,397.528623
363.935874,538,398.07217
365.69052,538,398.528977
363.813197,538,398.98577
361.41171,538,399.46345
357.578996,538,399.942202
359.326208,538,400.471767
355.38197,538,400.949478
355.482342,538,401.415258
351.11803,538,401.883019
357.05855,538,402.395662
359.42658,538,403.001989
338.846654,538,403.49168
363.73513,538,403.973419
356.512082,538,404.449157
352.757435,538,404.949782
366.359665,538,405.442465
356.493494,538,405.898281
356.549257,538,406.405918
355.136617,538,406.898612
356.649628,538,407.392253
360.921004,538,407.964721
362.593866,538,408.479372
370.333643,538,408.950087
355.311338,538,409.42486
352.151487,538,409.916503
352.486059,538,410.413202
349.824349,538,410.8899
362.906134,538,411.358647
364.489777,538,411.838391
354.902416,538,412.328055
359.44145,538,412.924461
355.225836,538,413.401213
354.958178,538,413.883895
358.657063,538,414.341672
360.560409,538,414.823399
358.76487,538,415.317092
361.645911,538,415.798776
353.597584,538,416.241592
363.344796,538,416.683411
358.010223,538,417.141187
354.898699,538,417.680744
361.326208,538,418.171432
351.006506,538,418.635193
359.47119,538,419.081997
354.359665,538,419.543763
362.842937,538,420.004531
366.545539,538,420.50619
346.731413,538,420.968973
360.300186,538,421.446676
364.121747,538,421.953321
358.935874,538,422.482921
353.608736,538,423.069337
371.820632,538,423.570996
358.378253,538,424.064719
359.761152,538,424.563343
351.248141,538,425.095954
363.017658,538,425.566697
358.39684,538,426.03441
362.114312,538,426.48321
365.106877,538,426.924061
373.757435,538,427.346927
352.999071,538,427.906411
349.619888,538,428.343264
356.954461,538,428.782091
348.683086,538,429.207925
348.274164,538,429.65872
358.099442,538,430.106523
355.564126,538,430.578261
365.560409,538,431.075969
352.44145,538,431.582577
347.095725,538,432.076285
354.448885,538,432.704606
355.999071,538,433.178337
359.203532,538,433.624157
354.742565,538,434.062973
351.906134,538,434.610481
354.813197,538,435.095212
356.129182,538,435.588865
363.303903,538,436.075564
348.776022,538,436.549318
359.370818,538,436.991159
363.47119,538,437.551646
357.467472,538,438.037319
365.460037,538,438.531996
350.913569,538,439.009769
365.266729,538,439.489471
356.805762,538,439.997079
353.244424,538,440.510724
355.790892,538,441.001421
358.891264,538,441.482109
354.02881,538,441.963853
355.38197,538,442.56426
352.660781,538,443.026979
367.891264,538,443.523677
367.586431,538,443.995399
342.846654,538,444.479122
361.47119,538,444.983747
355.363383,538,445.440526
352.311338,538,445.890323
362.649628,538,446.348099
362.868959,538,446.836823
353.508364,538,447.394334
355.504647,538,447.858089
361.973048,538,448.357753
360.578996,538,448.863404
372.512082,538,449.362041
372.158922,538,449.882678
349.407993,538,450.353418
363.880112,538,450.848094
356.504647,538,451.328809
359.679368,538,451.826452
367.545539,538,452.373989
362.612454,538,452.853705
353.526952,538,453.343396
358.255576,538,453.819125
347.593866,538,454.300868
363.199814,538,454.792522
358.222119,538,455.288226
363.077138,538,455.767914
363.42658,538,456.234715
348.125465,538,456.703441
357.452602,538,457.275931
360.601301,538,457.734655
354.597584,538,458.175528
367.534387,538,458.626272
364.660781,538,459.082066
357.653346,538,459.570795
350.333643,538,460.047483
349.192379,538,460.528187
345.880112,538,461.062757
357.125465,538,461.501612
368.05855,538,462.056101
376.47119,538,462.517868
365.38197,538,463.01055
354.831784,538,463.494258
363.129182,538,463.983948
364.203532,538,464.482644
355.162639,538,464.946375
368.526952,538,465.41515
359.909851,538,465.93174
356.932156,538,466.424453
361.482342,538,467.00886
372.025093,538,467.449709
355.541822,538,467.911479
354.861524,538,468.388199
368.188662,538,468.871945
364.642193,538,469.361638
358.39684,538,469.839399
352.482342,538,470.333078
350.021375,538,470.812769
364.292751,538,471.301462
361.285316,538,471.864985
352.400558,538,472.378582
355.047398,538,472.898193
357.805762,538,473.362989
352.500929,538,473.831697
350.188662,538,474.321388
363.497212,538,474.807089
352.649628,538,475.285824
359.906134,538,475.79348
369.080855,538,476.28414
366.125465,538,476.865586
368.816914,538,477.333335
366.820632,538,477.776178
360.887546,538,478.22099
352.374535,538,478.729649
343.303903,538,479.243228
357.181227,538,479.765837
363.549257,538,480.254542
357.263011,538,480.744216
367.597584,538,481.244878
345.1329,538,481.814355
364.006506,538,482.313021
361.303903,538,482.781768
354.281599,538,483.19267
353.872677,538,483.627534
366.095725,538,484.080333
358.389405,538,484.533086
358.08829,538,485.027763
363.746283,538,485.5115
350.069703,538,485.99418
352.266729,538,486.576622
369.486059,538,487.024426
359.642193,538,487.468273
352.932156,538,487.940974
352.671933,538,488.379801
351.389405,538,488.885486
358.872677,538,489.376137
347.824349,538,489.855855
358.203532,538,490.349535
363.326208,538,490.822299
367.42658,538,491.36482
357.552974,538,491.803647
350.686803,538,492.257472
353.214684,538,492.761087
358.300186,538,493.241829
357.329926,538,493.716553
360.575279,538,494.160383
369.868959,538,494.616158
360.266729,538,495.137733
360.054833,538,495.608502
356.653346,538,496.048325
369.697955,538,496.556939
366.679368,538,497.02868
358.686803,538,497.499448
355.054833,538,497.922289
358.634758,538,498.379067
360.434015,538,498.837841
359.210967,538,499.326534
362.523234,538,499.801264
361.902416,538,500.275995
364.820632,538,500.759703
356.943309,538,501.344177
374.987918,538,501.834828
340.586431,538,502.326513
350.891264,538,502.839172
345.329926,538,503.309883
363.006506,538,503.762674
357.460037,538,504.238401
356.415428,538,504.737068
360.155204,538,505.263661
370.846654,538,505.730443
351.642193,538,506.322828
359.497212,538,506.827496
360.80948,538,507.283288
362.218401,538,507.739081
359.240706,538,508.195848
367.08829,538,508.687533
352.389405,538,509.22908
359.062268,538,509.709795
360.999071,538,510.190511
366.590149,538,510.690173
359.482342,538,511.272618
369.932156,538,511.761322
351.616171,538,512.246039
362.300186,538,512.747686
360.229554,538,513.244359
355.263011,538,513.707155
353.155204,538,514.14894
361.623606,538,514.595796
354.263011,538,515.054518
352.701673,538,515.493346
362.021375,538,516.071838
352.38197,538,516.566477
357.489777,538,517.075143
349.14777,538,517.570818
342.671933,538,518.069484
355.954461,538,518.523244
352.489777,538,518.993986
370.021375,538,519.464758
358.534387,538,519.969399
353.162639,538,520.415187
360.263011,538,520.970701
347.233271,538,521.440445
356.07342,538,521.885284
367.010223,538,522.327098
358.820632,538,522.758952
358.244424,538,523.228703
362.616171,538,523.680456
360.605019,538,524.171145
351.790892,538,524.658841
365.898699,538,525.134569
365.921004,538,525.684099
369.099442,538,526.132939
364.642193,538,526.576713
371.597584,538,527.074382
364.961896,538,527.562078
362.950743,538,528.038831
369.995353,538,528.485628
367.571561,538,528.957348
354.686803,538,529.414127
369.642193,538,529.892873
366.210967,538,530.478282
370.776022,538,530.959994
378.560409,538,531.459657
353.954461,538,531.923457
347.199814,538,532.429066
357.69052,538,532.950699
365.218401,538,533.429391
355.348513,538,533.91415
368.281599,538,534.401791
348.872677,538,534.867547
357.69052,538,535.417115
354.177509,538,535.865877
355.876394,538,536.323653
361.76487,538,536.770464
347.210967,538,537.258155
362.995353,538,537.733883
361.824349,538,538.235541
351.359665,538,538.681349
366.534387,538,539.16406
362.225836,538,539.599894
352.586431,538,540.166408
364.199814,538,540.643105
361.400558,538,541.1039
361.051115,538,541.614544
356.73513,538,542.103201
345.214684,538,542.575978
358.255576,538,543.023779
351.41171,538,543.462566
355.385688,538,543.917351
355.887546,538,544.424048
369.166357,538,545.02838
355.627323,538,545.52206
360.47119,538,545.993855
366.538104,538,546.48349
362.999071,538,546.944258
365.854089,538,547.393085
366.616171,538,547.867789
351.482342,538,548.33853
365.065985,538,548.780349
356.526952,538,549.270039
359.805762,538,549.84953
362.400558,538,550.341176
353.828067,538,550.828872
365.883829,538,551.353508
357.062268,538,551.858121
366.902416,538,552.344819
369.876394,538,552.841502
354.664498,538,553.344154
359.664498,538,553.840826
339.445167,538,554.303603
355.222119,538,554.892015
354.683086,538,555.352798
369.095725,538,555.842475
362.08829,538,556.344134
360.489777,538,556.830832
356.300186,538,557.342466
354.489777,538,557.806245
355.158922,538,558.282963
353.545539,538,558.76167
368.504647,538,559.284273
356.731413,538,559.868745
358.831784,538,560.344474
359.504647,538,560.863083
363.329926,538,561.367734
361.236989,538,561.842464
358.129182,538,562.275307
361.181227,538,562.745051
363.709108,538,563.269649
365.270446,538,563.773316
362.121747,538,564.258029
362.274164,538,564.749714
360.590149,538,565.370056
358.723978,538,565.871716
358.144052,538,566.351432
367.236989,538,566.804222
361.062268,538,567.282942
359.270446,538,567.7846
362.746283,538,568.298227
351.051115,538,568.783928
356.114312,538,569.318501
358.177509,538,569.826156
357.679368,538,570.435529
354.355948,538,570.919243
355.772305,538,571.400956
