#{"t_start": 1693562878.4372907, "env_id": null}
r,l,t
63.498264,96,136.587528
63.498264,96,136.665286
63.498264,96,136.742461
63.498264,96,136.811113
63.498264,96,136.890967
63.498264,96,136.969112
63.498264,96,137.337552
63.498264,96,137.411286
63.498264,96,137.481154
63.498264,96,137.55902
63.498264,96,137.634989
63.498264,96,137.712158
63.498264,96,137.787744
63.498264,96,137.858848
63.498264,96,138.225254
63.498264,96,138.30108
63.498264,96,138.376523
63.498264,96,138.454469
63.498264,96,138.525335
63.498264,96,138.603527
63.498264,96,138.677533
63.498264,96,138.755711
63.498264,96,139.120119
63.498264,96,139.191655
63.498264,96,139.2706
63.498264,96,139.345715
63.498264,96,139.421223
63.498264,96,139.498394
63.498264,96,139.569118
63.498264,96,139.937484
63.498264,96,140.013102
63.498264,96,140.086931
63.498264,96,140.163324
63.498264,96,140.237408
63.498264,96,140.31389
63.498264,96,140.389123
63.498264,96,140.46482
63.498264,96,140.855459
63.498264,96,140.92717
63.498264,96,141.004445
63.498264,96,141.079502
63.498264,96,141.156883
63.498264,96,141.234129
63.498264,96,141.307034
63.498264,96,141.667186
63.498264,96,141.745545
63.498264,96,141.823851
63.498264,96,141.899411
63.498264,96,141.97316
63.498264,96,142.050199
63.498264,96,142.124014
63.498264,96,142.201341
63.498264,96,142.569808
63.498264,96,142.676801
63.498264,96,142.75679
63.498264,96,142.833503
63.498264,96,142.91107
63.498264,96,142.987501
63.498264,96,143.059667
63.498264,96,143.42961
63.498264,96,143.505605
63.498264,96,143.580226
63.498264,96,143.657032
63.498264,96,143.729344
63.498264,96,143.804761
63.498264,96,143.880308
63.498264,96,143.958017
63.498264,96,144.325736
63.498264,96,144.395308
63.498264,96,144.469988
63.498264,96,144.547104
63.498264,96,144.636601
63.498264,96,144.713257
63.498264,96,144.785403
63.498264,96,144.86147
63.498264,96,145.227279
63.498264,96,145.3001
63.498264,96,145.377211
63.498264,96,145.448968
63.498264,96,145.524345
63.498264,96,145.60019
63.498264,96,145.678958
63.498264,96,146.059272
63.498264,96,146.130472
63.498264,96,146.207726
63.498264,96,146.28444
63.498264,96,146.359559
63.498264,96,146.434693
63.498264,96,146.505301
63.498264,96,146.582516
63.498264,96,146.96445
63.498264,96,147.041329
63.498264,96,147.119887
63.498264,96,147.19157
63.498264,96,147.270319
63.498264,96,147.344699
63.498264,96,147.422011
63.498264,96,147.79206
63.498264,96,147.860978
63.498264,96,147.935887
63.498264,96,148.011579
63.498264,96,148.087189
63.498264,96,148.16301
63.498264,96,148.236189
63.498264,96,148.310743
63.498264,96,148.676532
63.498264,96,148.753858
63.498264,96,148.831651
63.498264,96,148.904268
63.498264,96,148.981099
63.498264,96,149.055795
63.498264,96,149.132217
63.498264,96,149.207572
63.498264,96,149.571752
63.498264,96,149.646243
63.498264,96,149.723093
63.498264,96,149.800364
63.498264,96,149.876848
63.498264,96,149.949214
63.498264,96,150.025542
63.498264,96,150.392123
63.498264,96,150.466448
63.498264,96,150.54263
63.498264,96,150.614356
63.498264,96,150.724982
63.498264,96,150.801454
63.498264,96,150.877661
63.498264,96,150.953389
63.498264,96,151.40634
63.498264,96,151.482331
63.498264,96,151.55949
63.498264,96,151.63769
63.498264,96,151.715119
63.498264,96,151.787508
63.498264,96,151.865209
63.498264,96,152.233698
63.498264,96,152.310361
63.498264,96,152.38667
63.498264,96,152.455889
63.498264,96,152.531496
63.498264,96,152.607307
63.498264,96,152.686005
63.498264,96,152.759629
63.498264,96,153.121844
63.498264,96,153.195699
63.498264,96,153.27305
63.498264,96,153.347649
63.498264,96,153.422679
63.498264,96,153.494893
63.498264,96,153.571517
63.498264,96,153.939345
63.498264,96,154.016013
63.498264,96,154.089374
63.498264,96,154.159683
63.498264,96,154.235398
63.498264,96,154.309792
63.498264,96,154.385323
63.498264,96,154.462775
63.498264,96,154.830191
63.498264,96,154.907632
63.498264,96,154.983733
63.498264,96,155.061603
63.498264,96,155.13409
63.498264,96,155.205109
63.498264,96,155.283723
63.498264,96,155.359618
63.498264,96,155.726538
63.498264,96,155.802469
63.498264,96,155.874083
63.498264,96,155.955863
63.498264,96,156.030637
63.498264,96,156.101466
63.498264,96,156.174418
63.498264,96,156.530391
63.498264,96,156.606397
63.498264,96,156.710128
63.498264,96,156.787492
63.498264,96,156.861253
63.498264,96,156.934092
63.498264,96,157.009726
63.498264,96,157.086709
63.498264,96,157.455767
63.498264,96,157.533834
63.498264,96,157.606754
63.498264,96,157.684352
63.498264,96,157.762977
63.498264,96,157.839339
63.498264,96,157.917209
63.498264,96,158.277776
63.498264,96,158.353222
63.498264,96,158.429015
63.498264,96,158.504083
63.498264,96,158.581479
63.498264,96,158.65235
63.498264,96,158.755158
63.498264,96,158.829535
63.498264,96,159.196248
63.498264,96,159.274382
63.498264,96,159.348166
63.498264,96,159.424857
63.498264,96,159.502691
63.498264,96,159.578442
63.498264,96,159.657855
63.498264,96,159.728879
63.498264,96,160.101209
63.498264,96,160.175794
63.498264,96,160.250387
63.498264,96,160.325601
63.498264,96,160.397091
63.498264,96,160.472405
63.498264,96,160.548815
63.498264,96,160.919392
63.498264,96,160.996143
63.498264,96,161.066868
63.498264,96,161.141794
63.498264,96,161.217274
63.498264,96,161.292172
63.498264,96,161.369061
63.498264,96,161.438109
63.498264,96,161.808173
63.498264,96,161.881804
63.498264,96,161.95721
63.498264,96,162.03303
63.498264,96,162.104534
63.498264,96,162.180303
63.498264,96,162.257965
63.498264,96,162.621752
63.498264,96,162.729998
63.498264,96,162.802855
63.498264,96,162.878323
63.498264,96,162.955247
63.498264,96,163.034224
63.498264,96,163.111069
63.498264,96,163.182312
63.498264,96,163.548581
63.498264,96,163.623213
63.498264,96,163.698993
63.498264,96,163.774405
63.498264,96,163.846812
63.498264,96,163.921359
63.498264,96,163.999941
63.498264,96,164.370164
63.498264,96,164.44375
63.498264,96,164.515538
63.498264,96,164.59409
63.498264,96,164.669456
63.498264,96,164.777364
63.498264,96,164.854282
63.498264,96,164.923927
63.498264,96,165.285895
63.498264,96,165.360763
63.498264,96,165.437808
63.498264,96,165.514072
63.498264,96,165.587674
63.498264,96,165.664239
63.498264,96,165.740696
63.498264,96,165.819578
63.498264,96,166.19521
63.498264,96,166.262073
63.498264,96,166.333139
63.498264,96,166.403593
63.498264,96,166.47645
63.498264,96,166.553244
63.498264,96,166.622137
63.498264,96,166.991357
63.498264,96,167.06732
63.498264,96,167.145111
63.498264,96,167.222903
63.498264,96,167.286734
63.498264,96,167.361129
63.498264,96,167.423961
63.498264,96,167.489826
63.498264,96,167.852535
63.498264,96,167.922443
63.498264,96,167.998351
63.498264,96,168.071234
63.498264,96,168.14782
63.498264,96,168.225056
63.498264,96,168.297023
63.498264,96,168.661041
63.498264,96,168.769802
63.498264,96,168.848217
63.498264,96,168.924668
63.498264,96,168.997848
63.498264,96,169.072986
63.498264,96,169.150585
63.498264,96,169.227248
63.498264,96,169.59588
63.498264,96,169.664512
63.498264,96,169.740951
63.498264,96,169.818542
63.498264,96,169.892258
63.498264,96,169.971375
63.498264,96,170.042607
63.498264,96,170.118418
63.498264,96,170.487908
63.498264,96,170.564104
63.498264,96,170.637714
63.498264,96,170.70772
63.498264,96,170.816342
63.498264,96,170.890997
63.498264,96,170.96825
63.498264,96,171.336926
63.498264,96,171.407537
63.498264,96,171.482568
63.498264,96,171.557547
63.498264,96,171.635543
63.498264,96,171.711174
63.498264,96,171.784319
63.498264,96,171.86049
63.498264,96,172.229265
63.498264,96,172.307118
63.498264,96,172.379506
63.498264,96,172.449542
63.498264,96,172.526439
63.498264,96,172.603763
63.498264,96,172.679383
63.498264,96,173.055581
63.498264,96,173.127833
63.498264,96,173.204845
63.498264,96,173.281844
63.498264,96,173.360317
63.498264,96,173.43621
63.498264,96,173.50644
63.498264,96,173.584882
63.498264,96,173.950207
63.498264,96,174.02583
63.498264,96,174.104397
63.498264,96,174.174311
63.498264,96,174.249782
63.498264,96,174.32822
63.498264,96,174.401944
63.498264,96,174.783015
63.498264,96,174.853827
63.498264,96,174.93047
63.498264,96,175.007179
63.498264,96,175.082631
63.498264,96,175.158258
63.498264,96,175.229612
63.498264,96,175.307207
63.498264,96,175.668678
63.498264,96,175.744657
63.498264,96,175.820638
63.498264,96,175.89243
63.498264,96,175.970246
63.498264,96,176.047672
63.498264,96,176.126576
63.498264,96,176.206362
63.498264,96,176.563175
63.498264,96,176.639882
63.498264,96,176.715973
63.498264,96,176.824678
63.498264,96,176.902375
63.498264,96,176.975668
63.498264,96,177.053944
