#{"t_start": 1693569319.4709718, "env_id": null}
r,l,t
173.681878,252,64.804457
160.777116,252,64.993951
161.412037,252,65.186436
171.935847,252,65.382574
165.626323,252,65.57107
168.904101,252,65.761591
168.158069,252,66.260049
166.08664,252,66.464118
171.031085,252,66.672443
170.888228,252,66.950615
171.666005,252,67.157752
167.118386,252,67.354695
166.388228,252,67.560689
173.340608,252,67.764904
157.221561,252,67.968971
163.578704,252,68.479899
171.856481,252,68.679504
169.896164,252,68.920077
172.039021,252,69.126548
177.261243,252,69.327746
164.92791,252,69.533827
176.618386,252,69.734008
168.991402,252,69.937241
168.26918,252,70.145288
171.491402,252,70.653667
166.832672,252,70.860902
165.792989,252,71.061333
168.785053,252,71.27177
167.602513,252,71.462788
175.570767,252,71.644303
168.880291,252,71.836816
168.848545,252,72.022292
168.808862,252,72.215795
162.435847,252,72.728581
175.800926,252,72.931977
171.753307,252,73.141183
166.483466,252,73.34113
165.173942,252,73.548532
173.45172,252,73.747
165.26918,252,73.934735
167.039021,252,74.128189
168.237434,252,74.330319
168.24537,252,74.852462
165.459656,252,75.058965
165.396164,252,75.261936
166.142196,252,75.468035
164.261243,252,75.665507
166.412037,252,75.86863
165.11045,252,76.075033
177.666005,252,76.27864
162.181878,252,76.485731
167.24537,252,77.00021
167.134259,252,77.209223
167.935847,252,77.417108
167.459656,252,77.618483
168.499339,252,77.825283
167.626323,252,78.026566
167.285053,252,78.231125
162.380291,252,78.445238
165.721561,252,78.644707
169.554894,252,79.167029
168.332672,252,79.36858
164.388228,252,79.57417
163.094577,252,79.778813
178.404101,252,79.978804
158.031085,252,80.187096
166.181878,252,80.375753
173.150132,252,80.571463
169.45172,252,80.766883
172.467593,252,81.273949
175.229497,252,81.483217
154.507275,252,81.686818
167.864418,252,81.895079
165.792989,252,82.103618
166.380291,252,82.306121
163.396164,252,82.504498
169.824735,252,82.686013
171.800926,252,82.872248
161.054894,252,83.380377
170.221561,252,83.581516
162.761243,252,83.786289
174.650132,252,83.984759
164.404101,252,84.19218
168.999339,252,84.407825
167.737434,252,84.593364
168.658069,252,84.785814
165.618386,252,84.976305
158.523148,252,85.494557
175.539021,252,85.695837
170.824735,252,85.900662
163.253307,252,86.104
163.142196,252,86.30615
174.95172,252,86.517284
163.983466,252,86.719577
172.340608,252,86.932955
164.197751,252,87.13561
162.039021,252,87.647774
168.419974,252,87.852214
170.11045,252,88.056435
172.800926,252,88.25684
162.277116,252,88.460695
170.356481,252,88.660666
167.094577,252,88.866646
169.324735,252,89.073301
167.499339,252,89.274892
164.173942,252,89.786089
172.134259,252,89.97658
166.197751,252,90.169532
168.419974,252,90.363663
169.983466,252,90.556163
175.967593,252,90.75063
176.594577,252,90.940165
166.777116,252,91.132609
169.681878,252,91.325739
161.491402,252,91.835386
163.372354,252,92.039147
173.761243,252,92.237886
165.658069,252,92.437783
162.253307,252,92.630297
169.531085,252,92.817908
172.546958,252,93.078166
167.737434,252,93.265665
165.062831,252,93.763937
167.237434,252,93.966395
170.324735,252,94.165854
165.824735,252,94.368974
172.943783,252,94.56952
167.404101,252,94.76405
174.673942,252,95.02933
164.983466,252,95.22083
172.11045,252,95.417976
172.824735,252,95.91859
170.880291,252,96.125816
169.412037,252,96.333031
165.824735,252,96.533308
166.74537,252,96.739756
172.118386,252,96.957219
158.142196,252,97.166664
171.173942,252,97.377738
165.221561,252,97.578469
170.983466,252,98.093994
158.285053,252,98.294328
166.634259,252,98.499817
177.531085,252,98.706248
168.618386,252,98.910118
171.697751,252,99.136512
166.046958,252,99.326041
165.150132,252,99.520521
173.872354,252,99.715998
166.554894,252,100.210557
167.308862,252,100.419689
174.253307,252,100.616205
164.761243,252,100.810671
167.181878,252,101.018242
171.356481,252,101.218881
163.364418,252,101.426036
167.126323,252,101.628244
165.642196,252,101.832363
170.062831,252,102.344594
169.785053,252,102.546799
167.697751,252,102.750385
163.308862,252,102.950622
163.562831,252,103.178016
168.515212,252,103.385791
161.935847,252,103.582873
160.070767,252,103.793341
168.475529,252,103.995712
163.126323,252,104.515677
171.721561,252,104.709147
171.785053,252,104.896646
169.142196,252,105.107123
164.864418,252,105.294582
177.046958,252,105.501747
172.808862,252,105.705193
157.816799,252,105.894097
170.459656,252,106.088577
165.039021,252,106.577777
173.166005,252,106.770898
175.08664,252,106.963344
168.078704,252,107.152838
170.578704,252,107.349954
168.388228,252,107.539449
169.531085,252,107.737917
167.094577,252,107.93539
167.562831,252,108.122888
169.808862,252,108.626728
176.618386,252,108.828492
166.150132,252,109.075734
164.58664,252,109.280909
166.45172,252,109.47709
168.546958,252,109.675514
167.554894,252,109.878666
168.166005,252,110.084927
161.221561,252,110.292233
165.126323,252,110.800426
167.364418,252,111.123777
169.277116,252,111.315258
173.896164,252,111.511531
167.491402,252,111.705618
163.277116,252,111.894115
161.372354,252,112.090601
159.594577,252,112.27811
165.094577,252,112.470252
173.959656,252,112.97715
171.285053,252,113.203434
165.816799,252,113.411529
162.880291,252,113.611389
169.864418,252,113.817894
173.539021,252,114.024867
172.237434,252,114.224095
164.999339,252,114.430724
173.642196,252,114.635151
163.42791,252,115.138813
165.42791,252,115.344496
169.11045,252,115.544992
168.642196,252,115.750347
170.118386,252,115.953824
167.142196,252,116.160145
166.046958,252,116.368413
170.713624,252,116.572874
169.554894,252,116.776329
169.848545,252,117.287962
170.070767,252,117.494035
167.792989,252,117.699516
167.300926,252,117.900049
161.11045,252,118.107429
173.340608,252,118.305814
166.626323,252,118.511425
172.824735,252,118.717427
164.412037,252,118.918324
172.912037,252,119.438083
168.594577,252,119.634591
169.134259,252,119.840056
163.967593,252,120.04764
176.74537,252,120.246115
169.308862,252,120.455287
164.467593,252,120.65671
166.666005,252,120.860203
175.761243,252,121.06852
163.475529,252,121.577932
174.967593,252,121.785358
175.173942,252,121.98456
164.991402,252,122.191426
173.364418,252,122.38878
170.300926,252,122.575328
173.316799,252,122.773797
162.11045,252,122.961322
165.340608,252,123.181733
164.800926,252,123.68697
167.999339,252,123.888853
173.991402,252,124.102799
165.642196,252,124.304339
168.285053,252,124.512279
173.261243,252,124.719577
171.483466,252,124.92802
166.24537,252,125.136439
164.308862,252,125.340439
166.356481,252,125.858546
171.634259,252,126.065025
175.967593,252,126.268257
164.92791,252,126.471377
164.364418,252,126.670735
164.777116,252,126.878102
173.967593,252,127.076572
166.253307,252,127.26604
166.554894,252,127.458721
164.467593,252,127.959346
164.054894,252,128.164391
164.713624,252,128.370729
177.118386,252,128.572889
166.523148,252,128.783329
161.26918,252,128.975815
171.856481,252,129.171293
158.11045,252,129.364459
168.023148,252,129.554992
168.372354,252,130.054632
170.999339,252,130.256094
170.999339,252,130.46251
164.515212,252,130.666006
163.475529,252,130.880373
177.158069,252,131.181968
166.213624,252,131.384816
169.039021,252,131.588988
169.95172,252,131.787457
162.856481,252,132.287159
166.912037,252,132.502654
167.166005,252,132.706689
173.792989,252,132.913198
179.618386,252,133.133353
168.356481,252,133.332392
160.602513,252,133.525413
163.118386,252,133.71407
169.570767,252,133.90855
170.173942,252,134.417817
170.594577,252,134.616279
161.888228,252,134.823429
160.539021,252,135.021899
169.023148,252,135.211028
168.150132,252,135.405381
167.697751,252,135.594836
169.729497,252,135.787365
169.689815,252,135.975817
170.26918,252,136.475166
174.650132,252,136.670093
171.364418,252,136.858589
170.61045,252,137.05251
166.570767,252,137.242974
171.348545,252,137.43935
174.491402,252,137.632869
162.380291,252,137.821422
160.118386,252,138.015875
163.689815,252,138.517979
165.531085,252,138.72483
159.856481,252,138.929585
175.419974,252,139.132639
171.578704,252,139.335509
176.340608,252,139.534648
166.602513,252,139.7371
164.737434,252,139.942585
170.070767,252,140.139273
166.864418,252,140.654576
162.95172,252,140.852047
169.142196,252,141.056289
171.515212,252,141.274013
176.666005,252,141.473865
164.42791,252,141.68124
166.11045,252,141.883562
170.261243,252,142.088241
172.896164,252,142.299016
165.959656,252,142.818106
164.975529,252,143.025602
163.689815,252,143.243786
160.372354,252,143.443925
168.785053,252,143.639452
166.364418,252,143.827898
168.285053,252,144.021449
161.221561,252,144.212937
164.959656,252,144.405066
169.475529,252,144.913052
164.380291,252,145.111531
162.292989,252,145.30601
167.507275,252,145.49726
171.523148,252,145.692748
178.602513,252,145.887191
174.681878,252,146.075687
167.991402,252,146.279223
154.118386,252,146.479824
162.24537,252,146.998426
172.118386,252,147.224154
171.864418,252,147.425146
164.221561,252,147.630564
160.229497,252,147.830928
169.435847,252,148.036993
167.078704,252,148.247989
168.681878,252,148.456186
172.483466,252,148.662634
158.031085,252,149.165174
166.880291,252,149.373366
167.102513,252,149.579679
164.229497,252,149.778018
160.372354,252,149.983652
165.229497,252,150.184806
164.118386,252,150.390285
169.372354,252,150.585763
173.158069,252,150.774259
167.697751,252,151.285436
170.007275,252,151.486899
170.189815,252,151.695069
166.094577,252,151.898535
157.11045,252,152.097089
174.634259,252,152.301592
168.45172,252,152.502484
174.74537,252,152.716867
171.046958,252,152.924975
169.618386,252,153.447891
174.531085,252,153.65415
174.372354,252,153.855421
175.189815,252,154.059838
167.197751,252,154.264303
168.316799,252,154.462569
165.396164,252,154.669991
168.816799,252,154.871188
171.396164,252,155.083593
171.197751,252,155.601153
169.475529,252,155.791595
172.570767,252,155.987072
167.539021,252,156.175599
169.554894,252,156.370187
164.078704,252,156.565665
168.74537,252,156.754161
169.364418,252,156.947644
161.689815,252,157.134202
168.983466,252,157.653448
170.189815,252,157.859511
170.991402,252,158.056648
171.785053,252,158.259046
164.658069,252,158.458451
168.761243,252,158.663713
163.904101,252,158.86447
151.158069,252,159.054986
170.015212,252,159.261408
166.570767,252,159.76561
164.364418,252,159.973816
176.467593,252,160.178821
173.031085,252,160.37764
178.24537,252,160.5949
171.546958,252,160.792371
173.292989,252,160.992835
165.76918,252,161.189311
159.792989,252,161.377475
170.705688,252,161.891846
174.372354,252,162.089837
169.935847,252,162.295146
170.404101,252,162.503955
164.753307,252,162.704434
169.546958,252,162.908236
163.419974,252,163.096759
165.285053,252,163.294205
158.554894,252,163.494442
169.205688,252,163.976066
165.800926,252,164.160573
170.570767,252,164.336312
172.054894,252,164.521816
168.134259,252,164.697374
170.697751,252,164.88695
157.919974,252,165.086935
164.237434,252,165.292332
176.364418,252,165.480556
167.681878,252,165.991484
166.681878,252,166.191383
176.594577,252,166.3993
170.912037,252,166.602651
166.578704,252,166.808965
158.046958,252,167.018066
165.166005,252,167.216254
163.443783,252,167.422555
165.959656,252,167.624267
166.324735,252,168.153844
158.61045,252,168.35752
164.840608,252,168.558968
171.467593,252,168.766976
166.181878,252,168.968469
170.872354,252,169.164944
173.08664,252,169.363528
169.554894,252,169.554043
168.499339,252,169.750521
168.713624,252,170.259659
161.158069,252,170.467234
166.388228,252,170.670742
161.975529,252,170.869165
172.483466,252,171.072874
157.150132,252,171.262368
168.237434,252,171.471676
165.554894,252,171.666156
167.419974,252,171.85269
171.713624,252,172.363055
172.634259,252,172.566498
170.078704,252,172.77392
160.158069,252,172.98046
170.546958,252,173.178571
176.134259,252,173.421916
169.142196,252,173.617613
175.078704,252,173.817858
173.713624,252,174.014338
165.483466,252,174.526728
169.634259,252,174.739811
166.816799,252,174.939665
162.166005,252,175.13532
166.070767,252,175.339512
168.237434,252,175.526998
171.078704,252,175.722514
163.531085,252,175.912993
169.539021,252,176.107448
172.388228,252,176.651383
169.935847,252,176.900716
162.975529,252,177.152045
162.888228,252,177.371108
165.824735,252,177.593513
170.729497,252,177.781012
163.475529,252,177.969508
167.372354,252,178.167977
165.523148,252,178.36823
167.658069,252,178.885431
170.277116,252,179.09208
166.681878,252,179.292473
163.546958,252,179.516045
178.11045,252,179.718131
176.681878,252,179.924304
171.666005,252,180.127303
168.840608,252,180.327431
165.58664,252,180.535859
168.76918,252,181.04051
168.118386,252,181.242322
174.515212,252,181.453864
161.832672,252,181.658266
173.404101,252,181.868543
175.364418,252,182.076411
160.356481,252,182.304885
171.118386,252,182.499053
169.602513,252,182.991782
170.689815,252,183.198363
169.76918,252,183.418366
166.007275,252,183.61774
163.539021,252,183.811261
160.531085,252,184.001149
168.880291,252,184.199619
172.999339,252,184.406136
162.261243,252,184.600616
171.681878,252,185.099303
166.134259,252,185.299383
167.800926,252,185.518008
162.078704,252,185.707528
174.253307,252,185.90299
176.443783,252,186.095465
169.658069,252,186.283055
164.634259,252,186.478163
159.332672,252,186.665534
174.721561,252,187.193126
172.848545,252,187.415452
175.737434,252,187.605324
160.396164,252,187.800775
164.824735,252,187.993317
165.45172,252,188.189871
163.761243,252,188.384226
161.197751,252,188.570754
164.356481,252,188.766373
166.594577,252,189.265902
165.92791,252,189.50466
169.76918,252,189.707762
169.880291,252,189.907554
172.689815,252,190.110302
185.189815,252,190.298329
172.697751,252,190.49677
170.380291,252,190.690299
175.443783,252,190.879755
165.150132,252,191.387418
166.95172,252,191.588035
172.078704,252,191.793633
170.062831,252,192.003073
173.840608,252,192.2175
167.094577,252,192.415989
164.721561,252,192.604466
165.983466,252,192.797949
168.213624,252,192.992543
171.419974,252,193.492168
167.666005,252,193.699132
163.213624,252,193.900195
167.023148,252,194.105698
160.372354,252,194.31043
159.800926,252,194.509641
167.332672,252,194.715099
164.078704,252,194.916584
169.102513,252,195.12266
165.007275,252,195.644938
171.570767,252,195.834431
171.737434,252,196.037913
168.483466,252,196.234388
174.039021,252,196.427506
165.26918,252,196.618958
166.031085,252,196.80748
166.959656,252,197.000961
171.173942,252,197.225373
172.046958,252,197.740373
158.808862,252,197.942899
168.61045,252,198.142478
168.967593,252,198.349242
169.959656,252,198.54847
161.594577,252,198.750808
172.118386,252,198.957556
172.054894,252,199.15589
166.173942,252,199.362911
164.666005,252,199.881215
156.737434,252,200.08738
166.499339,252,200.294826
162.388228,252,200.494029
163.753307,252,200.6915
168.229497,252,200.892916
171.808862,252,201.098046
170.197751,252,201.305243
176.396164,252,201.516368
162.74537,252,202.021024
170.975529,252,202.262381
166.054894,252,202.463392
159.364418,252,202.674827
175.380291,252,202.875992
161.777116,252,203.083106
164.491402,252,203.286654
158.118386,252,203.524371
169.721561,252,203.733146
168.475529,252,204.243618
172.007275,252,204.450179
175.380291,252,204.64945
167.975529,252,204.853257
167.205688,252,205.060519
169.094577,252,205.262214
165.681878,252,205.470225
166.832672,252,205.670817
170.570767,252,205.882798
176.761243,252,206.386213
167.094577,252,206.5848
163.118386,252,206.790083
170.197751,252,206.991169
168.515212,252,207.232033
164.062831,252,207.443659
162.777116,252,207.662287
167.229497,252,207.86573
173.197751,252,208.066315
165.150132,252,208.580268
166.888228,252,208.785984
173.602513,252,208.985457
171.396164,252,209.191693
164.11045,252,209.391973
173.983466,252,209.600242
172.015212,252,209.805259
170.554894,252,210.007731
169.721561,252,210.215701
172.658069,252,210.732011
173.348545,252,210.940194
160.888228,252,211.144294
171.070767,252,211.34449
163.348545,252,211.56773
170.554894,252,211.770903
170.316799,252,211.977871
169.308862,252,212.213122
172.808862,252,212.409646
164.475529,252,212.908729
170.650132,252,213.100267
168.007275,252,213.295744
169.618386,252,213.48989
166.753307,252,213.68638
172.507275,252,213.895217
167.594577,252,214.084729
160.11045,252,214.280223
168.991402,252,214.475395
176.205688,252,214.981007
168.602513,252,215.184652
173.705688,252,215.387491
168.348545,252,215.593826
165.848545,252,215.797997
166.737434,252,215.998488
167.562831,252,216.187954
176.792989,252,216.390227
158.673942,252,216.594972
164.872354,252,217.129492
162.015212,252,217.344825
163.475529,252,217.554874
168.650132,252,217.750675
175.285053,252,217.948019
167.300926,252,218.141546
165.713624,252,218.337573
165.237434,252,218.541112
166.388228,252,218.74085
164.824735,252,219.254152
165.253307,252,219.460239
173.721561,252,219.661806
165.26918,252,219.864195
162.300926,252,220.063541
161.332672,252,220.259017
167.729497,252,220.455194
166.404101,252,220.647642
166.95172,252,220.842121
171.221561,252,221.344467
169.285053,252,221.548963
168.737434,252,221.755411
172.904101,252,221.955876
174.213624,252,222.190068
161.658069,252,222.38885
178.832672,252,222.583369
171.967593,252,222.776814
165.142196,252,222.967304
172.300926,252,223.466849
166.507275,252,223.65732
168.848545,252,223.859157
171.642196,252,224.053674
159.404101,252,224.243131
162.007275,252,224.437345
168.729497,252,224.624984
159.737434,252,224.816593
162.419974,252,225.009042
174.856481,252,225.643039
170.42791,252,225.844511
169.912037,252,226.043939
164.221561,252,226.231496
179.237434,252,226.426589
160.912037,252,226.614075
173.673942,252,226.805631
163.872354,252,226.993171
160.840608,252,227.220559
166.459656,252,227.733938
170.285053,252,227.932675
175.681878,252,228.138158
170.031085,252,228.341208
165.435847,252,228.54447
160.713624,252,228.748767
163.777116,252,228.946559
159.729497,252,229.151648
165.332672,252,229.348007
164.76918,252,229.864611
172.975529,252,230.069154
166.102513,252,230.270166
165.721561,252,230.476342
166.896164,252,230.672821
167.118386,252,230.880224
177.634259,252,231.081363
173.142196,252,231.279915
175.134259,252,231.487996
160.221561,252,232.007293
166.126323,252,232.243662
165.054894,252,232.441039
170.737434,252,232.630524
175.348545,252,232.831985
161.237434,252,233.02846
165.832672,252,233.237643
172.356481,252,233.444726
164.832672,252,233.659154
170.58664,252,234.172065
171.285053,252,234.372118
175.650132,252,234.57888
172.404101,252,234.785212
166.642196,252,234.982746
165.031085,252,235.186319
166.92791,252,235.388465
160.023148,252,235.596044
169.388228,252,235.815281
168.602513,252,236.339327
167.967593,252,236.547771
168.983466,252,236.747505
168.300926,252,236.95075
165.062831,252,237.184192
167.594577,252,237.38433
172.08664,252,237.579805
177.523148,252,237.790506
165.658069,252,237.987926
174.181878,252,238.498585
166.737434,252,238.698023
160.158069,252,238.905562
173.396164,252,239.106595
173.150132,252,239.311429
166.792989,252,239.532103
168.58664,252,239.74753
160.515212,252,239.9519
165.713624,252,240.152057
161.507275,252,240.671043
180.737434,252,240.877477
170.919974,252,241.076807
157.650132,252,241.277298
165.166005,252,241.477135
167.26918,252,241.686141
169.332672,252,241.890618
160.935847,252,242.104847
165.491402,252,242.322952
168.11045,252,242.839195
167.642196,252,243.033191
166.261243,252,243.2267
160.935847,252,243.414843
170.221561,252,243.610348
169.491402,252,243.816825
168.285053,252,244.010279
164.11045,252,244.215707
165.539021,252,244.409238
171.459656,252,244.918875
165.634259,252,245.117345
171.832672,252,245.322898
168.912037,252,245.53038
172.181878,252,245.747726
162.888228,252,245.952179
165.864418,252,246.150649
172.594577,252,246.353785
169.205688,252,246.544275
168.45172,252,247.054882
166.792989,252,247.286716
171.546958,252,247.476788
157.800926,252,247.67426
167.205688,252,247.868863
167.800926,252,248.058356
174.959656,252,248.251838
165.45172,252,248.441103
154.292989,252,248.633546
170.919974,252,249.144483
163.491402,252,249.34546
170.340608,252,249.548727
170.229497,252,249.765445
164.808862,252,249.972812
158.904101,252,250.177857
169.205688,252,250.384766
161.904101,252,250.588513
165.039021,252,250.779003
167.007275,252,251.274716
171.197751,252,251.47295
165.594577,252,251.657443
159.721561,252,251.853891
182.007275,252,252.045041
162.300926,252,252.280427
169.380291,252,252.475733
174.673942,252,252.662269
167.292989,252,252.856714
174.45172,252,253.350018
166.578704,252,253.544521
165.721561,252,253.739
162.197751,252,253.926499
170.491402,252,254.12098
168.626323,252,254.309476
164.054894,252,254.502852
174.396164,252,254.705282
164.26918,252,254.906728
159.523148,252,255.417192
165.435847,252,255.617705
164.864418,252,255.826946
176.372354,252,256.025015
174.912037,252,256.21353
163.507275,252,256.419374
164.261243,252,256.603881
177.08664,252,256.79836
166.039021,252,256.991844
168.58664,252,257.539213
171.856481,252,257.743678
170.681878,252,257.937197
168.95172,252,258.131641
163.126323,252,258.32302
177.189815,252,258.513261
173.467593,252,258.704197
166.618386,252,258.893112
169.08664,252,259.087629
166.58664,252,259.597918
168.777116,252,259.813923
169.626323,252,260.013166
167.046958,252,260.203141
157.95172,252,260.411212
177.435847,252,260.616637
166.967593,252,260.81419
160.904101,252,261.020171
167.467593,252,261.211945
171.904101,252,261.727137
169.039021,252,261.935701
167.92791,252,262.159373
165.95172,252,262.373646
176.023148,252,262.573134
175.229497,252,262.768574
169.237434,252,262.96505
169.673942,252,263.154543
161.150132,252,263.348804
167.658069,252,263.877384
163.975529,252,264.073141
170.11045,252,264.267656
166.11045,252,264.458724
170.285053,252,264.652273
174.76918,252,264.850531
176.11045,252,265.057334
165.76918,252,265.262449
165.872354,252,265.463608
169.991402,252,265.964269
170.666005,252,266.148776
165.531085,252,266.34356
168.785053,252,266.547016
177.562831,252,266.73651
169.912037,252,266.939975
163.491402,252,267.150436
171.285053,252,267.363554
160.74537,252,267.55604
171.102513,252,268.066476
167.689815,252,268.272681
170.237434,252,268.470624
172.42791,252,268.675802
169.515212,252,268.881934
175.785053,252,269.084033
163.070767,252,269.287529
170.356481,252,269.486763
167.419974,252,269.694768
166.396164,252,270.246045
165.24537,252,270.451154
170.348545,252,270.654503
164.74537,252,270.843969
163.562831,252,271.039446
163.221561,252,271.232968
167.213624,252,271.426138
170.118386,252,271.61961
165.729497,252,272.143994
161.173942,252,272.355516
167.943783,252,272.549961
172.24537,252,272.739491
177.959656,252,272.931032
168.102513,252,273.119529
172.419974,252,273.314078
173.912037,252,273.509272
167.046958,252,273.697722
171.197751,252,274.189407
169.42791,252,274.377707
164.126323,252,274.571143
165.848545,252,274.765637
172.602513,252,274.954119
158.58664,252,275.147604
169.380291,252,275.335858
169.58664,252,275.541944
162.721561,252,275.739451
159.340608,252,276.258425
167.856481,252,276.468193
165.300926,252,276.676672
171.491402,252,276.868162
