#{"t_start": 1693545030.4446466, "env_id": null}
r,l,t
323.991531,492,487.326143
320.503726,492,487.711535
337.471206,492,488.413497
322.650068,492,488.805992
312.491531,492,489.179231
331.178523,492,489.548461
331.438686,492,489.913646
326.743564,492,490.31095
335.491531,492,490.695686
317.32893,492,491.084538
331.373645,492,491.483865
342.080962,492,491.874727
315.101287,492,492.581263
323.91836,492,492.971214
335.479336,492,493.364945
329.646003,492,493.763791
329.137873,492,494.154986
333.296409,492,494.590183
316.755759,492,494.981065
333.414295,492,495.387832
322.670393,492,495.778823
328.544377,492,496.463298
322.190718,492,496.860793
334.263889,492,497.258763
330.540312,492,497.650655
340.085027,492,498.044758
335.312669,492,498.424243
333.686653,492,498.790321
329.467141,492,499.178168
329.865515,492,499.537458
333.146003,492,499.906083
328.288279,492,500.570081
326.406165,492,500.97356
334.601287,492,501.36108
328.487466,492,501.752797
325.324864,492,502.130066
328.625678,492,502.528972
331.682588,492,502.91095
333.097222,492,503.284925
329.812669,492,503.65262
333.544377,492,504.04471
337.113482,492,504.729427
323.999661,492,505.12298
327.101287,492,505.511083
327.82893,492,505.914161
330.190718,492,506.308632
332.85332,492,506.701651
316.743564,492,507.112318
338.475271,492,507.498787
330.162263,492,507.891602
337.881775,492,508.317442
331.589092,492,508.99807
331.91836,492,509.366676
332.442751,492,509.736764
336.076897,492,510.108542
330.211043,492,510.499835
329.044377,492,510.866497
337.646003,492,511.260394
339.080962,492,511.652318
330.857385,492,512.013563
315.959011,492,512.383397
331.223238,492,513.07059
326.637873,492,513.464468
330.564702,492,513.85433
325.471206,492,514.251251
321.87771,492,514.650017
331.625678,492,515.03941
331.556572,492,515.436529
314.454946,492,515.82298
333.881775,492,516.217016
327.072832,492,516.632369
323.536247,492,517.30856
333.922425,492,517.70386
334.495596,492,518.093249
332.585027,492,518.48531
320.597222,492,518.883636
324.093157,492,519.264554
320.719173,492,519.637208
329.633808,492,520.008947
332.601287,492,520.378904
329.349255,492,520.767102
336.109417,492,521.456129
322.247629,492,521.846774
321.475271,492,522.232651
333.938686,492,522.659308
332.4021,492,523.054118
317.255759,492,523.44042
317.617547,492,523.836831
334.41836,492,524.219548
320.832995,492,524.610943
328.146003,492,525.009251
326.792344,492,525.687864
321.816734,492,526.08682
331.86958,492,526.507061
325.629743,492,526.877892
320.007791,492,527.24498
341.914295,492,527.624185
322.137873,492,528.017844
320.125678,492,528.412824
332.613482,492,528.804029
339.243564,492,529.201521
331.942751,492,529.874588
322.524051,492,530.267776
335.056572,492,530.661592
339.003726,492,531.061944
322.532182,492,531.455568
326.040312,492,531.842809
330.987466,492,532.2418
324.759824,492,532.633234
329.259824,492,533.02687
330.365515,492,533.421965
325.556572,492,534.10693
331.044377,492,534.502701
330.849255,492,534.893159
332.272019,492,535.287288
328.589092,492,535.686992
324.784214,492,536.073289
326.288279,492,536.469437
325.780149,492,536.866706
320.686653,492,537.263515
333.9021,492,537.654394
329.812669,492,538.342304
330.398035,492,538.735331
328.808604,492,539.121769
338.36145,492,539.512464
329.507791,492,539.896515
330.625678,492,540.278908
333.454946,492,540.677671
332.751694,492,541.065281
328.84519,492,541.45553
333.280149,492,541.854388
331.182588,492,542.539834
327.304539,492,542.940379
332.129743,492,543.324005
324.158198,492,543.714653
318.227304,492,544.109005
323.202913,492,544.498592
318.605352,492,544.891118
326.898035,492,545.280326
322.519986,492,545.671968
341.743564,492,546.063071
329.832995,492,546.757111
325.198848,492,547.148452
327.150068,492,547.535396
320.011856,492,547.935036
324.739499,492,548.328582
330.499661,492,548.723236
327.33706,492,549.11817
319.641938,492,549.512284
324.471206,492,549.879337
344.784214,492,550.272532
330.605352,492,550.964756
327.312669,492,551.334814
328.503726,492,551.697483
318.995596,492,552.066437
334.129743,492,552.442774
324.243564,492,552.81281
327.759824,492,553.205934
328.86958,492,553.596948
327.34519,492,553.992111
323.91023,492,554.381804
321.186653,492,555.062008
334.942751,492,555.45492
337.040312,492,555.840699
328.495596,492,556.233776
328.747629,492,556.630041
325.438686,492,557.017899
323.812669,492,557.416557
333.276084,492,557.806971
327.019986,492,558.196377
322.154133,492,558.596071
324.743564,492,559.282943
321.946816,492,559.679525
322.097222,492,560.05806
334.125678,492,560.449968
324.146003,492,560.844923
333.483401,492,561.23731
325.983401,492,561.632857
321.300474,492,561.999294
328.483401,492,562.367432
321.674458,492,562.739366
318.686653,492,563.419062
324.015921,492,563.814429
324.487466,492,564.200967
331.430556,492,564.630561
328.442751,492,565.022584
330.137873,492,565.385254
328.332995,492,565.754771
336.064702,492,566.117272
324.190718,492,566.485041
319.564702,492,567.153109
340.808604,492,567.542906
337.247629,492,567.936587
329.702913,492,568.331497
331.613482,492,568.758517
331.914295,492,569.15269
326.467141,492,569.540499
333.824864,492,569.92609
332.873645,492,570.289902
328.739499,492,570.662523
315.719173,492,571.32701
324.979336,492,571.720629
328.308604,492,572.108431
328.003726,492,572.476113
334.832995,492,572.889763
342.133808,492,573.277336
328.36958,492,573.666173
328.308604,492,574.059943
324.87771,492,574.443068
330.080962,492,574.876956
334.86958,492,575.565542
330.84519,492,575.955679
330.499661,492,576.348232
323.089092,492,576.739285
328.316734,492,577.131818
328.906165,492,577.525148
326.056572,492,577.914385
333.162263,492,578.305687
320.381775,492,578.694058
326.641938,492,579.088075
327.86145,492,579.785704
325.109417,492,580.15671
330.028117,492,580.550531
327.064702,492,580.945161
330.934621,492,581.325508
331.442751,492,581.691221
323.158198,492,582.065005
337.267954,492,582.436368
322.479336,492,582.803745
321.91023,492,583.170944
337.515921,492,583.848942
339.979336,492,584.234347
331.211043,492,584.615158
325.625678,492,585.002374
316.88584,492,585.394039
330.202913,492,585.783645
335.991531,492,586.170603
313.735434,492,586.562723
325.007791,492,586.952217
331.085027,492,587.347743
328.292344,492,588.034631
338.629743,492,588.427309
329.357385,492,588.820825
321.625678,492,589.206224
320.601287,492,589.60472
336.300474,492,590.007581
313.646003,492,590.394015
329.739499,492,590.792473
325.82893,492,591.178268
342.324864,492,591.578123
331.942751,492,592.269859
328.86145,492,592.66115
330.914295,492,593.054402
315.320799,492,593.447717
328.475271,492,593.840719
333.125678,492,594.233093
323.056572,492,594.604808
326.467141,492,594.988503
326.028117,492,595.378466
335.178523,492,595.772988
332.028117,492,596.453686
326.9021,492,596.846531
320.349255,492,597.236293
334.954946,492,597.624144
318.487466,492,598.017457
322.072832,492,598.410904
324.524051,492,598.800555
316.426491,492,599.196675
324.576897,492,599.587431
331.572832,492,599.986929
335.971206,492,600.683399
327.36145,492,601.072404
326.141938,492,601.467322
320.898035,492,601.85897
328.365515,492,602.237206
327.792344,492,602.602684
328.324864,492,602.982996
326.227304,492,603.346664
326.475271,492,603.719821
332.349255,492,604.113615
317.637873,492,604.803763
326.072832,492,605.197
318.881775,492,605.592417
325.194783,492,605.982559
335.662263,492,606.377315
328.83706,492,606.770072
330.747629,492,607.1647
330.597222,492,607.553031
321.255759,492,607.946579
335.999661,492,608.339
326.85332,492,609.0275
324.36958,492,609.415348
325.389905,492,609.807931
328.060637,492,610.197272
332.247629,492,610.564752
331.572832,492,610.95738
325.471206,492,611.348718
323.491531,492,611.740981
324.889905,492,612.12834
329.824864,492,612.525063
326.86958,492,613.208028
327.954946,492,613.59577
325.556572,492,613.992862
317.641938,492,614.378888
333.881775,492,614.775457
333.024051,492,615.166779
335.999661,492,615.559215
315.511856,492,615.942323
316.715108,492,616.311548
318.808604,492,616.676224
328.999661,492,617.359318
329.991531,492,617.747235
315.881775,492,618.144711
331.036247,492,618.53897
331.292344,492,618.936077
332.243564,492,619.329629
334.373645,492,619.720126
322.572832,492,620.116025
327.247629,492,620.487241
342.158198,492,620.859262
330.743564,492,621.532703
325.227304,492,621.921023
316.682588,492,622.302471
335.780149,492,622.690425
328.471206,492,623.088413
336.36958,492,623.478954
318.133808,492,623.865697
322.519986,492,624.2637
337.332995,492,624.654234
312.597222,492,625.073117
326.686653,492,625.754611
340.86145,492,626.14357
330.288279,492,626.53897
325.792344,492,626.948541
319.499661,492,627.344171
324.922425,492,627.739608
332.499661,492,628.131825
327.426491,492,628.52316
329.503726,492,628.907822
328.963076,492,629.306326
325.767954,492,629.997127
333.117547,492,630.402375
324.686653,492,630.795861
331.711043,492,631.184856
325.243564,492,631.582693
327.499661,492,631.980865
324.963076,492,632.356614
316.146003,492,632.712622
325.097222,492,633.08668
330.702913,492,633.453396
325.373645,492,634.136014
323.272019,492,634.528363
329.89397,492,634.923469
327.808604,492,635.313823
333.024051,492,635.704565
334.33706,492,636.097908
325.158198,492,636.493467
328.170393,492,636.891451
318.735434,492,637.276022
322.91836,492,637.957406
332.076897,492,638.354175
317.609417,492,638.738299
333.446816,492,639.155606
336.723238,492,639.547139
317.373645,492,639.935252
338.727304,492,640.344218
322.019986,492,640.70921
320.454946,492,641.079074
323.072832,492,641.444679
333.88584,492,642.124366
326.495596,492,642.527605
318.479336,492,642.925276
326.536247,492,643.305428
332.898035,492,643.69696
338.682588,492,644.09005
327.674458,492,644.482081
330.316734,492,644.888506
325.593157,492,645.25498
331.085027,492,645.642198
329.511856,492,646.333629
333.085027,492,646.730309
324.552507,492,647.147917
320.389905,492,647.54217
330.88584,492,647.922295
331.690718,492,648.316647
322.125678,492,648.700902
337.422425,492,649.101862
331.186653,492,649.47112
330.479336,492,649.864254
336.824864,492,650.564726
310.463076,492,650.98225
341.048442,492,651.370696
325.686653,492,651.77623
327.621612,492,652.184978
329.064702,492,652.593484
332.072832,492,653.009511
330.35332,492,653.418941
323.780149,492,653.82534
328.479336,492,654.227345
331.170393,492,654.939736
335.715108,492,655.351573
326.292344,492,655.75297
336.37771,492,656.158488
328.873645,492,656.564853
311.946816,492,656.981677
324.650068,492,657.390159
327.593157,492,657.790443
332.267954,492,658.204504
322.304539,492,658.610497
325.597222,492,659.336344
328.532182,492,659.739686
334.198848,492,660.144567
319.715108,492,660.559877
322.288279,492,660.943816
315.064702,492,661.32691
312.231369,492,661.708502
335.544377,492,662.081694
327.036247,492,662.47489
323.215108,492,662.865455
318.007791,492,663.553511
335.914295,492,663.945037
327.983401,492,664.335503
328.38584,492,664.726037
315.747629,492,665.147937
317.804539,492,665.545649
323.694783,492,665.938153
326.036247,492,666.323766
331.056572,492,666.723363
335.9021,492,667.148563
334.548442,492,667.840501
332.267954,492,668.234869
328.849255,492,668.623896
324.735434,492,669.018671
332.576897,492,669.404421
322.507791,492,669.794287
323.202913,492,670.190104
331.288279,492,670.58738
316.37771,492,670.974205
335.267954,492,671.378409
333.698848,492,672.048757
335.784214,492,672.446506
334.922425,492,672.816464
326.824864,492,673.202411
324.552507,492,673.564799
324.780149,492,673.932989
330.280149,492,674.306738
331.91836,492,674.69745
327.772019,492,675.097114
336.454946,492,675.490219
338.991531,492,676.180514
333.914295,492,676.577207
328.003726,492,676.978726
309.950881,492,677.374226
327.678523,492,677.763381
334.88584,492,678.158809
334.662263,492,678.552577
322.247629,492,678.942919
325.86958,492,679.337569
319.495596,492,679.737289
324.91023,492,680.525847
304.597222,492,680.91616
324.097222,492,681.286418
316.450881,492,681.650207
323.727304,492,682.03045
323.064702,492,682.427338
332.202913,492,682.817116
326.475271,492,683.209867
326.678523,492,683.602812
331.86145,492,683.991288
321.800474,492,684.680929
336.076897,492,685.086825
337.999661,492,685.475138
330.117547,492,685.869503
322.101287,492,686.265546
321.150068,492,686.660636
325.235434,492,687.066225
320.174458,492,687.461829
328.841125,492,687.854439
321.979336,492,688.242454
334.414295,492,688.925977
330.9021,492,689.323412
319.87771,492,689.71563
322.227304,492,690.110969
331.32893,492,690.500632
328.174458,492,690.900579
320.85332,492,691.317722
321.300474,492,691.711649
325.056572,492,692.108529
323.089092,492,692.468274
317.263889,492,693.169637
330.41023,492,693.540794
317.715108,492,693.90431
322.942751,492,694.271508
328.995596,492,694.631233
320.950881,492,695.016229
340.540312,492,695.388877
321.971206,492,695.779
323.519986,492,696.172315
322.089092,492,696.56334
326.946816,492,697.281783
326.629743,492,697.679184
332.849255,492,698.067333
337.694783,492,698.456807
329.857385,492,698.860925
329.519986,492,699.273243
323.085027,492,699.641295
336.552507,492,700.007456
342.84519,492,700.374543
316.267954,492,700.738037
326.979336,492,701.423155
324.499661,492,701.793138
335.389905,492,702.166177
327.706978,492,702.547868
318.963076,492,702.932294
315.170393,492,703.366615
312.426491,492,703.764744
332.751694,492,704.152455
324.934621,492,704.546355
321.373645,492,704.939553
332.097222,492,705.63484
321.654133,492,706.025509
321.097222,492,706.408898
346.682588,492,706.805933
323.9021,492,707.205601
316.926491,492,707.600096
317.776084,492,707.987554
332.621612,492,708.374796
343.625678,492,708.767682
324.682588,492,709.468645
328.959011,492,709.867046
337.158198,492,710.258013
319.296409,492,710.645839
328.780149,492,711.048934
337.089092,492,711.415602
328.544377,492,711.783759
326.792344,492,712.156454
323.735434,492,712.51844
325.373645,492,712.884787
325.324864,492,713.545196
332.463076,492,713.941819
325.694783,492,714.334053
323.694783,492,714.72774
327.206978,492,715.160515
336.755759,492,715.547498
326.544377,492,715.941503
338.706978,492,716.33465
334.613482,492,716.72393
327.166328,492,717.152278
321.650068,492,717.83552
316.662263,492,718.232297
318.662263,492,718.624689
328.983401,492,719.010339
325.922425,492,719.404899
324.015921,492,719.792245
324.072832,492,720.190033
330.796409,492,720.590452
335.544377,492,720.981562
325.422425,492,721.380716
322.316734,492,722.043552
325.211043,492,722.437441
316.068767,492,722.830821
333.202913,492,723.23668
322.349255,492,723.628099
337.576897,492,724.016653
328.759824,492,724.411434
331.093157,492,724.803687
330.747629,492,725.221684
324.662263,492,725.629114
328.276084,492,726.312999
316.662263,492,726.729684
317.881775,492,727.128986
339.580962,492,727.526901
327.296409,492,727.938346
336.141938,492,728.357928
318.995596,492,728.7578
328.040312,492,729.171996
332.064702,492,729.559283
331.857385,492,729.95438
307.938686,492,730.645377
329.032182,492,731.044322
325.800474,492,731.44597
323.747629,492,731.809035
325.702913,492,732.177862
322.450881,492,732.543214
322.507791,492,732.915425
332.511856,492,733.285478
324.942751,492,733.650201
335.341125,492,734.019056
340.9021,492,734.708735
323.552507,492,735.10594
329.097222,492,735.509891
333.36958,492,735.893431
329.389905,492,736.296871
331.959011,492,736.683833
325.788279,492,737.07302
343.991531,492,737.470555
325.471206,492,737.858387
322.511856,492,738.251197
334.454946,492,738.938483
320.406165,492,739.349792
317.568767,492,739.722407
328.666328,492,740.085594
328.499661,492,740.459467
331.987466,492,740.822783
320.784214,492,741.194564
332.519986,492,741.567577
316.519986,492,741.945607
339.841125,492,742.325467
315.85332,492,742.992841
326.284214,492,743.405608
331.263889,492,743.797234
320.34519,492,744.185325
329.849255,492,744.577831
328.780149,492,744.9661
327.666328,492,745.389653
335.292344,492,745.788933
327.426491,492,746.175148
320.670393,492,746.568916
330.479336,492,747.253864
335.097222,492,747.644657
325.048442,492,748.043907
335.743564,492,748.433961
324.459011,492,748.825181
327.381775,492,749.244739
323.288279,492,749.616466
335.621612,492,749.979644
324.093157,492,750.34639
324.767954,492,750.718722
320.076897,492,751.399568
322.398035,492,751.733675
326.723238,492,752.082741
319.532182,492,752.42641
322.056572,492,752.799907
330.694783,492,753.161978
320.194783,492,753.551056
326.772019,492,753.945481
323.125678,492,754.334093
328.524051,492,754.728443
321.540312,492,755.414969
327.820799,492,755.809506
333.190718,492,756.204816
330.950881,492,756.607261
318.865515,492,757.009918
332.767954,492,757.431615
337.784214,492,757.827778
326.674458,492,758.227023
331.133808,492,758.618791
315.906165,492,759.010249
335.373645,492,759.691775
315.792344,492,760.087918
325.629743,492,760.481447
329.080962,492,760.878614
327.308604,492,761.296016
325.564702,492,761.692708
339.304539,492,762.087239
326.137873,492,762.487343
327.9021,492,762.878056
335.641938,492,763.271897
325.540312,492,763.953379
329.414295,492,764.343096
331.564702,492,764.73581
332.983401,492,765.129305
324.987466,492,765.553811
320.332995,492,765.938339
339.85332,492,766.334471
323.731369,492,766.730509
333.589092,492,767.11762
325.141938,492,767.531858
321.85332,492,768.209715
330.239499,492,768.606426
318.87771,492,768.982436
339.032182,492,769.350156
321.963076,492,769.721415
340.398035,492,770.089588
328.056572,492,770.479509
329.605352,492,770.873445
328.950881,492,771.288142
327.597222,492,771.697785
326.987466,492,772.386087
331.247629,492,772.776957
330.471206,492,773.170943
316.37771,492,773.56432
338.580962,492,773.95531
341.942751,492,774.340639
328.223238,492,774.729592
326.450881,492,775.121058
316.406165,492,775.510239
326.84519,492,775.90684
320.646003,492,776.591958
329.202913,492,776.988321
329.86958,492,777.383985
332.881775,492,777.77082
321.284214,492,778.16633
346.105352,492,778.556523
334.019986,492,778.945964
328.91836,492,779.342133
334.162263,492,779.733101
332.597222,492,780.427123
340.4021,492,780.815915
337.706978,492,781.210572
327.292344,492,781.642854
320.296409,492,782.01369
332.515921,492,782.384547
335.296409,492,782.748945
321.702913,492,783.147285
321.723238,492,783.558899
331.711043,492,783.923106
331.194783,492,784.589442
323.621612,492,784.978877
339.141938,492,785.388503
322.89397,492,785.773944
327.34519,492,786.162448
335.479336,492,786.561975
319.881775,492,786.951995
331.032182,492,787.349518
332.767954,492,787.744656
335.121612,492,788.132582
327.767954,492,788.819984
337.788279,492,789.21105
330.259824,492,789.623192
324.121612,492,790.018653
329.194783,492,790.405936
335.292344,492,790.795322
317.503726,492,791.181906
342.515921,492,791.553615
323.84519,492,791.93068
329.076897,492,792.297542
321.125678,492,792.985954
332.804539,492,793.394618
329.414295,492,793.790755
332.511856,492,794.179529
325.731369,492,794.566267
328.88584,492,794.96549
321.959011,492,795.360679
328.467141,492,795.751772
339.715108,492,796.149306
326.308604,492,796.538661
323.979336,492,797.229099
325.702913,492,797.619591
332.971206,492,798.01156
326.434621,492,798.404183
323.113482,492,798.792283
329.211043,492,799.187516
325.556572,492,799.584399
319.450881,492,799.953194
328.735434,492,800.327799
325.215108,492,800.717712
331.812669,492,801.399975
328.576897,492,801.78737
328.621612,492,802.157131
327.646003,492,802.525403
335.86958,492,802.907675
330.556572,492,803.305912
322.032182,492,803.69408
327.556572,492,804.085067
329.430556,492,804.483371
319.723238,492,804.875147
327.406165,492,805.56149
335.727304,492,805.950061
329.702913,492,806.337977
325.686653,492,806.733102
333.150068,492,807.126584
321.272019,492,807.525955
337.276084,492,807.910749
324.641938,492,808.306395
320.34519,492,808.700443
333.808604,492,809.088314
329.698848,492,809.779946
327.731369,492,810.167267
320.475271,492,810.563386
334.117547,492,810.956854
332.015921,492,811.342226
322.495596,492,811.777628
333.125678,492,812.158913
317.511856,492,812.527262
320.930556,492,812.896938
325.979336,492,813.272109
324.706978,492,813.95591
328.706978,492,814.344518
336.637873,492,814.741264
316.202913,492,815.132361
324.898035,492,815.546258
330.601287,492,815.939017
336.548442,492,816.327699
333.694783,492,816.722255
329.544377,492,817.119314
341.146003,492,817.543513
324.9021,492,818.230057
328.113482,492,818.616209
339.32893,492,819.012195
324.698848,492,819.384703
336.914295,492,819.751028
322.174458,492,820.124156
325.593157,492,820.486419
326.255759,492,820.848603
328.524051,492,821.224681
324.87771,492,821.619341
334.682588,492,822.312958
325.048442,492,822.708792
325.33706,492,823.101064
309.471206,492,823.510963
328.576897,492,823.875169
324.658198,492,824.254814
323.849255,492,824.61446
316.678523,492,825.003917
327.341125,492,825.39972
329.89397,492,825.824707
325.389905,492,826.513496
328.206978,492,826.903453
322.816734,492,827.299783
318.776084,492,827.715959
322.593157,492,828.075853
329.032182,492,828.462719
318.832995,492,828.85361
329.487466,492,829.251144
328.86145,492,829.651847
328.146003,492,830.039214
328.227304,492,830.72412
336.048442,492,831.115335
307.4021,492,831.532598
330.621612,492,831.928278
326.9021,492,832.315096
326.759824,492,832.678901
328.987466,492,833.057079
322.914295,492,833.466134
321.967141,492,833.885306
318.808604,492,834.27534
