#{"t_start": 1693727831.077837, "env_id": null}
r,l,t
235.115489,368,57.787109
246.539402,368,58.052088
229.930707,368,58.320548
239.001359,368,58.591913
247.191576,368,58.859261
241.452446,368,59.144513
249.072011,368,59.445405
254.805707,368,59.750617
249.028533,368,60.32493
244.805707,368,60.608218
239.512228,368,60.895108
245.267663,368,61.16606
248.83288,368,61.437374
242.881793,368,61.745538
246.365489,368,62.016445
254.311141,368,62.289677
254.512228,368,62.563047
252.533967,368,62.827373
238.169837,368,63.392936
241.691576,368,63.69821
234.539402,368,63.989302
246.180707,368,64.274514
244.153533,368,64.558829
242.990489,368,64.84915
237.20788,368,65.136051
252.463315,368,65.423486
251.08288,368,65.744653
248.84375,368,66.292824
240.849185,368,66.582163
253.822011,368,66.864447
244.436141,368,67.152536
250.751359,368,67.439825
247.289402,368,67.742061
254.441576,368,68.031134
244.300272,368,68.315465
247.702446,368,68.608844
248.876359,368,68.895191
239.566576,368,69.455612
236.10462,368,69.763888
244.186141,368,70.05287
244.865489,368,70.346151
253.175272,368,70.631608
242.745924,368,70.916873
253.653533,368,71.204518
239.963315,368,71.48787
244.197011,368,71.789152
244.60462,368,72.077224
246.137228,368,72.645764
249.35462,368,72.930989
245.637228,368,73.214375
239.898098,368,73.50285
234.756793,368,73.819142
254.213315,368,74.104197
255.533967,368,74.395495
246.066576,368,74.682834
240.610054,368,74.973876
242.142663,368,75.541493
246.023098,368,75.871686
254.702446,368,76.145675
246.09375,368,76.410034
243.131793,368,76.685327
250.278533,368,76.970357
252.512228,368,77.254792
246.077446,368,77.54511
248.398098,368,77.862261
248.990489,368,78.159598
237.97962,368,78.729204
238.414402,368,79.013149
245.648098,368,79.304436
246.055707,368,79.587769
242.870924,368,79.89976
242.452446,368,80.182065
234.751359,368,80.450348
251.45788,368,80.725637
250.408967,368,80.990817
249.789402,368,81.540155
239.865489,368,81.82844
245.452446,368,82.111604
246.273098,368,82.407915
239.055707,368,82.696263
243.110054,368,82.985647
253.72962,368,83.2729
252.658967,368,83.540186
240.528533,368,83.827418
241.327446,368,84.093056
236.33288,368,84.664649
250.131793,368,84.94669
251.648098,368,85.23093
248.278533,368,85.525143
253.631793,368,85.813431
228.381793,368,86.095717
249.816576,368,86.364069
243.20788,368,86.641316
239.392663,368,86.926746
249.126359,368,87.489336
241.512228,368,87.796571
241.876359,368,88.07976
242.251359,368,88.367043
246.626359,368,88.659325
246.72962,368,88.946532
246.778533,368,89.236976
249.452446,368,89.51131
250.137228,368,89.790563
240.588315,368,90.06462
251.387228,368,90.644089
237.876359,368,90.933159
238.85462,368,91.219473
245.115489,368,91.50975
242.506793,368,91.830995
250.794837,368,92.116107
246.930707,368,92.406475
254.800272,368,92.704709
256.83288,368,92.99081
246.838315,368,93.563358
244.539402,368,93.864557
246.637228,368,94.152626
244.648098,368,94.436973
245.664402,368,94.725305
246.686141,368,95.019146
242.860054,368,95.302481
242.34375,368,95.589887
245.235054,368,95.875247
247.59375,368,96.164283
245.599185,368,96.733806
238.300272,368,97.00382
248.235054,368,97.293073
235.925272,368,97.577558
248.995924,368,97.868779
246.778533,368,98.142094
251.84375,368,98.412372
250.735054,368,98.698626
242.164402,368,98.980646
240.408967,368,99.538291
237.110054,368,99.850468
243.447011,368,100.137446
249.419837,368,100.425759
236.120924,368,100.712013
257.419837,368,101.004206
246.001359,368,101.296192
238.881793,368,101.581688
242.180707,368,101.871875
251.881793,368,102.158939
246.610054,368,102.721467
237.919837,368,102.997337
250.740489,368,103.271809
249.490489,368,103.561102
227.789402,368,103.864292
248.273098,368,104.138807
244.501359,368,104.41304
242.495924,368,104.687394
247.267663,368,104.957578
242.615489,368,105.503094
244.653533,368,105.822271
241.773098,368,106.118264
239.33288,368,106.398516
241.34375,368,106.689782
252.572011,368,106.982006
251.778533,368,107.264498
240.762228,368,107.552707
242.664402,368,107.857925
238.615489,368,108.134286
245.20788,368,108.681907
247.202446,368,108.957109
254.827446,368,109.234376
239.120924,368,109.507636
245.898098,368,109.781971
252.849185,368,110.050298
230.283967,368,110.335595
256.316576,368,110.629879
246.936141,368,110.931207
247.311141,368,111.500015
244.35462,368,111.800228
239.97962,368,112.084564
242.653533,368,112.375901
244.20788,368,112.654269
256.892663,368,112.931287
237.773098,368,113.202629
250.599185,368,113.478933
235.365489,368,113.771211
234.46875,368,114.055372
250.08288,368,114.630886
255.881793,368,114.918321
259.120924,368,115.202641
256.066576,368,115.494942
243.778533,368,115.814155
248.392663,368,116.102248
237.213315,368,116.394436
241.370924,368,116.681702
241.055707,368,116.972577
237.262228,368,117.538276
247.669837,368,117.833529
238.050272,368,118.117433
243.572011,368,118.40279
242.039402,368,118.691103
246.572011,368,118.967466
241.180707,368,119.237743
241.153533,368,119.50608
256.055707,368,119.81327
239.637228,368,120.090239
242.740489,368,120.649741
242.95788,368,120.938543
227.870924,368,121.224132
241.995924,368,121.510481
247.539402,368,121.800842
241.588315,368,122.085916
240.131793,368,122.37922
245.572011,368,122.669498
251.642663,368,122.952486
246.517663,368,123.516028
243.202446,368,123.782424
250.35462,368,124.085272
234.751359,368,124.350564
240.71875,368,124.620964
246.599185,368,124.89994
253.436141,368,125.190252
242.735054,368,125.476629
249.392663,368,125.757891
244.740489,368,126.048887
249.800272,368,126.617329
241.283967,368,126.899276
238.881793,368,127.189639
250.072011,368,127.476871
253.990489,368,127.761177
247.72962,368,128.088027
256.974185,368,128.36832
243.805707,368,128.661696
239.870924,368,128.948967
246.044837,368,129.51466
236.653533,368,129.809935
244.072011,368,130.128808
246.789402,368,130.421087
237.827446,368,130.707539
244.169837,368,130.992971
239.381793,368,131.284519
250.46875,368,131.566826
242.860054,368,131.883975
241.870924,368,132.173206
246.533967,368,132.737761
247.110054,368,133.026796
253.495924,368,133.316045
239.256793,368,133.608264
241.58288,368,133.904194
243.936141,368,134.18644
238.45788,368,134.466691
247.740489,368,134.755069
242.523098,368,135.045171
242.376359,368,135.607692
247.631793,368,135.90475
251.006793,368,136.193996
247.794837,368,136.480307
240.22962,368,136.76162
236.686141,368,137.037807
245.903533,368,137.30716
249.963315,368,137.577538
249.398098,368,137.877795
253.85462,368,138.156896
240.96875,368,138.714406
244.83288,368,138.994538
244.316576,368,139.288831
241.387228,368,139.580959
247.588315,368,139.901284
241.936141,368,140.199417
234.08288,368,140.485341
244.550272,368,140.752831
243.506793,368,141.032484
240.762228,368,141.325528
241.077446,368,141.908635
243.137228,368,142.190976
242.006793,368,142.480289
242.860054,368,142.765634
248.235054,368,143.059828
236.061141,368,143.342086
249.572011,368,143.631312
250.283967,368,143.90428
239.95788,368,144.176641
251.311141,368,144.737883
244.012228,368,145.022296
237.47962,368,145.361143
244.197011,368,145.643435
247.947011,368,145.921331
242.506793,368,146.195567
247.21875,368,146.464956
228.72962,368,146.746188
246.870924,368,147.020023
250.615489,368,147.290301
249.936141,368,147.861773
237.908967,368,148.183042
243.495924,368,148.466316
247.294837,368,148.756657
228.245924,368,149.041926
249.995924,368,149.334244
261.995924,368,149.622517
241.262228,368,149.929348
243.58288,368,150.204705
256.33288,368,150.763288
240.278533,368,151.058434
243.642663,368,151.348533
238.83288,368,151.636855
252.588315,368,151.953257
258.088315,368,152.230543
236.756793,368,152.525018
243.452446,368,152.822266
234.70788,368,153.110306
238.838315,368,153.404548
239.278533,368,153.983375
248.033967,368,154.276608
250.822011,368,154.566889
247.09375,368,154.853211
235.305707,368,155.149145
240.702446,368,155.436478
236.669837,368,155.728796
253.762228,368,156.015034
249.365489,368,156.305385
249.930707,368,156.898748
244.137228,368,157.185024
241.153533,368,157.479339
236.463315,368,157.766629
244.631793,368,158.055552
255.495924,368,158.322839
232.919837,368,158.585137
234.023098,368,158.839458
242.278533,368,159.094475
255.360054,368,159.355785
249.903533,368,159.978015
246.240489,368,160.259493
251.251359,368,160.554795
248.680707,368,160.840042
246.865489,368,161.13683
243.289402,368,161.399129
246.936141,368,161.655447
243.963315,368,161.92118
244.713315,368,162.184476
244.35462,368,162.722066
240.463315,368,162.999441
249.349185,368,163.269719
245.099185,368,163.547975
249.680707,368,163.833231
246.631793,368,164.142227
248.70788,368,164.422544
247.006793,368,164.699803
251.441576,368,164.975837
241.148098,368,165.24413
252.21875,368,165.794631
245.533967,368,166.08807
255.023098,368,166.358505
244.59375,368,166.638772
242.240489,368,166.925231
244.686141,368,167.190495
249.903533,368,167.466933
250.452446,368,167.735236
258.278533,368,168.042467
234.778533,368,168.603966
251.408967,368,168.890336
250.186141,368,169.186396
239.267663,368,169.477852
238.865489,368,169.773088
245.914402,368,170.100596
251.947011,368,170.385062
247.70788,368,170.679317
243.740489,368,170.957536
244.985054,368,171.242855
242.316576,368,171.815375
249.528533,368,172.131747
240.84375,368,172.427992
233.300272,368,172.720432
248.930707,368,173.015932
241.370924,368,173.303277
237.316576,368,173.589566
240.555707,368,173.884874
246.805707,368,174.168115
250.610054,368,174.729623
249.588315,368,175.011498
235.71875,368,175.301768
241.202446,368,175.595182
239.175272,368,175.88144
242.186141,368,176.208304
253.055707,368,176.496625
246.191576,368,176.784876
246.305707,368,177.072756
236.789402,368,177.342011
257.213315,368,177.914387
251.838315,368,178.227758
247.033967,368,178.512198
241.827446,368,178.801493
249.995924,368,179.092598
240.631793,368,179.381962
233.202446,368,179.671379
240.001359,368,179.95334
252.762228,368,180.272611
246.881793,368,180.837373
247.745924,368,181.128096
260.33288,368,181.418486
241.224185,368,181.70483
240.995924,368,181.981253
252.131793,368,182.262501
238.60462,368,182.546778
247.778533,368,182.813094
244.745924,368,183.080545
249.533967,368,183.350881
234.033967,368,183.919325
247.137228,368,184.237607
250.566576,368,184.523902
245.256793,368,184.812221
242.175272,368,185.107325
251.235054,368,185.391582
253.137228,368,185.680809
238.778533,368,185.965092
254.83288,368,186.28126
245.408967,368,186.850904
242.403533,368,187.146852
237.637228,368,187.421228
247.115489,368,187.697489
240.919837,368,187.981664
243.925272,368,188.299862
241.039402,368,188.59015
251.240489,368,188.867547
245.425272,368,189.124875
237.697011,368,189.388198
247.381793,368,189.953551
254.131793,368,190.272775
249.251359,368,190.565168
253.430707,368,190.8494
237.213315,368,191.141253
240.088315,368,191.429589
247.012228,368,191.714923
247.066576,368,192.002816
247.925272,368,192.30506
248.995924,368,192.881493
245.555707,368,193.168538
229.012228,368,193.455906
247.773098,368,193.745247
244.360054,368,194.029222
248.985054,368,194.344452
242.610054,368,194.641715
238.360054,368,194.923831
246.322011,368,195.214086
239.664402,368,195.495371
242.191576,368,196.062889
243.637228,368,196.384031
236.528533,368,196.672407
237.588315,368,196.963535
251.903533,368,197.254793
246.680707,368,197.512105
249.767663,368,197.782383
253.653533,368,198.050396
244.941576,368,198.351578
239.202446,368,198.899114
245.099185,368,199.185155
249.495924,368,199.47941
239.283967,368,199.762892
248.245924,368,200.054099
255.137228,368,200.349407
241.490489,368,200.639702
248.990489,368,200.933029
246.783967,368,201.219028
238.523098,368,201.499278
255.533967,368,202.044526
250.620924,368,202.312809
236.615489,368,202.593166
254.164402,368,202.866399
239.664402,368,203.143557
243.273098,368,203.424964
256.533967,368,203.710233
243.903533,368,204.003773
248.088315,368,204.267057
241.495924,368,204.817637
249.930707,368,205.100011
240.566576,368,205.388264
242.963315,368,205.682558
251.164402,368,205.963893
245.70788,368,206.283148
239.398098,368,206.573469
238.072011,368,206.859765
244.702446,368,207.149787
246.811141,368,207.441249
243.697011,368,208.00548
250.740489,368,208.318654
246.83288,368,208.607048
249.278533,368,208.900408
241.474185,368,209.190433
242.213315,368,209.479744
238.811141,368,209.761075
246.47962,368,210.045478
250.430707,368,210.351695
241.675272,368,210.634994
249.849185,368,211.210358
246.620924,368,211.496593
243.925272,368,211.782887
237.544837,368,212.070933
247.631793,368,212.370237
254.240489,368,212.671485
242.077446,368,212.960547
241.381793,368,213.244869
240.110054,368,213.533288
242.077446,368,214.096631
255.898098,368,214.412888
244.805707,368,214.701206
236.322011,368,214.988595
240.495924,368,215.275906
239.137228,368,215.560326
244.322011,368,215.848691
250.224185,368,216.134756
246.158967,368,216.434994
247.08288,368,216.727223
237.186141,368,217.299433
243.35462,368,217.614644
248.414402,368,217.880922
244.289402,368,218.169022
247.506793,368,218.454259
247.751359,368,218.711571
254.033967,368,218.981529
243.186141,368,219.23585
249.256793,368,219.500143
246.794837,368,220.063486
243.72962,368,220.377775
236.963315,368,220.669198
244.088315,368,220.959192
247.370924,368,221.245391
244.463315,368,221.532831
247.360054,368,221.803214
244.800272,368,222.07832
241.800272,368,222.383477
243.240489,368,222.65279
248.816576,368,223.220153
235.653533,368,223.509444
246.360054,368,223.803658
247.256793,368,224.075634
250.767663,368,224.373884
243.158967,368,224.663605
249.224185,368,224.932617
237.572011,368,225.204426
244.072011,368,225.486811
257.501359,368,226.058796
251.96875,368,226.381008
248.381793,368,226.667311
249.517663,368,226.961241
245.620924,368,227.247632
244.463315,368,227.535028
238.60462,368,227.820421
246.08288,368,228.106958
247.72962,368,228.421118
240.47962,368,228.708484
247.680707,368,229.284637
247.816576,368,229.573882
245.066576,368,229.86089
251.517663,368,230.154157
243.311141,368,230.4774
238.311141,368,230.763715
244.245924,368,231.053592
252.311141,368,231.33794
241.245924,368,231.630215
240.805707,368,232.194438
250.387228,368,232.507642
249.903533,368,232.80088
246.186141,368,233.086994
246.278533,368,233.376296
240.34375,368,233.662567
252.414402,368,233.943503
250.419837,368,234.239797
252.631793,368,234.551025
239.610054,368,234.84227
244.528533,368,235.409449
249.59375,368,235.693651
242.615489,368,235.979726
251.338315,368,236.263003
246.675272,368,236.592181
241.811141,368,236.853505
241.033967,368,237.115923
242.050272,368,237.398235
242.539402,368,237.686563
247.425272,368,238.238697
248.756793,368,238.55901
241.251359,368,238.843293
251.088315,368,239.138656
241.22962,368,239.421994
244.251359,368,239.714313
245.865489,368,239.99835
248.137228,368,240.284881
238.175272,368,240.605107
245.126359,368,240.888524
239.577446,368,241.436904
234.012228,368,241.706213
247.561141,368,241.981145
242.59375,368,242.273364
244.936141,368,242.589545
247.506793,368,242.879809
240.256793,368,243.1651
245.376359,368,243.449376
245.789402,368,243.741867
251.610054,368,244.30606
249.898098,368,244.596399
239.273098,368,244.881917
249.523098,368,245.17133
231.45788,368,245.462578
235.512228,368,245.749897
237.952446,368,246.040029
250.648098,368,246.325485
247.300272,368,246.624734
235.84375,368,246.911758
249.610054,368,247.476444
254.061141,368,247.768673
247.588315,368,248.050576
245.985054,368,248.331855
235.865489,368,248.650062
241.740489,368,248.935116
240.523098,368,249.228449
241.686141,368,249.509735
238.648098,368,249.797135
250.778533,368,250.414285
249.47962,368,250.701559
250.919837,368,250.990458
246.566576,368,251.27443
242.311141,368,251.563698
247.485054,368,251.851983
256.653533,368,252.139998
252.006793,368,252.430252
250.387228,368,252.718493
243.175272,368,253.006412
257.45788,368,253.58602
244.300272,368,253.870274
246.137228,368,254.160455
251.952446,368,254.468663
242.59375,368,254.725987
239.006793,368,254.99255
238.452446,368,255.254849
253.126359,368,255.528119
229.827446,368,255.801425
238.501359,368,256.348604
243.686141,368,256.644812
245.017663,368,256.928484
248.838315,368,257.210212
244.778533,368,257.485513
245.115489,368,257.771625
244.85462,368,258.062232
241.283967,368,258.33126
245.126359,368,258.629436
244.430707,368,258.898716
240.08288,368,259.460025
248.408967,368,259.751239
237.588315,368,260.033167
246.012228,368,260.323382
240.169837,368,260.614705
245.153533,368,260.901428
246.251359,368,261.191523
239.523098,368,261.471841
252.735054,368,261.769917
247.686141,368,262.329919
233.539402,368,262.624009
243.137228,368,262.91818
250.142663,368,263.199424
238.126359,368,263.487698
234.84375,368,263.772994
242.447011,368,264.057896
242.023098,368,264.359155
251.403533,368,264.636729
240.930707,368,264.905827
241.588315,368,265.459487
248.115489,368,265.730819
247.664402,368,266.002766
238.97962,368,266.271086
238.267663,368,266.560387
248.327446,368,266.843746
244.408967,368,267.127056
239.349185,368,267.415426
251.572011,368,267.699748
248.376359,368,268.283005
244.838315,368,268.564254
247.474185,368,268.853612
249.425272,368,269.153705
244.430707,368,269.427607
246.278533,368,269.70686
247.131793,368,269.986207
242.963315,368,270.265461
249.115489,368,270.531879
240.756793,368,270.800135
240.914402,368,271.35021
248.60462,368,271.632609
244.365489,368,271.921776
245.45788,368,272.19703
241.626359,368,272.478342
239.175272,368,272.757654
253.914402,368,273.025927
241.680707,368,273.289224
238.60462,368,273.577453
242.876359,368,274.14302
244.517663,368,274.46922
248.300272,368,274.751588
251.783967,368,275.039543
246.898098,368,275.327806
244.316576,368,275.611185
244.963315,368,275.900216
243.778533,368,276.18853
238.191576,368,276.475003
258.240489,368,276.764261
245.620924,368,277.327422
248.012228,368,277.618682
243.947011,368,277.902794
247.865489,368,278.196025
247.58288,368,278.487301
256.528533,368,278.756544
255.213315,368,279.032884
245.914402,368,279.303258
246.85462,368,279.573603
243.615489,368,279.849855
246.22962,368,280.413288
245.311141,368,280.710493
253.283967,368,280.997687
246.180707,368,281.282512
249.620924,368,281.572859
246.474185,368,281.856139
244.175272,368,282.151565
239.392663,368,282.434919
250.137228,368,282.76113
242.072011,368,283.327657
238.930707,368,283.616144
245.316576,368,283.903548
245.561141,368,284.193394
235.430707,368,284.494797
252.115489,368,284.785171
238.577446,368,285.069091
249.85462,368,285.356377
242.588315,368,285.642662
246.85462,368,285.929725
244.974185,368,286.528294
252.414402,368,286.813554
255.033967,368,287.107261
249.039402,368,287.39151
248.46875,368,287.674783
244.251359,368,287.961912
248.816576,368,288.248147
249.20788,368,288.541427
249.751359,368,288.812665
242.762228,368,289.471782
252.735054,368,289.76405
248.436141,368,290.046943
242.816576,368,290.337257
238.294837,368,290.642417
246.58288,368,290.927566
248.050272,368,291.219534
245.762228,368,291.502936
241.615489,368,291.794236
248.59375,368,292.075321
248.860054,368,292.67875
238.039402,368,292.974458
245.33288,368,293.264599
247.164402,368,293.553871
244.794837,368,293.838234
254.338315,368,294.126386
244.35462,368,294.415686
247.827446,368,294.721994
248.72962,368,294.994059
245.870924,368,295.555629
244.050272,368,295.83994
247.985054,368,296.130106
250.191576,368,296.414335
239.251359,368,296.724609
251.887228,368,297.008803
245.430707,368,297.293119
244.849185,368,297.581401
244.46875,368,297.870769
243.789402,368,298.161663
247.131793,368,298.765192
247.126359,368,299.053409
249.077446,368,299.341666
245.664402,368,299.628756
244.240489,368,299.917936
252.47962,368,300.207233
233.35462,368,300.495462
239.756793,368,300.784689
235.876359,368,301.06707
242.490489,368,301.644937
234.925272,368,301.92611
239.495924,368,302.208507
259.947011,368,302.493782
239.702446,368,302.780044
241.10462,368,303.051926
234.914402,368,303.323201
246.610054,368,303.584528
255.202446,368,303.874867
246.794837,368,304.156184
250.767663,368,304.740795
242.46875,368,305.030086
246.164402,368,305.31252
253.436141,368,305.600713
246.881793,368,305.881975
244.70788,368,306.174983
249.783967,368,306.459294
247.066576,368,306.758559
246.898098,368,307.046782
247.077446,368,307.617348
234.001359,368,307.905407
243.273098,368,308.189735
246.050272,368,308.481029
249.08288,368,308.776286
243.610054,368,309.04121
234.816576,368,309.315457
243.164402,368,309.583891
246.887228,368,309.855279
246.294837,368,310.129421
235.039402,368,310.690894
255.664402,368,310.971375
234.240489,368,311.24289
248.213315,368,311.509204
246.637228,368,311.780575
250.191576,368,312.057454
246.816576,368,312.349789
243.311141,368,312.64305
237.153533,368,312.929057
244.039402,368,313.503629
243.544837,368,313.785962
246.316576,368,314.074444
250.327446,368,314.355891
250.653533,368,314.671177
242.773098,368,314.948367
248.039402,368,315.229776
243.327446,368,315.516084
252.892663,368,315.804327
247.213315,368,316.092721
248.72962,368,316.6872
243.990489,368,316.963045
236.311141,368,317.241301
233.120924,368,317.520621
238.990489,368,317.805037
256.686141,368,318.096453
235.46875,368,318.363737
248.555707,368,318.659946
239.713315,368,318.914285
247.903533,368,319.468848
233.72962,368,319.757251
253.175272,368,320.038571
244.191576,368,320.3268
246.773098,368,320.633989
254.930707,368,320.923037
241.930707,368,321.214096
237.240489,368,321.497376
244.794837,368,321.791805
235.642663,368,322.071819
233.914402,368,322.65738
246.735054,368,322.941346
249.153533,368,323.209629
250.235054,368,323.497006
252.169837,368,323.774299
247.213315,368,324.043903
253.485054,368,324.324154
240.811141,368,324.600508
245.006793,368,324.88774
241.441576,368,325.4449
234.099185,368,325.729207
250.870924,368,326.017187
244.142663,368,326.309425
252.235054,368,326.603618
242.419837,368,326.911592
255.283967,368,327.189829
243.186141,368,327.468116
245.35462,368,327.742419
250.974185,368,328.017877
236.762228,368,328.579613
248.20788,368,328.874839
243.669837,368,329.152978
252.044837,368,329.421328
240.626359,368,329.709658
246.365489,368,329.997045
239.816576,368,330.296245
247.805707,368,330.59455
238.495924,368,330.893837
254.485054,368,331.473317
250.21875,368,331.756611
245.289402,368,332.038729
249.925272,368,332.327996
239.745924,368,332.619318
243.740489,368,332.916529
250.126359,368,333.203846
246.21875,368,333.486182
243.914402,368,333.782417
238.892663,368,334.070972
243.441576,368,334.640614
245.180707,368,334.941776
246.60462,368,335.231081
242.235054,368,335.52057
233.21875,368,335.808843
243.294837,368,336.099821
245.039402,368,336.386088
242.001359,368,336.67357
249.153533,368,336.967384
245.995924,368,337.529879
245.175272,368,337.822156
247.072011,368,338.106496
246.213315,368,338.390913
245.686141,368,338.684214
247.474185,368,338.989242
241.169837,368,339.258563
248.376359,368,339.523854
243.197011,368,339.810347
250.392663,368,340.105219
246.441576,368,340.665802
242.881793,368,340.995585
253.20788,368,341.2821
247.506793,368,341.569324
248.425272,368,341.85756
248.447011,368,342.147986
243.762228,368,342.435266
255.34375,368,342.744483
254.876359,368,343.030418
250.447011,368,343.608999
233.33288,368,343.8931
256.800272,368,344.183381
245.919837,368,344.469644
243.099185,368,344.785931
249.21875,368,345.077301
237.512228,368,345.358644
234.773098,368,345.655858
247.419837,368,345.929969
244.289402,368,346.200294
247.452446,368,346.777838
234.925272,368,347.071818
263.892663,368,347.358151
251.523098,368,347.64544
238.822011,368,347.925185
242.631793,368,348.205476
237.158967,368,348.468806
248.425272,368,348.746157
243.881793,368,349.040155
235.120924,368,349.320405
234.865489,368,349.939532
244.697011,368,350.215795
245.860054,368,350.497253
246.20788,368,350.820466
251.191576,368,351.108054
245.186141,368,351.397597
249.474185,368,351.684051
249.517663,368,351.958997
238.267663,368,352.222339
241.865489,368,352.786803
245.175272,368,353.081357
241.762228,368,353.362674
243.892663,368,353.655936
249.158967,368,353.942805
253.85462,368,354.236058
252.756793,368,354.521336
244.523098,368,354.807743
246.756793,368,355.100074
238.762228,368,355.386432
253.83288,368,355.94696
246.501359,368,356.236198
245.001359,368,356.524503
252.463315,368,356.849673
242.908967,368,357.135881
260.506793,368,357.421284
245.941576,368,357.722531
241.925272,368,358.006971
255.870924,368,358.299309
246.186141,368,358.885873
248.70788,368,359.179068
243.023098,368,359.483255
241.952446,368,359.771844
258.408967,368,360.072776
252.680707,368,360.38397
244.919837,368,360.66619
238.898098,368,360.965439
237.550272,368,361.255562
248.800272,368,361.567727
243.936141,368,362.172782
241.675272,368,362.470004
247.588315,368,362.78717
240.023098,368,363.078191
239.72962,368,363.384437
246.642663,368,363.67283
243.050272,368,363.970655
241.050272,368,364.313739
243.892663,368,364.631892
243.995924,368,365.279689
247.153533,368,365.585936
239.110054,368,365.89909
242.349185,368,366.189992
250.033967,368,366.465256
249.322011,368,366.746503
245.794837,368,367.021599
256.892663,368,367.317897
242.95788,368,367.607172
243.267663,368,367.896418
252.381793,368,368.497836
253.637228,368,368.806952
241.95788,368,369.130254
251.767663,368,369.417564
248.555707,368,369.694785
246.751359,368,369.994858
252.300272,368,370.295113
252.224185,368,370.594456
234.794837,368,370.909421
