#{"t_start": 1693324058.016602, "env_id": null}
r,l,t
207.90209,303,24.662096
203.515952,303,24.915419
206.948295,303,25.181707
204.671067,303,25.534763
198.905391,303,25.811025
197.321232,303,26.053377
207.473047,303,26.30271
191.426843,303,26.548073
198.242024,303,26.804368
206.324532,303,27.052705
201.482948,303,27.302038
209.911991,303,27.546385
194.393839,303,27.864547
203.19912,303,28.13182
192.261826,303,28.381153
200.984598,303,28.617521
204.146315,303,28.857892
202.763476,303,29.101228
201.034103,303,29.344577
214.0011,303,29.58294
206.416942,303,29.839255
202.420242,303,30.186327
213.222222,303,30.461591
204.938394,303,30.747826
200.007701,303,30.976235
209.525853,303,31.230535
199.638064,303,31.476876
209.393839,303,31.715239
196.746975,303,31.955596
203.387239,303,32.205927
210.624862,303,32.545025
198.631463,303,32.787373
202.268427,303,33.039698
202.849285,303,33.309976
199.377338,303,33.565293
192.578658,303,33.803655
200.572057,303,34.054983
204.377338,303,34.326258
203.555556,303,34.584569
202.958196,303,34.827917
202.30143,303,35.18596
190.690869,303,35.424323
205.832783,303,35.70956
200.717272,303,35.969863
195.156216,303,36.243133
199.360836,303,36.494461
203.90209,303,36.781693
203.215622,303,37.035016
198.159516,303,37.331224
203.859186,303,37.681288
205.981298,303,37.974504
203.185919,303,38.257747
204.486249,303,38.488151
194.473047,303,38.757411
201.383938,303,39.006744
207.60176,303,39.251092
191.314631,303,39.493443
206.327833,303,39.778708
211.037404,303,40.131767
208.968097,303,40.397027
209.215622,303,40.670297
206.575358,303,40.939577
196.605061,303,41.219827
195.977998,303,41.48811
201.10341,303,41.754399
212.915292,303,42.020687
198.30473,303,42.319924
205.073707,303,42.708846
206.123212,303,42.990102
200.245325,303,43.308244
201.314631,303,43.578541
197.727173,303,43.865753
197.968097,303,44.148996
207.182618,303,44.430246
207.542354,303,44.696562
205.017602,303,44.998725
197.294829,303,45.257033
198.344334,303,45.598122
193.859186,303,45.871391
203.433443,303,46.157626
201.037404,303,46.433887
196.977998,303,46.696187
203.677668,303,46.969456
201.30143,303,47.257684
203.690869,303,47.501034
190.89549,303,47.756351
209.562156,303,48.12337
199.486249,303,48.380682
197.869087,303,48.627033
194.053905,303,48.884335
207.093509,303,49.147632
203.928493,303,49.411925
203.994499,303,49.654277
194.354235,303,49.921602
203.390539,303,50.18486
202.29813,303,50.559856
192.690869,303,50.796224
206.760176,303,51.058523
200.987899,303,51.321819
194.29813,303,51.604064
197.542354,303,51.884348
207.931793,303,52.163569
196.921892,303,52.442822
203.565457,303,52.713099
207.344334,303,53.16792
210.139714,303,53.417224
203.334433,303,53.667547
199.539054,303,53.947799
205.674367,303,54.237025
202.222222,303,54.501327
207.59516,303,54.777579
212.10011,303,55.050849
190.558856,303,55.330102
198.383938,303,55.574449
197.136414,303,55.931494
204.383938,303,56.191798
211.265127,303,56.450139
204.364136,303,56.700438
196.723872,303,56.949772
200.59846,303,57.188135
200.657866,303,57.446444
201.416942,303,57.696775
206.935094,303,57.986999
199.70407,303,58.35302
203.034103,303,58.653217
207.984598,303,58.939452
198.928493,303,59.2207
203.169417,303,59.527879
200.090209,303,59.796169
208.149615,303,60.05846
206.212321,303,60.31677
195.862486,303,60.569095
204.067107,303,60.902205
203.341034,303,61.158519
191.763476,303,61.418823
200.661166,303,61.670151
198.446645,303,61.906528
205.812981,303,62.176797
203.0011,303,62.43012
202.436744,303,62.688429
200.350935,303,62.953719
194.892189,303,63.313757
204.453245,303,63.578051
202.182618,303,63.866312
204.760176,303,64.118605
208.225523,303,64.373922
196.723872,303,64.636221
197.387239,303,64.911485
199.420242,303,65.17179
203.090209,303,65.449048
202.869087,303,65.74027
203.49945,303,66.114275
204.661166,303,66.405491
202.529153,303,66.680768
202.968097,303,66.95203
209.671067,303,67.222307
197.80308,303,67.517518
210.79978,303,67.787796
208.020902,303,68.068046
202.509351,303,68.320371
190.0044,303,68.703347
208.011001,303,68.951683
203.453245,303,69.202014
197.364136,303,69.446361
196.077008,303,69.688713
206.624862,303,69.940041
196.977998,303,70.177406
198.377338,303,70.431726
203.760176,303,70.708015
210.453245,303,71.08498
204.552255,303,71.373209
196.317932,303,71.638501
194.110011,303,71.909812
195.680968,303,72.177061
216.806381,303,72.44634
202.882288,303,72.720607
206.614961,303,72.979913
189.717272,303,73.221268
192.928493,303,73.562356
194.690869,303,73.805706
198.822882,303,74.085957
191.954895,303,74.344266
204.535754,303,74.595594
201.014301,303,74.856895
198.347635,303,75.119194
214.558856,303,75.369524
202.314631,303,75.631824
194.113311,303,75.96992
201.077008,303,76.25017
200.459846,303,76.514464
199.707371,303,76.790725
199.014301,303,77.068981
204.915292,303,77.371173
198.443344,303,77.654416
211.819582,303,77.92968
205.440044,303,78.201952
211.529153,303,78.504144
199.506051,303,78.893104
204.492849,303,79.144432
190.878988,303,79.429669
199.730473,303,79.69496
208.671067,303,79.952272
202.327833,303,80.199611
207.347635,303,80.456938
203.539054,303,80.700283
196.281628,303,80.963569
202.925193,303,81.354523
201.476348,303,81.60984
195.225523,303,81.857179
199.631463,303,82.110502
214.209021,303,82.377787
205.390539,303,82.630113
202.89879,303,82.884433
207.086909,303,83.131772
195.779978,303,83.441942
206.839384,303,83.823921
204.674367,303,84.098198
201.258526,303,84.386417
197.713971,303,84.634753
194.822882,303,84.877105
200.486249,303,85.11846
192.878988,303,85.410678
213.763476,303,85.656023
203.159516,303,85.90735
199.641364,303,86.248439
205.436744,303,86.511734
201.29813,303,86.786999
210.651265,303,87.069245
202.136414,303,87.341517
198.793179,303,87.62077
212.548955,303,87.904013
209.565457,303,88.168306
200.311331,303,88.430604
206.093509,303,88.679938
193.486249,303,89.064908
205.182618,303,89.308258
184.093509,303,89.578535
204.591859,303,89.86477
201.9978,303,90.120087
193.948295,303,90.406322
198.925193,303,90.647676
202.9978,303,90.898008
205.242024,303,91.157314
209.69747,303,91.501395
203.59846,303,91.752722
202.542354,303,92.021006
205.763476,303,92.298264
204.529153,303,92.582505
195.370737,303,92.839816
200.512651,303,93.110094
207.492849,303,93.367405
210.027503,303,93.607763
206.812981,303,93.944861
217.271727,303,94.224115
200.426843,303,94.505377
199.515952,303,94.774643
204.555556,303,95.057886
205.565457,303,95.342126
199.717272,303,95.67324
202.770077,303,95.937534
211.407041,303,96.2118
203.614961,303,96.549897
209.644664,303,96.82217
208.812981,303,97.103444
186.839384,303,97.36771
195.542354,303,97.642974
210.905391,303,97.923226
201.611661,303,98.210458
200.915292,303,98.488713
198.331133,303,98.752009
200.251925,303,99.029268
205.545655,303,99.345423
191.581958,303,99.594756
197.948295,303,99.853065
203.585259,303,100.093423
201.281628,303,100.363719
200.080308,303,100.62201
204.987899,303,100.882328
200.331133,303,101.136633
198.931793,303,101.404916
208.842684,303,101.786896
209.044004,303,102.038223
199.070407,303,102.324457
200.334433,303,102.593738
207.921892,303,102.898962
207.327833,303,103.172191
211.829483,303,103.474383
204.057206,303,103.750645
205.845985,303,104.009951
208.027503,303,104.355058
199.416942,303,104.624309
201.568757,303,104.895584
200.885589,303,105.15888
204.918592,303,105.429157
206.080308,303,105.685471
206.39714,303,105.949796
205.037404,303,106.235002
196.473047,303,106.50528
201.278328,303,106.870305
200.737074,303,107.144571
206.49615,303,107.377947
198.489549,303,107.644234
196.294829,303,107.929499
199.047305,303,108.197754
199.288229,303,108.468033
196.789879,303,108.737316
193.433443,303,109.030528
199.139714,303,109.305792
200.242024,303,109.688768
194.377338,303,109.960043
204.539054,303,110.223339
203.760176,303,110.486635
207.753575,303,110.76891
202.591859,303,111.048134
198.677668,303,111.315419
196.763476,303,111.604661
199.360836,303,111.864953
203.113311,303,112.230972
202.839384,303,112.501277
201.09681,303,112.773521
200.383938,303,113.058758
205.869087,303,113.336018
198.073707,303,113.587345
197.037404,303,113.849643
209.209021,303,114.105958
202.575358,303,114.360279
208.743674,303,114.720317
205.578658,303,114.989597
200.522552,303,115.223978
204.466447,303,115.488271
198.981298,303,115.742584
203.90209,303,116.022841
205.812981,303,116.300093
205.063806,303,116.586327
201.859186,303,116.876591
206.694169,303,117.25454
205.449945,303,117.521826
199.862486,303,117.791105
204.162816,303,118.055399
195.327833,303,118.321687
203.367437,303,118.584983
204.416942,303,118.862242
195.555556,303,119.141497
207.393839,303,119.435709
208.756876,303,119.723956
200.020902,303,120.076994
203.370737,303,120.326328
194.535754,303,120.582642
204.288229,303,120.823
205.476348,303,121.078317
199.093509,303,121.345603
194.935094,303,121.632836
194.476348,303,121.88516
197.779978,303,122.164414
196.852585,303,122.534427
188.819582,303,122.80171
200.146315,303,123.065005
200.852585,303,123.330296
194.463146,303,123.586611
201.070407,303,123.842926
195.007701,303,124.083283
203.661166,303,124.32763
201.017602,303,124.58195
200.723872,303,124.939016
195.647965,303,125.204286
207.707371,303,125.470601
204.044004,303,125.779748
203.093509,303,126.061993
198.664466,303,126.34424
199.882288,303,126.615513
205.605061,303,126.907732
211.789879,303,127.198954
187.915292,303,127.610903
202.779978,303,127.890157
204.110011,303,128.166418
200.888889,303,128.426721
193.007701,303,128.679047
207.509351,303,128.952316
194.981298,303,129.210627
196.766777,303,129.503842
203.938394,303,129.757165
203.324532,303,130.003506
201.110011,303,130.342599
201.281628,303,130.627836
200.047305,303,130.886146
208.172717,303,131.136477
206.473047,303,131.394786
212.387239,303,131.65908
198.387239,303,131.901431
195.740374,303,132.138797
207.011001,303,132.371176
209.0011,303,132.708275
195.110011,303,132.957608
200.928493,303,133.207939
209.166117,303,133.457273
196.713971,303,133.70461
199.918592,303,133.951949
202.89879,303,134.19131
201.205721,303,134.429672
194.921892,303,134.680003
198.189219,303,135.017101
206.624862,303,135.284387
205.506051,303,135.53771
199.053905,303,135.795022
201.09681,303,136.057321
198.690869,303,136.332621
203.588559,303,136.601865
209.981298,303,136.891091
201.872387,303,137.151395
200.317932,303,137.481513
197.334433,303,137.745806
204.459846,303,138.020084
204.845985,303,138.262424
203.631463,303,138.51874
197.179318,303,138.768073
206.057206,303,139.011422
201.456546,303,139.252777
211.215622,303,139.537023
201.816282,303,139.807295
210.859186,303,140.170324
200.360836,303,140.443593
204.776678,303,140.688938
209.941694,303,140.926302
205.413641,303,141.16666
205.086909,303,141.417989
204.720572,303,141.681302
206.944994,303,141.921641
206.793179,303,142.16499
198.39714,303,142.497103
201.9978,303,142.747434
207.440044,303,142.999768
199.515952,303,143.236127
205.463146,303,143.484463
206.690869,303,143.75873
202.542354,303,144.010058
213.126513,303,144.261386
197.047305,303,144.513711
205.311331,303,144.857791
209.433443,303,145.123115
198.677668,303,145.367429
202.433443,303,145.619761
205.991199,303,145.855132
192.410341,303,146.092496
206.89549,303,146.33485
201.938394,303,146.583186
201.79978,303,146.82454
210.232123,303,147.173606
193.806381,303,147.412966
193.067107,303,147.684241
209.750275,303,147.948534
204.915292,303,148.218812
205.786579,303,148.481111
196.555556,303,148.744407
205.040704,303,149.02765
201.661166,303,149.291944
196.694169,303,149.678909
203.918592,303,149.930237
204.766777,303,150.163612
215.525853,303,150.398983
205.555556,303,150.638347
207.446645,303,150.882689
198.49615,303,151.114071
209.506051,303,151.391331
205.657866,303,151.646649
193.565457,303,151.912936
196.80308,303,152.267998
200.79978,303,152.518317
205.0044,303,152.761668
208.581958,303,153.037928
200.928493,303,153.319176
203.654565,303,153.592453
196.687569,303,153.862722
197.291529,303,154.125021
207.492849,303,154.38732
198.354235,303,154.751347
203.925193,303,155.008659
205.311331,303,155.252008
206.69747,303,155.506327
204.882288,303,155.785582
199.572057,303,156.068824
202.324532,303,156.349075
194.981298,303,156.613385
200.79978,303,156.882648
201.948295,303,157.255651
207.344334,303,157.531914
198.951595,303,157.871006
192.387239,303,158.147267
202.79648,303,158.395603
208.968097,303,158.723726
201.680968,303,158.995998
204.288229,303,159.274261
199.129813,303,159.565475
202.007701,303,159.953438
206.407041,303,160.245658
194.506051,303,160.543859
208.911991,303,160.835091
206.9978,303,161.129307
199.987899,303,161.404568
205.575358,303,161.709752
203.469747,303,161.990003
210.456546,303,162.27923
190.935094,303,162.550504
206.628163,303,162.93348
204.641364,303,163.213731
210.968097,303,163.502958
194.212321,303,163.77922
202.288229,303,164.036531
198.849285,303,164.286862
205.522552,303,164.540185
207.680968,303,164.797497
197.59516,303,165.075753
208.0044,303,165.453742
201.070407,303,165.727011
206.532453,303,166.03818
197.044004,303,166.325412
202.172717,303,166.589705
200.331133,303,166.849011
204.265127,303,167.166164
201.611661,303,167.459381
200.222222,303,167.77354
201.393839,303,168.154521
192.878988,303,168.428788
203.760176,303,168.713028
206.430143,303,169.015221
199.532453,303,169.291517
203.888889,303,169.562789
199.492849,303,169.83207
194.743674,303,170.116311
203.367437,303,170.354672
196.9978,303,170.71072
208.044004,303,170.970026
201.275028,303,171.228336
207.581958,303,171.484652
197.489549,303,171.758918
201.265127,303,171.99728
198.793179,303,172.275536
194.981298,303,172.534843
208.40374,303,172.798141
211.10011,303,173.047473
196.961496,303,173.389558
193.133113,303,173.661829
193.671067,303,173.925127
199.30143,303,174.195403
205.189219,303,174.463686
209.585259,303,174.742939
208.255226,303,174.994267
194.512651,303,175.26255
201.90209,303,175.527851
202.750275,303,175.863942
201.971397,303,176.109288
201.839384,303,176.367596
196.350935,303,176.613937
193.836084,303,176.878231
210.90209,303,177.149505
210.90209,303,177.40183
203.057206,303,177.649169
199.162816,303,177.88853
199.911991,303,178.244577
204.49615,303,178.489921
204.753575,303,178.743245
211.865787,303,178.988588
207.080308,303,179.23493
196.440044,303,179.51518
210.70407,303,179.851282
200.908691,303,180.135522
193.420242,303,180.406798
200.806381,303,180.78678
197.057206,303,181.061048
195.420242,303,181.341298
197.737074,303,181.618557
200.789879,303,181.895815
200.126513,303,182.127197
206.730473,303,182.37653
198.892189,303,182.630851
205.258526,303,182.875198
198.921892,303,183.120541
200.869087,303,183.454648
207.677668,303,183.700989
200.364136,303,183.962292
203.146315,303,184.218605
199.374037,303,184.511822
203.317932,303,184.787085
203.885589,303,185.065341
205.383938,303,185.389476
205.354235,303,185.665736
204.628163,303,186.088606
200.964796,303,186.406755
202.166117,303,186.656089
206.327833,303,186.912402
203.106711,303,187.168718
191.819582,303,187.410072
210.644664,303,187.669379
208.89549,303,187.965588
207.806381,303,188.24883
201.839384,303,188.624845
202.80308,303,188.892133
206.971397,303,189.18036
202.684268,303,189.466594
207.750275,303,189.746845
212.123212,303,190.038099
199.69747,303,190.319335
199.836084,303,190.561687
195.364136,303,190.790105
200.49615,303,191.151112
200.921892,303,191.411415
202.872387,303,191.684685
203.209021,303,191.994855
191.59516,303,192.257154
206.337734,303,192.527431
191.106711,303,192.799704
201.816282,303,193.060008
193.746975,303,193.356215
192.548955,303,193.631479
197.086909,303,194.034403
199.39714,303,194.314682
195.063806,303,194.592909
202.49615,303,194.882136
207.79648,303,195.147453
204.608361,303,195.423696
198.779978,303,195.676049
197.60176,303,195.9802
198.931793,303,196.248522
193.79978,303,196.637469
205.812981,303,196.884789
206.756876,303,197.152067
204.116612,303,197.410377
199.212321,303,197.67467
205.19582,303,197.998803
205.354235,303,198.25811
194.812981,303,198.50844
213.129813,303,198.763757
194.380638,303,199.122799
201.779978,303,199.411027
201.915292,303,199.692302
212.053905,303,199.958564
198.611661,303,200.226874
204.024202,303,200.486153
209.106711,303,200.721563
207.555556,303,200.96288
207.968097,303,201.235152
190.294829,303,201.619124
208.730473,303,201.90137
202.387239,303,202.173641
210.974697,303,202.443919
203.684268,303,202.709219
206.380638,303,202.979486
191.077008,303,203.244806
199.647965,303,203.519046
198.829483,303,203.78234
210.10011,303,204.058601
203.746975,303,204.443572
208.192519,303,204.713849
203.037404,303,204.977146
205.515952,303,205.268368
204.921892,303,205.525692
203.928493,303,205.80593
206.169417,303,206.078202
200.611661,303,206.364475
203.717272,303,206.642693
198.317932,303,207.005722
211.707371,303,207.316897
208.591859,303,207.623077
205.29813,303,207.912306
199.073707,303,208.167625
206.89549,303,208.428924
205.753575,303,208.676262
201.291529,303,208.940556
193.921892,303,209.188891
208.020902,303,209.577852
196.954895,303,209.851128
201.793179,303,210.133388
209.172717,303,210.412626
203.020902,303,210.648995
209.535754,303,210.893341
199.581958,303,211.144678
196.172717,303,211.380042
200.492849,303,211.639347
208.961496,303,212.000381
200.126513,303,212.266669
196.070407,303,212.55789
200.839384,303,212.868062
195.809681,303,213.108418
198.552255,303,213.376741
200.664466,303,213.649014
204.911991,303,213.93126
203.486249,303,214.19256
202.684268,303,214.582518
201.892189,303,214.862769
202.40374,303,215.15
201.806381,303,215.437232
200.575358,303,215.720477
202.49945,303,216.019675
193.281628,303,216.327852
198.258526,303,216.610097
207.113311,303,216.861424
204.535754,303,217.11375
200.826183,303,217.452844
207.060506,303,217.704173
203.476348,303,217.974466
198.370737,303,218.246723
193.222222,303,218.52797
202.634763,303,218.813207
198.440044,303,219.087473
205.19912,303,219.332817
204.050605,303,219.609079
198.928493,303,219.978092
211.638064,303,220.253356
197.466447,303,220.533607
199.337734,303,220.783938
205.964796,303,221.01233
200.0044,303,221.259665
203.647965,303,221.501021
207.812981,303,221.797229
197.166117,303,222.098423
197.733773,303,222.452477
205.242024,303,222.733748
202.852585,303,222.99804
206.057206,303,223.257346
203.284928,303,223.537597
197.374037,303,223.795906
201.476348,303,224.079149
203.60176,303,224.330478
201.727173,303,224.581806
196.209021,303,224.98473
197.116612,303,225.280937
187.832783,303,225.522291
194.453245,303,225.785589
198.918592,303,226.055864
206.974697,303,226.306195
202.037404,303,226.560516
206.321232,303,226.805859
200.380638,303,227.051203
204.862486,303,227.304581
200.143014,303,227.661627
202.29813,303,227.911959
194.753575,303,228.177248
196.453245,303,228.43456
203.113311,303,228.732779
201.317932,303,228.974121
187.971397,303,229.221456
195.014301,303,229.467798
205.842684,303,229.731102
198.839384,303,230.104105
198.618262,303,230.394329
201.09681,303,230.716482
191.077008,303,230.98475
205.558856,303,231.258019
206.143014,303,231.537289
208.166117,303,231.827497
202.568757,303,232.127696
197.737074,303,232.401961
204.030803,303,232.777981
201.638064,303,233.038284
196.908691,303,233.312551
207.30143,303,233.597788
200.948295,303,233.888012
201.255226,303,234.199222
198.591859,303,234.460523
199.020902,303,234.71984
205.238724,303,235.007077
192.968097,303,235.379067
196.770077,303,235.635383
204.690869,303,235.895727
209.020902,303,236.175964
207.565457,303,236.425271
205.812981,303,236.661666
205.070407,303,236.942887
205.958196,303,237.194251
202.770077,303,237.464492
205.245325,303,237.733809
203.529153,303,238.143704
208.664466,303,238.413954
205.0044,303,238.673287
209.440044,303,238.937555
210.225523,303,239.184916
185.034103,303,239.437217
203.053905,303,239.691537
200.506051,303,239.926938
199.974697,303,240.217132
199.608361,303,240.573181
196.786579,303,240.877368
212.169417,303,241.14964
201.882288,303,241.413959
206.288229,303,241.680221
200.341034,303,241.956509
195.535754,303,242.228755
201.779978,303,242.505016
208.354235,303,242.778312
198.727173,303,243.137328
200.519252,303,243.421592
200.70407,303,243.685859
196.977998,303,243.97213
195.407041,303,244.250349
210.413641,303,244.524616
207.888889,303,244.797898
201.809681,303,245.048217
205.083608,303,245.285582
204.618262,303,245.6526
213.832783,303,245.92587
203.925193,303,246.203179
211.413641,303,246.476433
206.479648,303,246.760638
197.829483,303,247.027923
195.928493,303,247.301207
204.948295,303,247.600399
194.90209,303,247.877651
201.106711,303,248.170868
204.522552,303,248.537887
203.473047,303,248.817183
198.740374,303,249.093401
205.317932,303,249.367675
199.951595,303,249.634953
197.143014,303,249.910218
211.552255,303,250.189512
206.011001,303,250.44778
203.308031,303,250.713071
195.126513,303,251.093068
192.839384,303,251.362334
200.166117,303,251.623635
194.050605,303,251.874991
200.938394,303,252.135269
202.816282,303,252.404548
196.420242,303,252.660903
200.641364,303,252.93912
196.440044,303,253.213386
211.456546,303,253.595393
208.044004,303,253.867663
196.816282,303,254.163845
205.79648,303,254.439145
197.944994,303,254.703402
193.565457,303,254.990672
203.205721,303,255.258917
194.347635,303,255.532235
201.591859,303,255.826399
213.129813,303,256.22237
201.291529,303,256.498641
196.581958,303,256.763956
207.235424,303,257.042149
206.334433,303,257.303451
208.172717,303,257.578714
197.377338,303,257.84201
202.053905,303,258.13423
201.694169,303,258.394534
205.723872,303,258.666843
196.776678,303,259.034851
205.588559,303,259.302135
201.314631,303,259.594329
202.367437,303,259.850669
209.331133,303,260.120943
195.024202,303,260.366262
198.793179,303,260.614636
197.70407,303,260.864929
201.357536,303,261.124235
211.875688,303,261.487264
207.077008,303,261.72463
202.106711,303,261.966981
198.156216,303,262.219334
196.974697,303,262.453681
202.753575,303,262.706033
209.991199,303,262.992241
201.684268,303,263.273489
199.565457,303,263.553769
204.783278,303,263.931755
199.268427,303,264.208988
193.961496,303,264.450372
206.222222,303,264.691697
201.591859,303,264.94006
216.420242,303,265.20635
204.575358,303,265.476626
210.387239,303,265.738924
194.185919,303,266.009177
205.110011,303,266.349272
210.119912,303,266.611564
204.19912,303,266.884834
208.727173,303,267.147169
196.928493,303,267.43237
200.110011,303,267.715612
199.690869,303,267.98589
199.964796,303,268.245224
209.727173,303,268.516498
203.852585,303,268.785778
195.139714,303,269.156788
189.050605,303,269.445994
203.674367,303,269.723245
205.357536,303,269.983549
204.674367,303,270.266791
200.647965,303,270.562043
199.90209,303,270.861229
205.80308,303,271.141463
197.624862,303,271.399763
205.59516,303,271.753853
197.073707,303,272.057005
196.172717,303,272.308333
194.159516,303,272.558664
205.433443,303,272.836954
200.885589,303,273.123155
199.743674,303,273.407415
206.067107,303,273.661715
209.661166,303,273.907059
199.59846,303,274.258121
201.030803,303,274.524438
204.205721,303,274.797705
211.977998,303,275.080921
202.568757,303,275.350201
200.413641,303,275.610505
197.0011,303,275.874798
200.713971,303,276.144078
200.189219,303,276.41939
199.413641,303,276.810324
197.486249,303,277.052649
206.608361,303,277.317968
198.809681,303,277.555305
202.317932,303,277.792697
190.073707,303,278.066937
203.878988,303,278.357161
192.849285,303,278.59656
204.770077,303,278.856825
191.707371,303,279.130128
198.69747,303,279.499108
187.740374,303,279.759412
209.159516,303,280.022728
201.542354,303,280.287001
211.59516,303,280.541349
213.024202,303,280.79265
199.865787,303,281.02802
209.855886,303,281.282367
205.19912,303,281.545637
202.10011,303,281.89074
201.281628,303,282.137083
200.489549,303,282.391419
195.680968,303,282.660655
196.70077,303,282.926943
204.525853,303,283.208192
203.770077,303,283.462538
199.251925,303,283.722816
203.743674,303,283.962203
195.545655,303,284.360138
205.611661,303,284.614432
205.146315,303,284.890693
207.407041,303,285.149999
196.086909,303,285.406315
198.215622,303,285.668613
198.532453,303,285.919941
197.185919,303,286.164316
198.79978,303,286.419605
205.713971,303,286.754738
199.905391,303,287.034999
199.268427,303,287.308229
198.146315,303,287.588507
208.981298,303,287.866769
203.89549,303,288.136016
207.430143,303,288.403328
207.185919,303,288.661611
195.430143,303,288.917926
215.245325,303,289.281953
192.964796,303,289.538267
202.733773,303,289.800578
205.020902,303,290.068849
206.007701,303,290.349099
204.921892,303,290.604417
206.644664,303,290.888657
202.129813,303,291.146966
204.621562,303,291.424262
209.083608,303,291.689516
195.888889,303,292.064513
207.350935,303,292.317836
200.370737,303,292.561185
207.608361,303,292.820531
193.921892,303,293.069851
197.849285,303,293.312177
202.040704,303,293.567495
204.869087,303,293.806856
192.407041,303,294.063169
211.10011,303,294.427196
199.674367,303,294.671573
200.935094,303,294.933845
202.436744,303,295.165223
200.971397,303,295.411599
194.535754,303,295.651922
201.737074,303,295.894303
206.146315,303,296.152584
207.915292,303,296.399922
196.469747,303,296.763949
202.654565,303,297.02029
197.522552,303,297.279571
203.911991,303,297.543864
197.011001,303,297.820151
203.466447,303,298.099429
209.915292,303,298.397581
200.905391,303,298.65093
206.631463,303,298.936141
199.539054,303,299.305156
210.657866,303,299.585443
205.79648,303,299.865656
201.350935,303,300.142916
205.383938,303,300.432141
213.248625,303,300.69444
199.225523,303,300.964717
199.215622,303,301.233998
203.248625,303,301.511256
203.383938,303,301.784566
200.822882,303,302.156531
206.136414,303,302.457726
200.456546,303,302.719027
197.885589,303,303.011246
207.49615,303,303.266563
202.591859,303,303.533849
201.614961,303,303.798168
204.014301,303,304.055454
193.832783,303,304.352696
199.341034,303,304.737659
203.981298,303,305.012896
202.156216,303,305.277193
202.740374,303,305.547504
201.278328,303,305.821732
196.40374,303,306.105016
201.443344,303,306.380239
203.10011,303,306.639545
201.783278,303,306.904835
194.067107,303,307.257892
204.060506,303,307.547156
203.951595,303,307.799463
203.548955,303,308.072742
210.047305,303,308.349972
205.106711,303,308.604347
209.572057,303,308.877561
196.69747,303,309.16482
208.209021,303,309.447068
195.093509,303,309.815055
193.49945,303,310.090359
205.357536,303,310.386554
205.09681,303,310.630884
199.268427,303,310.875258
196.977998,303,311.130538
200.050605,303,311.378895
196.308031,303,311.624218
203.631463,303,311.88153
210.159516,303,312.129866
200.509351,303,312.494917
200.215622,303,312.746248
196.255226,303,313.004555
201.958196,303,313.238901
211.268427,303,313.500203
203.723872,303,313.763545
206.453245,303,314.034774
199.717272,303,314.308042
201.69747,303,314.605248
197.374037,303,314.991216
201.631463,303,315.247565
204.80308,303,315.539776
197.50275,303,315.800074
203.631463,303,316.082299
200.89549,303,316.372524
206.723872,303,316.675713
205.29813,303,316.943
201.420242,303,317.214274
199.110011,303,317.587275
188.971397,303,317.860544
201.888889,303,318.123862
215.476348,303,318.400102
194.017602,303,318.678359
199.9978,303,318.961642
203.205721,303,319.233873
195.836084,303,319.496171
191.931793,303,319.767447
197.539054,303,320.13646
210.110011,303,320.418733
190.621562,303,320.694966
202.314631,303,320.952318
194.944994,303,321.210625
205.271727,303,321.468898
203.773377,303,321.753147
203.047305,303,322.059318
209.179318,303,322.306684
199.558856,303,322.551003
200.938394,303,322.898102
207.053905,303,323.155389
195.954895,303,323.399762
197.878988,303,323.653085
203.875688,303,323.894412
208.773377,303,324.141751
