#{"t_start": 1693396021.1163735, "env_id": null}
r,l,t
550.235102,602,679.357449
550.90898,602,679.885411
550.549424,602,680.442719
551.198353,602,680.978907
550.594439,602,681.481031
549.725449,602,682.328005
550.998474,602,682.879394
550.075319,602,683.407416
549.485969,602,683.968631
550.639221,602,684.529011
550.597448,602,685.052673
550.484669,602,685.614938
549.538789,602,686.162025
551.338271,602,686.675131
547.982369,602,687.21991
549.970721,602,688.104827
550.433972,602,688.645143
550.271023,602,689.211803
548.325718,602,689.815768
548.094367,602,690.393315
550.698632,602,690.960414
548.202768,602,691.471653
548.595952,602,691.961307
550.932681,602,692.460414
551.464356,602,692.989931
548.946692,602,693.849676
549.235229,602,694.400943
549.749062,602,694.975626
549.748017,602,695.563389
548.461813,602,696.165817
548.87815,602,696.716999
549.185385,602,697.272908
548.312265,602,697.769424
549.068481,602,698.294427
548.505993,602,698.810286
549.712817,602,699.387234
547.898695,602,700.26414
549.393837,602,700.803258
549.921096,602,701.360527
551.233045,602,701.936484
549.90799,602,702.496013
550.646489,602,703.041434
549.772412,602,703.587405
549.307066,602,704.127679
550.133631,602,704.67996
549.443554,602,705.242581
549.670384,602,706.097121
549.914251,602,706.621557
549.361178,602,707.147556
550.161233,602,707.708678
550.046341,602,708.332431
549.56183,602,708.9004
549.390654,602,709.444597
550.851125,602,710.036562
550.480947,602,710.574703
550.504017,602,711.131101
551.021768,602,711.992589
551.047944,602,712.553171
551.447798,602,713.161419
550.336956,602,713.654102
551.259673,602,714.195653
551.175216,602,714.760799
550.87886,602,715.304905
550.874085,602,715.846633
550.477914,602,716.378142
550.95466,602,716.917368
551.109905,602,717.775407
550.811676,602,718.307983
551.084715,602,718.877376
550.345931,602,719.424028
550.331658,602,720.008531
550.915601,602,720.646966
551.364335,602,721.201483
549.809733,602,721.716107
550.371175,602,722.257659
549.880877,602,722.86304
550.515365,602,723.534246
550.320005,602,724.399932
549.197545,602,724.893611
551.374424,602,725.461094
550.140884,602,726.028578
551.233083,602,726.580131
550.461154,602,727.125644
550.38832,602,727.649271
551.189555,602,728.237671
550.13764,602,728.728359
550.176929,602,729.340723
551.102913,602,730.158536
550.884326,602,730.656205
550.622064,602,731.212717
550.739752,602,731.734322
550.750446,602,732.26291
551.719413,602,732.861309
550.848937,602,733.439762
551.377098,602,733.990292
550.992222,602,734.549794
550.93083,602,735.125256
550.555596,602,736.032835
549.953015,602,736.559422
548.936269,602,737.037145
551.35292,602,737.608617
549.668424,602,738.098452
549.001291,602,738.588652
549.591478,602,739.142315
549.34842,602,739.711204
549.038608,602,740.247089
551.109432,602,740.783087
549.120337,602,741.619379
549.683342,602,742.156823
548.806547,602,742.659797
548.550679,602,743.190194
549.740541,602,743.68188
549.523036,602,744.167159
547.930029,602,744.687644
549.854088,602,745.1903
549.03561,602,745.691958
549.33837,602,746.305556
548.095542,602,746.862031
549.233242,602,747.721195
549.195964,602,748.381991
550.984926,602,748.953386
550.347336,602,749.513214
549.11021,602,750.065845
549.589192,602,750.612774
550.290949,602,751.136205
548.987832,602,751.68335
549.025255,602,752.242744
549.558072,602,752.802243
549.336401,602,753.667959
549.53734,602,754.221499
550.942056,602,754.81266
549.36993,602,755.375857
549.396088,602,755.984299
550.487689,602,756.54018
550.071847,602,757.069294
550.81652,602,757.591946
549.72925,602,758.125071
549.698412,602,758.683886
549.806229,602,759.508595
548.980252,602,760.041419
549.683053,602,760.603607
550.57864,602,761.165885
549.316019,602,761.681611
551.241876,602,762.224309
550.081628,602,762.76957
549.476095,602,763.277434
551.254427,602,763.858907
550.338514,602,764.391212
550.288688,602,765.264337
550.73647,602,765.793087
549.135855,602,766.364946
550.599876,602,766.908921
550.139602,602,767.399531
548.205381,602,767.898189
550.453141,602,768.397825
549.498179,602,768.870588
549.969492,602,769.361249
550.731943,602,769.88086
550.158372,602,770.399927
549.066561,602,771.250499
549.962028,602,771.777243
548.027889,602,772.354276
548.512087,602,772.952434
548.335648,602,773.480942
549.882037,602,774.000856
550.193424,602,774.574636
549.096511,602,775.133551
546.651751,602,775.653381
548.784526,602,776.218647
547.607089,602,777.029662
547.765379,602,777.579219
548.279764,602,778.10802
547.982431,602,778.622096
549.073288,602,779.177582
548.573143,602,779.671288
548.814654,602,780.196913
549.200493,602,780.683598
547.499911,602,781.217057
547.776476,602,781.768955
548.276518,602,782.617717
550.374317,602,783.165472
549.114444,602,783.70102
547.945064,602,784.353737
548.341459,602,784.92214
549.104684,602,785.401836
547.441757,602,785.883562
548.163442,602,786.399155
548.652392,602,786.954489
547.066693,602,787.574789
548.00141,602,788.43217
549.983373,602,788.969777
545.615957,602,789.530027
549.070388,602,790.068269
548.563323,602,790.628309
549.160916,602,791.187305
549.803572,602,791.716592
549.156406,602,792.279479
549.114023,602,792.812023
550.196288,602,793.360457
550.395025,602,794.22623
549.255666,602,794.780661
550.209831,602,795.306766
550.430454,602,795.860497
550.439076,602,796.400978
550.313869,602,796.959409
549.721374,602,797.509399
551.073878,602,798.071768
549.958307,602,798.696795
549.885305,602,799.273585
548.231541,602,799.852825
550.804207,602,800.728017
549.208075,602,801.255055
549.54471,602,801.895745
550.534633,602,802.502833
550.345006,602,803.030418
549.623732,602,803.62276
549.326057,602,804.145304
550.423778,602,804.690604
550.084112,602,805.248544
547.973024,602,805.775136
550.213169,602,806.664276
549.343544,602,807.220068
548.022316,602,807.784334
549.342477,602,808.321892
547.01916,602,808.914359
549.502881,602,809.476974
548.860179,602,810.017662
548.936404,602,810.552521
547.405842,602,811.100111
548.711426,602,811.681321
549.243287,602,812.529635
548.526021,602,813.046438
549.1555,602,813.556471
548.932055,602,814.092244
548.634413,602,814.638388
549.677638,602,815.222825
549.652319,602,815.744461
550.695595,602,816.230133
549.749716,602,816.80152
550.690765,602,817.289456
550.939378,602,818.099128
550.415599,602,818.641793
549.852694,602,819.20265
550.74519,602,819.72298
550.229215,602,820.278841
550.099205,602,820.7988
549.613116,602,821.32352
551.441584,602,821.873344
549.695052,602,822.49598
550.817964,602,823.096153
550.471148,602,823.636789
549.831569,602,824.525922
550.092222,602,825.050554
551.693186,602,825.599885
550.884954,602,826.088536
550.329408,602,826.670524
550.639314,602,827.222519
549.096791,602,827.795164
550.359516,602,828.314925
551.080373,602,828.869302
549.89535,602,829.419805
549.077812,602,830.313421
550.60346,602,830.88403
550.268263,602,831.451789
548.608711,602,831.944464
549.20804,602,832.504554
549.235424,602,833.060807
548.244994,602,833.618717
547.857184,602,834.187226
549.430273,602,834.784517
548.744992,602,835.342303
549.570586,602,836.193423
548.010497,602,836.721983
549.526644,602,837.225888
548.726599,602,837.790211
549.488843,602,838.349273
547.830852,602,838.877957
551.279827,602,839.414485
547.92573,602,839.91016
550.113876,602,840.514279
550.245875,602,841.052575
550.047623,602,841.899367
550.66021,602,842.43425
550.748463,602,842.976736
549.852627,602,843.527417
550.130237,602,844.04753
549.085162,602,844.592462
550.38947,602,845.114067
550.146016,602,845.661603
549.951876,602,846.227092
550.28929,602,846.845439
549.722983,602,847.340116
549.802951,602,848.290575
549.71775,602,848.764309
550.48376,602,849.308852
551.677849,602,849.821482
550.665293,602,850.315162
549.885869,602,850.912565
548.624783,602,851.465087
550.360535,602,852.028583
551.455373,602,852.549189
550.927683,602,853.159556
551.73491,602,853.984352
550.798826,602,854.484016
551.412782,602,855.037536
550.903384,602,855.592055
550.614768,602,856.174768
551.367864,602,856.712332
551.21679,602,857.257873
550.639032,602,857.764518
550.40477,602,858.284129
549.558572,602,858.783261
550.547548,602,859.584322
551.256273,602,860.139468
550.834784,602,860.721662
551.322769,602,861.258123
549.357662,602,861.863709
551.322045,602,862.396645
551.558417,602,862.92842
550.649076,602,863.47047
550.705332,602,864.045967
550.810101,602,864.621949
551.309749,602,865.455641
550.417992,602,866.003787
550.786039,602,866.638092
550.116446,602,867.511755
550.458737,602,868.225846
549.854312,602,868.828235
551.032051,602,869.346849
550.744515,602,869.861474
550.221978,602,870.342189
550.569947,602,870.938594
550.749178,602,871.823228
551.315219,602,872.332866
550.890136,602,872.86245
550.696693,602,873.392034
549.809086,602,873.970626
550.650906,602,874.469295
550.246351,602,874.969957
551.861074,602,875.537439
551.129917,602,876.107942
550.268276,602,876.676171
551.483405,602,877.215592
551.618699,602,878.110637
549.745857,602,878.646818
550.702037,602,879.221522
551.607829,602,879.766005
550.802958,602,880.347954
549.759314,602,880.86498
550.719311,602,881.432075
550.569407,602,881.997892
550.972945,602,882.570393
550.414336,602,883.170794
549.428893,602,883.99574
549.608761,602,884.518372
552.13803,602,885.074866
550.781626,602,885.608763
551.163768,602,886.139371
550.960907,602,886.636017
550.693798,602,887.165365
551.372894,602,887.715282
550.009664,602,888.270144
551.093404,602,888.762815
549.943716,602,889.57661
550.509082,602,890.068332
550.872314,602,890.63061
550.264064,602,891.159196
549.410975,602,891.706538
551.347147,602,892.244787
550.8677,602,892.819295
549.574328,602,893.348913
550.157773,602,893.916221
550.283221,602,894.474735
550.579233,602,895.404425
550.611004,602,895.928256
550.612822,602,896.507659
550.546126,602,897.062274
549.519658,602,897.601028
549.884874,602,898.109669
550.568037,602,898.614319
550.646815,602,899.124883
549.988056,602,899.688202
550.181626,602,900.198334
550.229053,602,900.738092
549.452662,602,901.595567
549.078997,602,902.135571
549.877992,602,902.66197
550.730297,602,903.217494
550.651696,602,903.810905
549.494031,602,904.360505
550.841596,602,904.903417
551.622615,602,905.476818
550.57054,602,906.032069
550.891905,602,906.577195
551.722608,602,907.439081
551.235245,602,908.005532
550.161914,602,908.585063
551.013777,602,909.129008
550.725289,602,909.674598
551.39483,602,910.235097
551.496742,602,910.779282
551.717482,602,911.272992
550.585856,602,911.763232
551.314616,602,912.311235
551.683947,602,913.16764
550.588235,602,913.686826
550.061558,602,914.225091
549.715755,602,914.802651
550.625218,602,915.399118
550.706813,602,915.947836
550.876378,602,916.515537
549.97854,602,917.034682
550.423053,602,917.558205
551.121953,602,918.130252
550.408873,602,919.028529
549.713091,602,919.563145
550.46291,602,920.105319
550.213176,602,920.671072
549.734906,602,921.279101
549.948476,602,921.863356
550.973422,602,922.391657
549.521594,602,922.894284
550.427074,602,923.433107
550.026331,602,923.999948
549.965231,602,924.539656
550.140583,602,925.362313
549.447076,602,925.919887
549.646784,602,926.448927
551.236049,602,926.964521
550.475195,602,927.480142
550.591596,602,927.985823
551.428819,602,928.503492
550.596128,602,929.043995
551.979899,602,929.54665
550.850753,602,930.035414
549.816856,602,930.898823
551.171829,602,931.454747
550.900296,602,932.043106
550.781356,602,932.598704
551.476594,602,933.18224
551.255807,602,933.714452
549.846466,602,934.255481
550.75527,602,934.820346
549.998549,602,935.360788
551.051662,602,935.93218
551.066114,602,936.793181
549.833977,602,937.273656
550.997552,602,937.786258
551.53548,602,938.336929
551.635369,602,938.879102
550.281332,602,939.414917
550.665746,602,939.947948
549.695266,602,940.508929
551.344678,602,941.011523
550.770778,602,941.54901
550.33999,602,942.412886
550.879321,602,942.973697
551.311044,602,943.543263
552.411963,602,944.073022
550.542117,602,944.616989
550.783435,602,945.155348
551.518301,602,945.709907
550.834887,602,946.277031
550.873369,602,946.832303
550.823754,602,947.342276
551.584633,602,948.169065
551.460445,602,948.778895
551.396232,602,949.326755
551.249226,602,949.855001
550.822623,602,950.402321
550.808077,602,950.977781
551.110415,602,951.539729
550.807961,602,952.102407
551.073833,602,952.682029
551.039568,602,953.237476
551.427613,602,953.797454
550.476375,602,954.647288
551.360526,602,955.271334
551.341878,602,955.838145
551.197803,602,956.406394
550.343663,602,957.015648
550.531246,602,957.513379
550.826259,602,957.989066
550.960228,602,958.48873
551.047627,602,959.024298
550.325346,602,959.674044
551.490224,602,960.525267
551.123755,602,961.105752
551.77305,602,961.631834
550.449655,602,962.204251
550.873942,602,962.742376
551.054181,602,963.30092
550.927265,602,963.810555
551.491688,602,964.382706
550.676423,602,964.942239
550.142463,602,965.465556
550.413257,602,966.278212
550.217529,602,966.818912
551.133138,602,967.373293
550.835413,602,967.910825
551.040103,602,968.488172
550.10649,602,969.040155
551.638611,602,969.5721
550.882419,602,970.141736
550.466994,602,970.706215
550.975425,602,971.252162
551.204721,602,972.098822
551.249143,602,972.609089
550.849164,602,973.1646
551.613566,602,973.687203
551.472516,602,974.263667
551.486654,602,974.861215
550.995987,602,975.402973
551.581306,602,975.93267
551.077637,602,976.497277
551.666617,602,977.096604
550.657043,602,977.646876
