#{"t_start": 1693724118.7179396, "env_id": null}
r,l,t
64.498264,96,15.774183
64.498264,96,15.849009
64.498264,96,16.189106
64.498264,96,16.262597
64.498264,96,16.337153
64.498264,96,16.408008
64.498264,96,16.485832
64.498264,96,16.561782
64.498264,96,16.641499
64.498264,96,16.99197
64.498264,96,17.058086
64.498264,96,17.130001
64.498264,96,17.198817
64.498264,96,17.271298
64.498264,96,17.343079
64.498264,96,17.406909
64.498264,96,17.478755
64.498264,96,17.822796
64.498264,96,17.891613
64.498264,96,17.965447
64.498264,96,18.034306
64.498264,96,18.108196
64.498264,96,18.182105
64.498264,96,18.255995
64.498264,96,18.330417
64.498264,96,18.668575
64.498264,96,18.743406
64.498264,96,18.818199
64.498264,96,18.897086
64.498264,96,18.971903
64.498264,96,19.040719
64.498264,96,19.114593
64.498264,96,19.456308
64.498264,96,19.530137
64.498264,96,19.60497
64.498264,96,19.676011
64.498264,96,19.748586
64.498264,96,19.823429
64.498264,96,19.899256
64.498264,96,19.972087
64.498264,96,20.314821
64.498264,96,20.387626
64.498264,96,20.462426
64.498264,96,20.5363
64.498264,96,20.612098
64.498264,96,20.678946
64.498264,96,20.754724
64.498264,96,21.098837
64.498264,96,21.173679
64.498264,96,21.250448
64.498264,96,21.320017
64.498264,96,21.394837
64.498264,96,21.468714
64.498264,96,21.542477
64.498264,96,21.617318
64.498264,96,21.963151
64.498264,96,22.036971
64.498264,96,22.108761
64.498264,96,22.182664
64.498264,96,22.255473
64.498264,96,22.323942
64.498264,96,22.396748
64.498264,96,22.47454
64.498264,96,22.815659
64.498264,96,22.888549
64.498264,96,22.958397
64.498264,96,23.033309
64.498264,96,23.106108
64.498264,96,23.180936
64.498264,96,23.253735
64.498264,96,23.586787
64.498264,96,23.686562
64.498264,96,23.759367
64.498264,96,23.834168
64.498264,96,23.90797
64.498264,96,23.976786
64.498264,96,24.050589
64.498264,96,24.123433
64.498264,96,24.464598
64.498264,96,24.54052
64.498264,96,24.622165
64.498264,96,24.696965
64.498264,96,24.769776
64.498264,96,24.845573
64.498264,96,24.918482
64.498264,96,25.254601
64.498264,96,25.321528
64.498264,96,25.392387
64.498264,96,25.460262
64.498264,96,25.530045
64.498264,96,25.593847
64.498264,96,25.694605
64.498264,96,25.763394
64.498264,96,26.109555
64.498264,96,26.182383
64.498264,96,26.252196
64.498264,96,26.325934
64.498264,96,26.398705
64.498264,96,26.473561
64.498264,96,26.548419
64.498264,96,26.90746
64.498264,96,26.979289
64.498264,96,27.056165
64.498264,96,27.129959
64.498264,96,27.197751
64.498264,96,27.262564
64.498264,96,27.333375
64.498264,96,27.401193
64.498264,96,27.741308
64.498264,96,27.814147
64.498264,96,27.884
64.498264,96,27.958913
64.498264,96,28.031718
64.498264,96,28.104591
64.498264,96,28.179386
64.498264,96,28.250189
64.498264,96,28.599328
64.498264,96,28.675104
64.498264,96,28.747908
64.498264,96,28.820852
64.498264,96,28.890637
64.498264,96,28.965467
64.498264,96,29.038334
64.498264,96,29.37906
64.498264,96,29.452864
64.498264,96,29.521679
64.498264,96,29.594512
64.498264,96,29.701199
64.498264,96,29.774016
64.498264,96,29.848816
64.498264,96,29.917633
64.498264,96,30.255624
64.498264,96,30.322445
64.498264,96,30.390264
64.498264,96,30.464107
64.498264,96,30.531886
64.498264,96,30.607702
64.498264,96,30.679536
64.498264,96,31.025611
64.498264,96,31.099441
64.498264,96,31.168231
64.498264,96,31.24303
64.498264,96,31.315798
64.498264,96,31.388642
64.498264,96,31.463452
64.498264,96,31.533256
64.498264,96,31.896308
64.498264,96,31.971085
64.498264,96,32.047917
64.498264,96,32.124706
64.498264,96,32.193506
64.498264,96,32.267942
64.498264,96,32.339791
64.498264,96,32.413552
64.498264,96,32.75464
64.498264,96,32.823456
64.498264,96,32.89627
64.498264,96,32.972068
64.498264,96,33.046887
64.498264,96,33.12069
64.498264,96,33.191545
64.498264,96,33.538316
64.498264,96,33.613079
64.498264,96,33.695182
64.498264,96,33.797586
64.498264,96,33.864456
64.498264,96,33.940252
64.498264,96,34.014055
64.498264,96,34.087903
64.498264,96,34.503628
64.498264,96,34.586406
64.498264,96,34.672177
64.498264,96,34.753959
64.498264,96,34.828758
64.498264,96,34.90655
64.498264,96,34.968385
64.498264,96,35.438807
64.498264,96,35.523591
64.498264,96,35.623312
64.498264,96,35.721051
64.498264,96,35.779894
64.498264,96,35.858683
64.498264,96,35.929494
64.498264,96,36.008325
64.498264,96,36.472343
64.498264,96,36.54415
64.498264,96,36.621943
64.498264,96,36.705759
64.498264,96,36.787513
64.498264,96,36.870291
64.498264,96,36.946088
64.498264,96,37.309759
64.498264,96,37.39154
64.498264,96,37.471353
64.498264,96,37.549207
64.498264,96,37.624965
64.498264,96,37.726312
64.498264,96,37.799185
64.498264,96,37.876977
64.498264,96,38.229036
64.498264,96,38.2906
64.498264,96,38.359472
64.498264,96,38.430283
64.498264,96,38.501135
64.498264,96,38.573899
64.498264,96,38.640757
64.498264,96,38.719509
64.498264,96,39.058602
64.498264,96,39.127452
64.498264,96,39.200284
64.498264,96,39.273044
64.498264,96,39.347887
64.498264,96,39.422745
64.498264,96,39.504585
64.498264,96,39.92605
64.498264,96,40.010795
64.498264,96,40.09661
64.498264,96,40.177394
64.498264,96,40.251354
64.498264,96,40.325735
64.498264,96,40.393594
64.498264,96,40.471386
64.498264,96,40.816506
64.498264,96,40.890417
64.498264,96,40.965314
64.498264,96,41.032134
64.498264,96,41.107894
64.498264,96,41.181696
64.498264,96,41.25654
64.498264,96,41.597627
64.498264,96,41.667442
64.498264,96,41.76022
64.498264,96,41.834993
64.498264,96,41.906839
64.498264,96,41.981607
64.498264,96,42.049486
64.498264,96,42.124323
64.498264,96,42.471173
64.498264,96,42.544001
64.498264,96,42.62083
64.498264,96,42.690609
64.498264,96,42.763416
64.498264,96,42.840241
64.498264,96,42.915061
64.498264,96,42.983877
64.498264,96,43.314595
64.498264,96,43.389368
64.498264,96,43.468217
64.498264,96,43.558974
64.498264,96,43.645793
64.498264,96,43.744529
64.498264,96,43.836289
64.498264,96,44.307171
64.498264,96,44.388338
64.498264,96,44.470122
64.498264,96,44.544356
64.498264,96,44.626138
64.498264,96,44.713903
64.498264,96,44.806688
64.498264,96,44.887614
64.498264,96,45.291929
64.498264,96,45.378722
64.498264,96,45.502429
64.498264,96,45.626098
64.498264,96,45.727825
64.498264,96,45.807611
64.498264,96,45.875431
64.498264,96,46.22749
64.498264,96,46.313261
64.498264,96,46.403021
64.498264,96,46.480813
64.498264,96,46.570573
64.498264,96,46.654348
64.498264,96,46.73613
64.498264,96,46.811927
64.498264,96,47.195663
64.498264,96,47.281327
64.498264,96,47.372134
64.498264,96,47.459899
64.498264,96,47.546679
64.498264,96,47.62551
64.498264,96,47.700328
64.498264,96,48.152109
64.498264,96,48.227906
64.498264,96,48.30343
64.498264,96,48.372301
64.498264,96,48.448086
64.498264,96,48.521926
64.498264,96,48.594738
64.498264,96,48.667665
64.498264,96,49.012784
64.498264,96,49.086587
64.498264,96,49.161455
64.498264,96,49.235293
64.498264,96,49.306136
64.498264,96,49.37595
64.498264,96,49.449752
64.498264,96,49.524569
64.498264,96,49.870674
64.498264,96,49.943517
64.498264,96,50.015325
64.498264,96,50.091123
64.498264,96,50.164996
64.498264,96,50.23977
64.498264,96,50.311788
64.498264,96,50.745628
64.498264,96,50.819431
64.498264,96,50.893288
64.498264,96,50.96709
64.498264,96,51.04293
64.498264,96,51.11075
64.498264,96,51.19358
64.498264,96,51.276028
64.498264,96,51.680945
64.498264,96,51.750842
64.498264,96,51.81769
64.498264,96,51.889497
64.498264,96,51.960376
64.498264,96,52.031186
64.498264,96,52.101
64.498264,96,52.459847
64.498264,96,52.537653
64.498264,96,52.615445
64.498264,96,52.687253
64.498264,96,52.762052
64.498264,96,52.833887
64.498264,96,52.909658
64.498264,96,52.978474
64.498264,96,53.329427
64.498264,96,53.40323
64.498264,96,53.473043
64.498264,96,53.55283
64.498264,96,53.629644
64.498264,96,53.708424
64.498264,96,53.799292
64.498264,96,53.868069
64.498264,96,54.208204
64.498264,96,54.281975
64.498264,96,54.355776
64.498264,96,54.429612
64.498264,96,54.49846
64.498264,96,54.571236
64.498264,96,54.647135
64.498264,96,54.994208
64.498264,96,55.066016
64.498264,96,55.133846
64.498264,96,55.203648
64.498264,96,55.27417
64.498264,96,55.346006
64.498264,96,55.415792
64.498264,96,55.480618
64.498264,96,55.825794
64.498264,96,55.900594
64.498264,96,55.977389
64.498264,96,56.054183
64.498264,96,56.125076
64.498264,96,56.197918
64.498264,96,56.27236
64.498264,96,56.613488
64.498264,96,56.690338
64.498264,96,56.759161
64.498264,96,56.834933
64.498264,96,56.915737
64.498264,96,56.999512
64.498264,96,57.090271
64.498264,96,57.193993
64.498264,96,57.552945
64.498264,96,57.633743
64.498264,96,57.717505
64.498264,96,57.818236
64.498264,96,57.890043
64.498264,96,57.975815
64.498264,96,58.062583
64.498264,96,58.509144
64.498264,96,58.581949
64.498264,96,58.653765
64.498264,96,58.736537
64.498264,96,58.807376
64.498264,96,58.881269
64.498264,96,58.963052
64.498264,96,59.036855
64.498264,96,59.403548
64.498264,96,59.477351
64.498264,96,59.559139
64.498264,96,59.68679
64.498264,96,59.786524
64.498264,96,59.88526
64.498264,96,59.963053
64.498264,96,60.061789
64.498264,96,60.53468
64.498264,96,60.628438
64.498264,96,60.716201
64.498264,96,60.788996
64.498264,96,60.864792
64.498264,96,60.939642
64.498264,96,61.007526
64.498264,96,61.461375
64.498264,96,61.532227
64.498264,96,61.601071
64.498264,96,61.681864
64.498264,96,61.771587
64.498264,96,61.883983
64.498264,96,61.956789
64.498264,96,62.030591
64.498264,96,62.406325
64.498264,96,62.484149
64.498264,96,62.568888
64.498264,96,62.650708
64.498264,96,62.732514
64.498264,96,62.814328
64.498264,96,62.891162
64.498264,96,63.301852
64.498264,96,63.379644
64.498264,96,63.454445
64.498264,96,63.520268
64.498264,96,63.584101
64.498264,96,63.654948
64.498264,96,63.721769
64.498264,96,63.821503
64.498264,96,64.164585
64.498264,96,64.23244
64.498264,96,64.304828
64.498264,96,64.379661
64.498264,96,64.456466
64.498264,96,64.533335
64.498264,96,64.601238
64.498264,96,64.677034
64.498264,96,65.011141
64.498264,96,65.084944
64.498264,96,65.157749
64.498264,96,65.224636
64.498264,96,65.299038
64.498264,96,65.372885
64.498264,96,65.446742
64.498264,96,65.844681
64.498264,96,65.912499
64.498264,96,65.985325
64.498264,96,66.059169
64.498264,96,66.134967
64.498264,96,66.207781
64.498264,96,66.27525
64.498264,96,66.34908
64.498264,96,66.699143
64.498264,96,66.77195
64.498264,96,66.849742
64.498264,96,66.914569
64.498264,96,66.985378
64.498264,96,67.055192
64.498264,96,67.122014
64.498264,96,67.477635
64.498264,96,67.539469
64.498264,96,67.60629
64.498264,96,67.676104
64.498264,96,67.748937
64.498264,96,67.830718
64.498264,96,67.89855
64.498264,96,67.96932
64.498264,96,68.312591
64.498264,96,68.385396
64.498264,96,68.459247
64.498264,96,68.527128
64.498264,96,68.602972
64.498264,96,68.676763
64.498264,96,68.751549
64.498264,96,69.091686
64.498264,96,69.161555
64.498264,96,69.236356
64.498264,96,69.310988
64.498264,96,69.384784
64.498264,96,69.457605
64.498264,96,69.527447
64.498264,96,69.601263
64.498264,96,69.943345
64.498264,96,70.016151
64.498264,96,70.089953
64.498264,96,70.159771
64.498264,96,70.234567
64.498264,96,70.31012
64.498264,96,70.383922
64.498264,96,70.461772
64.498264,96,70.797937
64.498264,96,70.880735
64.498264,96,70.960523
64.498264,96,71.035387
64.498264,96,71.1132
64.498264,96,71.187041
64.498264,96,71.265713
64.498264,96,71.608795
64.498264,96,71.686665
64.498264,96,71.759532
64.498264,96,71.863281
64.498264,96,71.941046
64.498264,96,72.015906
64.498264,96,72.090745
64.498264,96,72.165507
64.498264,96,72.529344
64.498264,96,72.62808
64.498264,96,72.716904
64.498264,96,72.80866
64.498264,96,72.896423
64.498264,96,73.003139
64.498264,96,73.111849
64.498264,96,73.564404
64.498264,96,73.662143
64.498264,96,73.743925
64.498264,96,73.818725
64.498264,96,73.903498
64.498264,96,73.988273
64.498264,96,74.063072
64.498264,96,74.137874
64.498264,96,74.541512
64.498264,96,74.668168
64.498264,96,74.769896
64.498264,96,74.864643
64.498264,96,74.951411
64.498264,96,75.035187
64.498264,96,75.126942
64.498264,96,75.215704
64.498264,96,75.582175
64.498264,96,75.657017
64.498264,96,75.724793
64.498264,96,75.799593
64.498264,96,75.888894
64.498264,96,75.976688
64.498264,96,76.059463
64.498264,96,76.497922
64.498264,96,76.573749
64.498264,96,76.663538
64.498264,96,76.743295
64.498264,96,76.821088
64.498264,96,76.910044
64.498264,96,76.993883
64.498264,96,77.080625
64.498264,96,77.510256
64.498264,96,77.585038
64.498264,96,77.698734
64.498264,96,77.816392
64.498264,96,77.907155
64.498264,96,77.989932
64.498264,96,78.065725
64.498264,96,78.517155
64.498264,96,78.592952
64.498264,96,78.675736
64.498264,96,78.75053
64.498264,96,78.821342
64.498264,96,78.890156
64.498264,96,78.968973
64.498264,96,79.078653
64.498264,96,79.643961
64.498264,96,79.731727
64.498264,96,79.813508
64.498264,96,79.900276
64.498264,96,79.990067
64.498264,96,80.093759
64.498264,96,80.167562
64.498264,96,80.544285
64.498264,96,80.6301
64.498264,96,80.751199
64.498264,96,80.833019
64.498264,96,80.914809
64.498264,96,80.989646
64.498264,96,81.067454
64.498264,96,81.143238
64.498264,96,81.512479
64.498264,96,81.599724
64.498264,96,81.669544
64.498264,96,81.743379
64.498264,96,81.817144
64.498264,96,81.909895
64.498264,96,81.982701
64.498264,96,82.04653
64.498264,96,82.406366
64.498264,96,82.496125
64.498264,96,82.573917
64.498264,96,82.644728
64.498264,96,82.707586
64.498264,96,82.777399
64.498264,96,82.849244
64.498264,96,83.190361
64.498264,96,83.260024
64.498264,96,83.323853
64.498264,96,83.396688
64.498264,96,83.469508
64.498264,96,83.543341
64.498264,96,83.618154
64.498264,96,83.688963
64.498264,96,84.053044
64.498264,96,84.128842
64.498264,96,84.210662
64.498264,96,84.286241
64.498264,96,84.354059
64.498264,96,84.427869
64.498264,96,84.501764
64.498264,96,84.847838
64.498264,96,84.924677
64.498264,96,84.99653
64.498264,96,85.073397
64.498264,96,85.1483
64.498264,96,85.221106
64.498264,96,85.294597
64.498264,96,85.362423
64.498264,96,85.713151
64.498264,96,85.786954
64.498264,96,85.85981
64.498264,96,85.934654
64.498264,96,86.004467
64.498264,96,86.082259
64.498264,96,86.157138
64.498264,96,86.231991
64.498264,96,86.5737
64.498264,96,86.64453
64.498264,96,86.717316
64.498264,96,86.790176
64.498264,96,86.863014
64.498264,96,86.935819
64.498264,96,87.006031
64.498264,96,87.355017
64.498264,96,87.427822
64.498264,96,87.507609
64.498264,96,87.57842
64.498264,96,87.641252
64.498264,96,87.711126
64.498264,96,87.789906
64.498264,96,87.862732
64.498264,96,88.204821
64.498264,96,88.277137
64.498264,96,88.350943
64.498264,96,88.425753
64.498264,96,88.501529
64.498264,96,88.576355
64.498264,96,88.647139
64.498264,96,88.995247
64.498264,96,89.068014
64.498264,96,89.141824
64.498264,96,89.215671
64.498264,96,89.28245
64.498264,96,89.358275
64.498264,96,89.432076
64.498264,96,89.50588
64.498264,96,89.852952
64.498264,96,89.958669
64.498264,96,90.032578
64.498264,96,90.105365
64.498264,96,90.1802
64.498264,96,90.256938
64.498264,96,90.32913
64.498264,96,90.675122
64.498264,96,90.749088
64.498264,96,90.824935
64.498264,96,90.900802
64.498264,96,90.969618
64.498264,96,91.044474
64.498264,96,91.11728
64.498264,96,91.19208
64.498264,96,91.54877
64.498264,96,91.616588
64.498264,96,91.69049
64.498264,96,91.767314
64.498264,96,91.841087
64.498264,96,91.952809
64.498264,96,92.023693
64.498264,96,92.101456
64.498264,96,92.44447
64.498264,96,92.518447
64.498264,96,92.592672
64.498264,96,92.663579
64.498264,96,92.736419
64.498264,96,92.811232
64.498264,96,92.886063
64.498264,96,93.230179
64.498264,96,93.299751
64.498264,96,93.373553
64.498264,96,93.448353
64.498264,96,93.523153
64.498264,96,93.59895
64.498264,96,93.667809
64.498264,96,93.741643
64.498264,96,94.081746
64.498264,96,94.157543
64.498264,96,94.231351
64.498264,96,94.300825
64.498264,96,94.375775
64.498264,96,94.452586
64.498264,96,94.527386
64.498264,96,94.876542
64.498264,96,94.945317
64.498264,96,95.020134
64.498264,96,95.097927
64.498264,96,95.172776
64.498264,96,95.244584
64.498264,96,95.312506
64.498264,96,95.386283
64.498264,96,95.737344
64.498264,96,95.81414
64.498264,96,95.889978
64.498264,96,95.959801
64.498264,96,96.032643
64.498264,96,96.105453
64.498264,96,96.180253
64.498264,96,96.254891
64.498264,96,96.595987
64.498264,96,96.669789
64.498264,96,96.742641
64.498264,96,96.818471
64.498264,96,96.895784
64.498264,96,96.967591
64.498264,96,97.042266
64.498264,96,97.382023
64.498264,96,97.455826
64.498264,96,97.530625
64.498264,96,97.603431
64.498264,96,97.677244
64.498264,96,97.747084
64.498264,96,97.817868
64.498264,96,97.890703
64.498264,96,98.247771
64.498264,96,98.322471
64.498264,96,98.394279
64.498264,96,98.471074
64.498264,96,98.544938
64.498264,96,98.614775
64.498264,96,98.693619
64.498264,96,99.035704
64.498264,96,99.109507
64.498264,96,99.183346
64.498264,96,99.256165
64.498264,96,99.331964
64.498264,96,99.411751
64.498264,96,99.485553
64.498264,96,99.558396
64.498264,96,99.8935
64.498264,96,99.968316
64.498264,96,100.043157
64.498264,96,100.11696
64.498264,96,100.18981
64.498264,96,100.272386
64.498264,96,100.345191
64.498264,96,100.838872
64.498264,96,100.918659
64.498264,96,100.997449
64.498264,96,101.068258
64.498264,96,101.144056
64.498264,96,101.22086
64.498264,96,101.301315
64.498264,96,101.38113
64.498264,96,101.801974
64.498264,96,101.889751
64.498264,96,101.976519
64.498264,96,102.047329
64.498264,96,102.127208
64.498264,96,102.201085
64.498264,96,102.277741
64.498264,96,102.353565
64.498264,96,102.749618
64.498264,96,102.833451
64.498264,96,102.907254
64.498264,96,102.989064
64.498264,96,103.06786
64.498264,96,103.148627
64.498264,96,103.229455
64.498264,96,103.602223
64.498264,96,103.682011
64.498264,96,103.759831
64.498264,96,103.840587
64.498264,96,103.925371
64.498264,96,104.015132
64.498264,96,104.095916
64.498264,96,104.174705
64.498264,96,104.539339
64.498264,96,104.619126
64.498264,96,104.689961
64.498264,96,104.764761
64.498264,96,104.840558
64.498264,96,104.917353
64.498264,96,104.996171
64.498264,96,105.36439
64.498264,96,105.443217
64.498264,96,105.523003
64.498264,96,105.601865
64.498264,96,105.681651
64.498264,96,105.754478
64.498264,96,105.83524
64.498264,96,105.916111
64.498264,96,106.313251
64.498264,96,106.394127
64.498264,96,106.470939
64.498264,96,106.551793
64.498264,96,106.634535
64.498264,96,106.712397
64.498264,96,106.784205
64.498264,96,106.856967
64.498264,96,107.242908
64.498264,96,107.316319
64.498264,96,107.390157
64.498264,96,107.463985
64.498264,96,107.532801
64.498264,96,107.606648
64.498264,96,107.689382
64.498264,96,108.061388
64.498264,96,108.135191
64.498264,96,108.205024
64.498264,96,108.277476
64.498264,96,108.349311
64.498264,96,108.423087
64.498264,96,108.497919
64.498264,96,108.565739
64.498264,96,108.91281
64.498264,96,108.983702
64.498264,96,109.053581
64.498264,96,109.123428
64.498264,96,109.189253
64.498264,96,109.258838
64.498264,96,109.326656
64.498264,96,109.762561
64.498264,96,109.83541
64.498264,96,109.904248
64.498264,96,109.981055
64.498264,96,110.055894
64.498264,96,110.131712
64.498264,96,110.204488
64.498264,96,110.273278
64.498264,96,110.607383
64.498264,96,110.675216
64.498264,96,110.744027
64.498264,96,110.813974
64.498264,96,110.881768
64.498264,96,110.956575
64.498264,96,111.031389
64.498264,96,111.37919
64.498264,96,111.452042
64.498264,96,111.520858
64.498264,96,111.594688
64.498264,96,111.667576
64.498264,96,111.739378
64.498264,96,111.814194
64.498264,96,111.887996
64.498264,96,112.388612
64.498264,96,112.483359
64.498264,96,112.561151
64.498264,96,112.632999
64.498264,96,112.705765
64.498264,96,112.794554
64.498264,96,112.870324
64.498264,96,112.949152
64.498264,96,113.449677
64.498264,96,113.547416
64.498264,96,113.636205
64.498264,96,113.751868
64.498264,96,113.834647
64.498264,96,113.912439
64.498264,96,114.002206
64.498264,96,114.36379
64.498264,96,114.446538
64.498264,96,114.535844
64.498264,96,114.61473
64.498264,96,114.686491
64.498264,96,114.767276
64.498264,96,114.848059
64.498264,96,114.927846
64.498264,96,115.306429
64.498264,96,115.380231
64.498264,96,115.456028
64.498264,96,115.532823
64.498264,96,115.608621
64.498264,96,115.683484
64.498264,96,115.762273
64.498264,96,116.181217
64.498264,96,116.262185
64.498264,96,116.344474
64.498264,96,116.426311
64.498264,96,116.505146
64.498264,96,116.59294
64.498264,96,116.678744
64.498264,96,116.768533
64.498264,96,117.165156
64.498264,96,117.237063
64.498264,96,117.320039
64.498264,96,117.399874
64.498264,96,117.480629
64.498264,96,117.563107
64.498264,96,117.642465
64.498264,96,117.726238
64.498264,96,118.1288
64.498264,96,118.214591
64.498264,96,118.29116
64.498264,96,118.36001
64.498264,96,118.436771
64.498264,96,118.512608
64.498264,96,118.586412
64.498264,96,118.933484
64.498264,96,119.002308
64.498264,96,119.075162
64.498264,96,119.150017
64.498264,96,119.222978
64.498264,96,119.295619
64.498264,96,119.364474
64.498264,96,119.439625
64.498264,96,119.789689
64.498264,96,119.862541
64.498264,96,119.937341
64.498264,96,120.043058
64.498264,96,120.118878
64.498264,96,120.193724
64.498264,96,120.265409
64.498264,96,120.607513
64.498264,96,120.677327
64.498264,96,120.752239
64.498264,96,120.837013
64.498264,96,120.924778
64.498264,96,121.008554
64.498264,96,121.082357
64.498264,96,121.162143
64.498264,96,121.592589
64.498264,96,121.678361
64.498264,96,121.751165
64.498264,96,121.814995
64.498264,96,121.897774
64.498264,96,121.978558
64.498264,96,122.072308
64.498264,96,122.505781
64.498264,96,122.579581
64.498264,96,122.663356
64.498264,96,122.745138
64.498264,96,122.823927
64.498264,96,122.898727
64.498264,96,122.967543
64.498264,96,123.041354
64.498264,96,123.404472
64.498264,96,123.479325
64.498264,96,123.551167
64.498264,96,123.617987
64.498264,96,123.692822
64.498264,96,123.765637
64.498264,96,123.83545
64.498264,96,123.912258
64.498264,96,124.392911
64.498264,96,124.482671
64.498264,96,124.579412
64.498264,96,124.667177
64.498264,96,124.743972
64.498264,96,124.807841
64.498264,96,124.878671
64.498264,96,125.289232
64.498264,96,125.351067
64.498264,96,125.419883
64.498264,96,125.48471
64.498264,96,125.556519
64.498264,96,125.627355
64.498264,96,125.698139
64.498264,96,125.767953
64.498264,96,126.122006
64.498264,96,126.197861
64.498264,96,126.272507
64.498264,96,126.347345
64.498264,96,126.420148
64.498264,96,126.489628
64.498264,96,126.56347
64.498264,96,126.911642
64.498264,96,126.985527
64.498264,96,127.060321
64.498264,96,127.129234
64.498264,96,127.206028
64.498264,96,127.278552
64.498264,96,127.353391
64.498264,96,127.427224
64.498264,96,127.76629
64.498264,96,127.842088
64.498264,96,127.923869
64.498264,96,127.99468
64.498264,96,128.08252
64.498264,96,128.148318
64.498264,96,128.218131
64.498264,96,128.28556
64.498264,96,128.632952
64.498264,96,128.710879
64.498264,96,128.779722
64.498264,96,128.857488
64.498264,96,128.932288
64.498264,96,129.007167
64.498264,96,129.081001
64.498264,96,129.415735
64.498264,96,129.485604
64.498264,96,129.55442
64.498264,96,129.623236
64.498264,96,129.690058
64.498264,96,129.755882
64.498264,96,129.824697
64.498264,96,129.892516
64.498264,96,130.2367
64.498264,96,130.311256
64.498264,96,130.379048
64.498264,96,130.456827
64.498264,96,130.531766
64.498264,96,130.606586
64.498264,96,130.678461
64.498264,96,131.016598
64.498264,96,131.092468
64.498264,96,131.16736
64.498264,96,131.241115
64.498264,96,131.313651
64.498264,96,131.381526
64.498264,96,131.455302
64.498264,96,131.52714
64.498264,96,131.873216
64.498264,96,131.947057
64.498264,96,132.015836
64.498264,96,132.1036
64.498264,96,132.178352
64.498264,96,132.254472
64.498264,96,132.329763
64.498264,96,132.66369
64.498264,96,132.736571
64.498264,96,132.809381
64.498264,96,132.887197
64.498264,96,132.962028
64.498264,96,133.029904
64.498264,96,133.104742
64.498264,96,133.180526
64.498264,96,133.518654
64.498264,96,133.592457
64.498264,96,133.661272
64.498264,96,133.736105
64.498264,96,133.809908
64.498264,96,133.884708
64.498264,96,133.957514
64.498264,96,134.027328
64.498264,96,134.386056
64.498264,96,134.458876
64.498264,96,134.532638
64.498264,96,134.615237
64.498264,96,134.703761
64.498264,96,134.788553
64.498264,96,134.875322
64.498264,96,135.288788
64.498264,96,135.375635
64.498264,96,135.460468
64.498264,96,135.545287
64.498264,96,135.62219
64.498264,96,135.708939
64.498264,96,135.811734
64.498264,96,135.913453
64.498264,96,136.345214
