#{"t_start": 1693327667.9577467, "env_id": null}
r,l,t
16.659722,24,28.786037
14.993056,24,28.971541
14.909722,24,28.990491
15.993056,24,29.025435
14.409722,24,29.044347
14.076389,24,29.065291
15.659722,24,29.220903
16.409722,24,29.239825
15.909722,24,29.262763
19.076389,24,29.280715
15.659722,24,29.299664
17.993056,24,29.317643
16.326389,24,29.485169
16.576389,24,29.50913
15.743056,24,29.529051
16.326389,24,29.554981
14.326389,24,29.572934
16.409722,24,29.595899
14.993056,24,29.754449
17.326389,24,29.773428
17.409722,24,29.79135
15.909722,24,29.815286
16.159722,24,29.837265
16.576389,24,29.997813
16.576389,24,30.024753
15.576389,24,30.046667
13.493056,24,30.064654
16.909722,24,30.081574
17.493056,24,30.107511
15.826389,24,30.283062
15.743056,24,30.316972
18.326389,24,30.341907
16.909722,24,30.357835
15.076389,24,30.383765
12.909722,24,30.53935
14.409722,24,30.560293
18.743056,24,30.580281
14.159722,24,30.59919
17.826389,24,30.623171
14.409722,24,30.650054
16.076389,24,30.807633
18.243056,24,30.829601
15.743056,24,30.849547
15.159722,24,30.873483
18.159722,24,30.892406
15.826389,24,30.911355
17.243056,24,31.083894
15.159722,24,31.110821
19.243056,24,31.138747
15.659722,24,31.155701
17.326389,24,31.175653
16.659722,24,31.321259
16.243056,24,31.340208
15.659722,24,31.365141
17.993056,24,31.386086
15.826389,24,31.408027
14.826389,24,31.428971
16.743056,24,31.579596
16.909722,24,31.604531
14.826389,24,31.622454
13.326389,24,31.642401
18.159722,24,31.662347
16.909722,24,31.831957
16.826389,24,31.862855
16.826389,24,31.884753
12.576389,24,31.905734
15.493056,24,31.924646
18.326389,24,31.942598
17.493056,24,32.09918
16.909722,24,32.121148
15.576389,24,32.141067
16.909722,24,32.164007
15.243056,24,32.186972
16.993056,24,32.350508
16.909722,24,32.369484
17.826389,24,32.391425
12.993056,24,32.41138
16.493056,24,32.43431
15.076389,24,32.457222
17.326389,24,32.668663
18.576389,24,32.690826
16.659722,24,32.710545
16.409722,24,32.728497
18.076389,24,32.750438
16.993056,24,32.769395
17.659722,24,32.941926
18.243056,24,32.964903
16.159722,24,32.984812
14.909722,24,33.008748
17.659722,24,33.0267
16.576389,24,33.187298
15.993056,24,33.205253
16.493056,24,33.227163
17.159722,24,33.252097
15.909722,24,33.273041
14.493056,24,33.290993
14.326389,24,33.441591
13.993056,24,33.460539
14.576389,24,33.485473
13.243056,24,33.504423
14.659722,24,33.522375
18.326389,24,33.679965
15.743056,24,33.698902
15.993056,24,33.724833
14.326389,24,33.742814
17.243056,24,33.764726
14.743056,24,33.791667
15.743056,24,33.961201
16.993056,24,33.986135
17.576389,24,34.004086
16.993056,24,34.022038
16.409722,24,34.045974
15.743056,24,34.063953
17.159722,24,34.25245
15.576389,24,34.272369
13.743056,24,34.291332
16.409722,24,34.31028
16.743056,24,34.328219
15.409722,24,34.486816
14.576389,24,34.516743
14.909722,24,34.535665
16.993056,24,34.554614
15.659722,24,34.572567
13.909722,24,34.5975
16.909722,24,34.749095
14.493056,24,34.767047
17.576389,24,34.784999
17.743056,24,34.80295
16.243056,24,34.82589
16.076389,24,35.013444
17.409722,24,35.032395
15.909722,24,35.052284
15.409722,24,35.070279
14.159722,24,35.09118
12.909722,24,35.110138
15.993056,24,35.274716
15.409722,24,35.293667
15.993056,24,35.312588
16.159722,24,35.343505
16.159722,24,35.361458
14.993056,24,35.516044
16.409722,24,35.534994
16.993056,24,35.552951
16.076389,24,35.577878
16.076389,24,35.594834
16.743056,24,35.613782
14.993056,24,35.775351
16.576389,24,35.796345
17.159722,24,35.821229
13.826389,24,35.83918
14.326389,24,35.860151
15.909722,24,35.88406
16.493056,24,36.044631
16.743056,24,36.066599
15.993056,24,36.089511
18.076389,24,36.11245
15.909722,24,36.137395
18.076389,24,36.286023
17.409722,24,36.312948
16.076389,24,36.333858
16.409722,24,36.353804
16.409722,24,36.372754
15.159722,24,36.390743
16.659722,24,36.553271
17.326389,24,36.577207
15.409722,24,36.596156
16.076389,24,36.614136
15.826389,24,36.631063
15.743056,24,36.789639
16.159722,24,36.807596
15.659722,24,36.826554
17.326389,24,36.844492
16.159722,24,36.861447
16.909722,24,36.896353
14.909722,24,37.051965
16.076389,24,37.077902
18.076389,24,37.097815
16.326389,24,37.12277
15.909722,24,37.145687
16.326389,24,37.163643
19.493056,24,37.346177
18.159722,24,37.364103
16.493056,24,37.381084
15.076389,24,37.406988
16.576389,24,37.42893
16.909722,24,37.591506
15.493056,24,37.611469
14.409722,24,37.633427
16.326389,24,37.661308
16.743056,24,37.678263
15.826389,24,37.704194
18.493056,24,37.869751
14.743056,24,37.889698
14.826389,24,37.912636
16.493056,24,37.932584
17.326389,24,37.955522
18.159722,24,38.112129
16.993056,24,38.130082
17.076389,24,38.161969
16.493056,24,38.183912
16.909722,24,38.206887
16.159722,24,38.231783
13.909722,24,38.389397
15.076389,24,38.41629
18.326389,24,38.43528
17.659722,24,38.453222
11.659722,24,38.471143
17.909722,24,38.637725
15.909722,24,38.660675
19.659722,24,38.681581
15.493056,24,38.70053
16.159722,24,38.722471
16.159722,24,38.741421
14.909722,24,38.899027
16.326389,24,38.924932
17.826389,24,38.940923
18.493056,24,38.958854
14.993056,24,38.975793
16.993056,24,38.997736
17.243056,24,39.146338
14.076389,24,39.163293
16.909722,24,39.182242
13.659722,24,39.201191
16.493056,24,39.229153
17.576389,24,39.385698
14.576389,24,39.409673
15.409722,24,39.429581
19.076389,24,39.44853
16.326389,24,39.475473
14.909722,24,39.497432
17.243056,24,39.668967
16.576389,24,39.686893
15.243056,24,39.709831
16.159722,24,39.733804
16.493056,24,39.753714
16.159722,24,39.921267
14.243056,24,39.939219
15.493056,24,39.958195
14.909722,24,39.983101
16.326389,24,40.005087
14.993056,24,40.024989
15.076389,24,40.201557
16.076389,24,40.222462
15.659722,24,40.255381
15.993056,24,40.273339
16.576389,24,40.291276
16.743056,24,40.311224
17.659722,24,40.487751
15.826389,24,40.510691
15.909722,24,40.528642
12.159722,24,40.55061
15.826389,24,40.568566
15.909722,24,40.720131
13.826389,24,40.746092
16.076389,24,40.764014
16.909722,24,40.783959
15.243056,24,40.800928
15.493056,24,40.819864
14.159722,24,40.989412
15.576389,24,41.014344
13.826389,24,41.032305
17.076389,24,41.057229
15.576389,24,41.076178
16.409722,24,41.261682
16.409722,24,41.276642
14.993056,24,41.294594
16.993056,24,41.310579
14.493056,24,41.326536
15.243056,24,41.350446
15.076389,24,41.507027
16.076389,24,41.52401
15.326389,24,41.543955
17.993056,24,41.562878
14.909722,24,41.589805
19.743056,24,41.741798
15.909722,24,41.766333
16.409722,24,41.79027
15.159722,24,41.810216
16.243056,24,41.832157
16.826389,24,41.852103
16.409722,24,42.019656
16.326389,24,42.043593
19.659722,24,42.065533
16.909722,24,42.09051
17.909722,24,42.108419
12.743056,24,42.128365
16.409722,24,42.284995
16.326389,24,42.302899
17.659722,24,42.330852
17.159722,24,42.351768
14.826389,24,42.370719
15.993056,24,42.535278
16.826389,24,42.557239
17.326389,24,42.57916
16.409722,24,42.602099
17.243056,24,42.620051
16.159722,24,42.637006
15.743056,24,42.796579
15.576389,24,42.830515
17.159722,24,42.854424
19.076389,24,42.880394
15.743056,24,42.900301
14.909722,24,43.099768
15.576389,24,43.123703
15.993056,24,43.140658
16.409722,24,43.170578
14.576389,24,43.197507
17.076389,24,43.217453
16.409722,24,43.387997
17.159722,24,43.403955
16.493056,24,43.418915
15.576389,24,43.437864
16.826389,24,43.453821
18.409722,24,43.474765
17.826389,24,43.632344
14.743056,24,43.652291
14.326389,24,43.67124
15.576389,24,43.694179
15.993056,24,43.717117
15.993056,24,43.888685
14.993056,24,43.906638
14.493056,24,43.925598
17.076389,24,43.950493
13.659722,24,43.980441
14.909722,24,44.004384
17.743056,24,44.164957
16.243056,24,44.183897
17.076389,24,44.205811
17.159722,24,44.237726
18.243056,24,44.257672
14.993056,24,44.424226
16.493056,24,44.445171
16.243056,24,44.465117
16.993056,24,44.495064
13.076389,24,44.51299
16.409722,24,44.535928
18.326389,24,44.710461
14.576389,24,44.732433
13.909722,24,44.755341
15.243056,24,44.779279
15.576389,24,44.801219
15.909722,24,44.977765
16.659722,24,44.998691
17.826389,24,45.023625
18.159722,24,45.041576
14.826389,24,45.058531
18.076389,24,45.074488
15.159722,24,45.229075
13.909722,24,45.252014
14.159722,24,45.271987
16.743056,24,45.289912
16.076389,24,45.316894
16.743056,24,45.336814
18.326389,24,45.499396
13.409722,24,45.517305
16.493056,24,45.537251
15.826389,24,45.556228
16.993056,24,45.584126
14.409722,24,45.740707
15.159722,24,45.759657
14.243056,24,45.77963
17.326389,24,45.798553
15.659722,24,45.819496
15.659722,24,45.849443
15.159722,24,46.016969
18.076389,24,46.034947
16.409722,24,46.052873
17.909722,24,46.074814
17.159722,24,46.10875
17.993056,24,46.26331
17.076389,24,46.288274
16.159722,24,46.311205
16.076389,24,46.328137
17.659722,24,46.352073
14.159722,24,46.371022
16.659722,24,46.530595
14.409722,24,46.55154
16.159722,24,46.57052
16.909722,24,46.59546
15.493056,24,46.614372
17.659722,24,46.631352
15.243056,24,46.778961
16.659722,24,46.794889
17.659722,24,46.828798
15.243056,24,46.845753
17.493056,24,46.861724
15.743056,24,47.027294
15.576389,24,47.043225
13.576389,24,47.0662
18.159722,24,47.084116
14.493056,24,47.101071
14.993056,24,47.118025
15.743056,24,47.277598
18.409722,24,47.298542
14.493056,24,47.315497
16.493056,24,47.332451
14.993056,24,47.3514
14.409722,24,47.514963
13.826389,24,47.536904
13.826389,24,47.560841
17.826389,24,47.578792
16.409722,24,47.59874
15.909722,24,47.614697
15.826389,24,47.794257
15.243056,24,47.814202
19.909722,24,47.832142
18.909722,24,47.852063
15.993056,24,47.876014
15.909722,24,48.037605
17.076389,24,48.056515
18.076389,24,48.07548
14.743056,24,48.094414
16.576389,24,48.113403
18.076389,24,48.145319
18.743056,24,48.324799
14.326389,24,48.346791
16.576389,24,48.374665
17.659722,24,48.39162
16.743056,24,48.415556
17.159722,24,48.431513
17.659722,24,48.606047
14.493056,24,48.626991
15.326389,24,48.644943
13.159722,24,48.674899
14.993056,24,48.693861
15.159722,24,48.848405
16.493056,24,48.867373
16.909722,24,48.887297
14.659722,24,48.916275
16.076389,24,48.950127
15.659722,24,48.969097
16.493056,24,49.132638
13.743056,24,49.149593
16.326389,24,49.171535
16.493056,24,49.189487
15.409722,24,49.211456
15.993056,24,49.364047
13.076389,24,49.380006
14.159722,24,49.408928
16.243056,24,49.425854
14.159722,24,49.44281
15.243056,24,49.459764
14.743056,24,49.609365
17.493056,24,49.63729
16.076389,24,49.655267
14.159722,24,49.676212
15.826389,24,49.70314
15.243056,24,49.721065
13.993056,24,49.890613
16.159722,24,49.909561
16.493056,24,49.929508
16.493056,24,49.946507
14.993056,24,49.967455
16.993056,24,50.13097
17.743056,24,50.148922
17.909722,24,50.1669
16.243056,24,50.184868
16.659722,24,50.207764
15.493056,24,50.230704
17.159722,24,50.408255
17.493056,24,50.43418
16.243056,24,50.452137
17.409722,24,50.470063
15.826389,24,50.494026
15.909722,24,50.646591
16.243056,24,50.668532
15.659722,24,50.688482
16.993056,24,50.70645
14.159722,24,50.730386
17.159722,24,50.751338
17.659722,24,50.899913
14.993056,24,50.918863
15.076389,24,50.937813
17.493056,24,50.976737
15.159722,24,50.99865
13.576389,24,51.160218
17.493056,24,51.180165
18.576389,24,51.196122
13.743056,24,51.22305
14.993056,24,51.242997
19.493056,24,51.267946
17.909722,24,51.443465
16.326389,24,51.461421
16.076389,24,51.490374
15.159722,24,51.508288
13.909722,24,51.533257
15.743056,24,51.55217
13.826389,24,51.701797
13.659722,24,51.736697
14.076389,24,51.753661
16.076389,24,51.772609
17.993056,24,51.793525
15.493056,24,51.962105
14.409722,24,51.98601
17.159722,24,52.01097
15.993056,24,52.03089
16.493056,24,52.050836
13.993056,24,52.072805
14.576389,24,52.260276
16.743056,24,52.280223
14.826389,24,52.29921
18.576389,24,52.317124
14.576389,24,52.344089
15.909722,24,52.503661
14.659722,24,52.519583
14.576389,24,52.536565
14.743056,24,52.554528
14.576389,24,52.571517
16.076389,24,52.598411
16.076389,24,52.758983
16.993056,24,52.777922
16.826389,24,52.794847
18.493056,24,52.818783
16.993056,24,52.841752
15.493056,24,52.860675
16.326389,24,53.031242
13.993056,24,53.061135
14.743056,24,53.085106
15.409722,24,53.110004
15.826389,24,53.127957
15.909722,24,53.292517
16.659722,24,53.310468
17.076389,24,53.328421
16.159722,24,53.352358
16.159722,24,53.37233
17.659722,24,53.390256
15.993056,24,53.558805
12.993056,24,53.580746
16.659722,24,53.604693
16.076389,24,53.625663
14.409722,24,53.645573
17.076389,24,53.798209
17.243056,24,53.820106
17.409722,24,53.84508
17.326389,24,53.868975
13.993056,24,53.892938
18.909722,24,53.911861
15.493056,24,54.061461
15.243056,24,54.084429
17.409722,24,54.105343
18.159722,24,54.123332
15.743056,24,54.147266
14.326389,24,54.30384
14.159722,24,54.329744
15.909722,24,54.346698
13.826389,24,54.364677
18.243056,24,54.382635
16.993056,24,54.400594
15.743056,24,54.566111
16.493056,24,54.589088
15.493056,24,54.608997
17.826389,24,54.631973
16.993056,24,54.651881
15.409722,24,54.675845
16.159722,24,54.840379
13.826389,24,54.861322
14.909722,24,54.879274
14.326389,24,54.899221
15.659722,24,54.92216
