#{"t_start": 1693727621.9134893, "env_id": null}
r,l,t
14.368421,19,16.391984
15.526316,19,16.401957
12.210526,19,16.41592
11.421053,19,16.430909
10.263158,19,16.445869
12.736842,19,16.73812
10.315789,19,16.75308
12.473684,19,16.767042
11.0,19,16.783
12.842105,19,16.79796
14.157895,19,17.093173
14.473684,19,17.107133
11.631579,19,17.122093
13.210526,19,17.137053
9.421053,19,17.152013
13.947368,19,17.543007
13.368421,19,17.558925
14.421053,19,17.573886
14.473684,19,17.588871
12.578947,19,17.642754
13.105263,19,17.93694
10.684211,19,17.946913
12.315789,19,17.962883
13.105263,19,17.976892
10.631579,19,17.990858
10.578947,19,18.005817
9.947368,19,18.303724
11.947368,19,18.317687
13.052632,19,18.33165
13.210526,19,18.345613
13.0,19,18.359575
13.684211,19,18.654786
12.105263,19,18.669746
11.315789,19,18.684743
14.578947,19,18.699702
10.789474,19,18.713651
11.263158,19,19.021087
14.105263,19,19.036107
13.842105,19,19.052101
15.263158,19,19.066855
13.052632,19,19.081829
11.473684,19,19.372174
14.210526,19,19.388124
12.578947,19,19.402057
13.736842,19,19.417017
15.315789,19,19.431977
11.421053,19,19.743145
14.421053,19,19.758105
11.736842,19,19.77308
11.894737,19,19.787028
13.052632,19,19.802985
15.315789,19,19.816986
13.947368,19,20.114063
11.789474,19,20.128037
14.210526,19,20.141988
10.894737,19,20.155982
9.263158,19,20.170914
12.947368,19,20.462964
13.421053,19,20.477925
10.789474,19,20.492883
13.210526,19,20.506891
11.157895,19,20.51588
11.052632,19,20.811078
12.578947,19,20.827044
14.473684,19,20.841995
12.473684,19,20.857029
12.157895,19,20.872949
13.157895,19,21.169124
13.0,19,21.184111
12.947368,19,21.200041
14.894737,19,21.216056
12.894737,19,21.230019
14.947368,19,21.520243
13.263158,19,21.534218
15.052632,19,21.549309
11.368421,19,21.562274
10.105263,19,21.575239
11.789474,19,21.589202
12.421053,19,21.880424
12.052632,19,21.895414
14.210526,19,21.910362
12.578947,19,21.920336
14.842105,19,21.935296
13.894737,19,22.253143
14.473684,19,22.267106
11.631579,19,22.282066
10.789474,19,22.296029
11.421053,19,22.310989
10.842105,19,22.604247
12.789474,19,22.618249
10.789474,19,22.633201
11.947368,19,22.648209
15.842105,19,22.663142
12.526316,19,22.956358
12.842105,19,22.971319
14.684211,19,22.986279
12.894737,19,23.001239
11.157895,19,23.014204
11.684211,19,23.030187
13.578947,19,23.328067
13.210526,19,23.344065
8.736842,19,23.353041
13.894737,19,23.367005
11.894737,19,23.382961
13.157895,19,23.672188
11.684211,19,23.68615
9.789474,19,23.701111
12.263158,19,23.71607
12.684211,19,23.729054
12.684211,19,24.017283
11.0,19,24.032244
12.0,19,24.046206
10.736842,19,24.062405
11.736842,19,24.076876
15.052632,19,24.368097
15.263158,19,24.383057
10.789474,19,24.396023
10.947368,19,24.411021
11.631579,19,24.426008
13.263158,19,24.719233
14.210526,19,24.735163
12.368421,19,24.745136
12.105263,19,24.760096
15.894737,19,24.775056
12.473684,19,24.790016
13.157895,19,25.082037
11.789474,19,25.096997
13.368421,19,25.111958
12.0,19,25.127915
11.105263,19,25.142875
10.894737,19,25.433098
12.736842,19,25.447062
12.421053,19,25.460027
13.315789,19,25.474987
13.473684,19,25.489047
13.947368,19,25.799249
11.947368,19,25.814209
12.789474,19,25.827174
12.315789,19,25.841137
13.421053,19,25.856098
13.0,19,26.146917
12.894737,19,26.154896
11.263158,19,26.168859
13.157895,19,26.181823
12.315789,19,26.195786
15.368421,19,26.484049
12.789474,19,26.499008
12.105263,19,26.513001
13.210526,19,26.527931
13.578947,19,26.542918
11.684211,19,26.558848
14.368421,19,26.848074
10.736842,19,26.864064
12.842105,19,26.877995
11.526316,19,26.893954
14.052632,19,26.907915
11.157895,19,27.200821
11.210526,19,27.215782
12.157895,19,27.230742
11.789474,19,27.245728
13.789474,19,27.260662
12.842105,19,27.544908
13.052632,19,27.559862
12.473684,19,27.574838
13.105263,19,27.589799
12.684211,19,27.604758
11.105263,19,27.894982
13.315789,19,27.908971
12.894737,19,27.923909
14.157895,19,27.937869
11.0,19,27.95183
12.263158,19,28.252806
14.526316,19,28.26773
11.421053,19,28.281692
11.894737,19,28.296653
15.052632,19,28.311613
10.789474,19,28.327569
13.631579,19,28.618791
14.052632,19,28.633781
16.263158,19,28.648718
12.526316,19,28.662749
12.368421,19,28.672674
14.0,19,28.964929
12.315789,19,28.979881
14.684211,19,28.993871
14.421053,19,29.008836
12.894737,19,29.023821
12.263158,19,29.318633
13.526316,19,29.333591
14.157895,19,29.349548
10.473684,19,29.363511
13.052632,19,29.379486
11.0,19,29.692631
12.0,19,29.707591
8.368421,19,29.722551
10.947368,19,29.737511
13.789474,19,29.752501
11.157895,19,29.766465
13.368421,19,30.062702
11.578947,19,30.078628
10.684211,19,30.093588
14.894737,19,30.102564
10.526316,19,30.117551
12.947368,19,30.408266
15.684211,19,30.423225
15.157895,19,30.437188
13.631579,19,30.453172
11.421053,19,30.467174
9.736842,19,30.758356
13.368421,19,30.772328
12.736842,19,30.787279
12.157895,19,30.801241
13.421053,19,30.815243
12.421053,19,31.109095
13.368421,19,31.123058
12.052632,19,31.138018
15.315789,19,31.153975
14.315789,19,31.168935
11.105263,19,31.463209
12.789474,19,31.478192
11.368421,19,31.493155
12.421053,19,31.503129
12.894737,19,31.518095
14.105263,19,31.533049
12.105263,19,31.844217
14.421053,19,31.859176
13.210526,19,31.874162
10.842105,19,31.889096
13.315789,19,31.903099
13.578947,19,32.195349
13.631579,19,32.212316
13.210526,19,32.231255
10.894737,19,32.248235
13.263158,19,32.264164
12.105263,19,32.563365
10.526316,19,32.578335
13.105263,19,32.593285
11.210526,19,32.607287
14.368421,19,32.622208
10.631579,19,32.92041
13.842105,19,32.936398
10.105263,19,32.945444
11.894737,19,32.960365
12.157895,19,32.975372
12.526316,19,33.270476
11.789474,19,33.285436
13.631579,19,33.298401
12.894737,19,33.313362
14.315789,19,33.327325
14.789474,19,33.342285
9.842105,19,33.746205
15.368421,19,33.761167
11.052632,19,33.77514
14.894737,19,33.78909
12.315789,19,33.805048
12.631579,19,34.195079
14.947368,19,34.209043
12.263158,19,34.225019
13.789474,19,34.23996
12.526316,19,34.25492
11.684211,19,34.545143
12.684211,19,34.554119
12.736842,19,34.568081
13.157895,19,34.584084
12.894737,19,34.598032
14.578947,19,34.888239
13.842105,19,34.903186
11.736842,19,34.917149
15.473684,19,34.933107
13.578947,19,34.947102
14.473684,19,35.247117
15.0,19,35.262056
12.0,19,35.277016
10.684211,19,35.29201
12.631579,19,35.306936
13.263158,19,35.321896
13.105263,19,35.614155
12.368421,19,35.629074
11.894737,19,35.643037
13.210526,19,35.657998
11.894737,19,35.699888
13.210526,19,35.985123
13.578947,19,36.000083
12.789474,19,36.014045
12.421053,19,36.028008
13.052632,19,36.042968
10.0,19,36.335819
12.842105,19,36.350778
9.631579,19,36.365739
11.684211,19,36.379701
11.105263,19,36.394663
12.052632,19,36.692864
13.421053,19,36.706853
11.421053,19,36.721826
12.368421,19,36.736747
12.263158,19,36.750736
13.789474,19,36.766667
12.263158,19,37.049909
13.368421,19,37.064606
13.210526,19,37.077592
13.526316,19,37.091556
13.105263,19,37.101529
12.631579,19,37.390792
9.947368,19,37.405778
11.157895,19,37.420712
13.684211,19,37.435699
11.526316,19,37.450632
11.526316,19,37.7618
12.315789,19,37.774765
12.526316,19,37.790723
13.526316,19,37.805683
13.263158,19,37.820642
12.842105,19,38.111502
12.421053,19,38.125564
12.473684,19,38.139487
11.842105,19,38.154447
12.684211,19,38.169407
10.473684,19,38.463621
14.842105,19,38.47858
10.947368,19,38.492544
12.368421,19,38.506505
11.052632,19,38.516479
13.578947,19,38.531451
13.894737,19,38.825652
12.368421,19,38.840613
14.157895,19,38.855573
13.684211,19,38.870559
13.578947,19,38.885493
11.736842,19,39.176357
13.157895,19,39.189312
12.842105,19,39.203275
12.736842,19,39.217283
11.368421,19,39.23228
12.631579,19,39.522467
13.315789,19,39.537427
14.210526,19,39.55139
12.105263,19,39.566449
10.052632,19,39.582367
12.105263,19,39.89154
12.157895,19,39.905578
13.736842,19,39.918503
13.052632,19,39.927479
12.368421,19,39.942439
12.947368,19,40.239724
12.789474,19,40.255682
11.473684,19,40.269644
12.315789,19,40.28427
12.578947,19,40.29923
11.263158,19,40.314268
14.473684,19,40.607471
11.736842,19,40.622473
15.631579,19,40.636454
12.210526,19,40.65243
12.631579,19,40.667395
13.578947,19,40.955581
11.684211,19,40.970542
12.473684,19,40.985541
13.210526,19,41.000462
14.368421,19,41.015449
15.052632,19,41.317477
12.210526,19,41.332406
13.157895,19,41.3414
12.578947,19,41.356369
12.263158,19,41.371328
15.473684,19,41.659596
12.368421,19,41.701445
14.736842,19,41.717404
12.631579,19,41.731365
14.263158,19,41.747323
12.947368,19,42.040578
13.263158,19,42.055517
11.421053,19,42.071236
10.578947,19,42.085199
11.157895,19,42.100163
10.368421,19,42.114161
16.473684,19,42.421301
14.789474,19,42.43626
13.0,19,42.450223
14.473684,19,42.462191
10.894737,19,42.475156
12.947368,19,42.769396
13.0,19,42.778346
11.684211,19,42.793305
10.947368,19,42.808292
12.368421,19,42.822269
12.842105,19,43.115175
11.947368,19,43.130157
12.684211,19,43.145098
12.842105,19,43.160058
12.789474,19,43.175018
11.473684,19,43.463249
13.052632,19,43.478228
13.473684,19,43.493167
12.105263,19,43.508127
12.315789,19,43.52209
14.052632,19,43.536052
13.105263,19,43.868165
12.421053,19,43.883164
13.0,19,43.898117
14.105263,19,43.912076
14.578947,19,43.927031
12.631579,19,44.213974
11.473684,19,44.228934
12.368421,19,44.244936
12.263158,19,44.259926
15.894737,19,44.273859
12.473684,19,44.570067
14.894737,19,44.584031
11.894737,19,44.59899
14.052632,19,44.612984
13.526316,19,44.627913
11.789474,19,44.92516
11.263158,19,44.941075
13.736842,19,44.956035
13.0,19,44.970038
9.684211,19,44.984958
11.210526,19,45.279849
12.631579,19,45.293775
13.736842,19,45.309732
12.263158,19,45.323695
10.684211,19,45.337657
12.684211,19,45.347631
12.210526,19,45.636858
13.0,19,45.65082
13.684211,19,45.664785
12.105263,19,45.678746
13.684211,19,45.699053
12.526316,19,46.011856
13.263158,19,46.026821
11.157895,19,46.040778
13.631579,19,46.056624
11.157895,19,46.069592
14.210526,19,46.363805
12.0,19,46.378765
12.842105,19,46.393751
13.736842,19,46.408685
12.105263,19,46.422648
13.157895,19,46.718857
10.842105,19,46.733815
13.315789,19,46.748776
14.105263,19,46.763735
12.789474,19,46.772711
12.421053,19,47.063764
13.842105,19,47.079721
11.736842,19,47.094681
14.263158,19,47.108673
12.210526,19,47.123633
11.947368,19,47.138564
10.789474,19,47.437763
13.473684,19,47.454719
12.947368,19,47.468721
13.631579,19,47.483641
12.315789,19,47.498601
14.421053,19,47.828719
12.105263,19,47.842709
13.789474,19,47.858665
11.631579,19,47.872628
10.157895,19,47.886564
12.210526,19,48.179657
12.789474,19,48.193593
11.473684,19,48.209551
12.368421,19,48.218526
13.157895,19,48.233487
13.210526,19,48.532687
10.315789,19,48.547684
11.0,19,48.563604
11.842105,19,48.580558
12.157895,19,48.594563
12.789474,19,48.886879
13.789474,19,48.901817
13.526316,19,48.916766
12.736842,19,48.930721
11.526316,19,48.944683
11.842105,19,48.959643
12.315789,19,49.251712
13.578947,19,49.266672
10.842105,19,49.280634
14.052632,19,49.294597
13.421053,19,49.309558
9.0,19,49.601776
13.052632,19,49.616737
12.0,19,49.626709
11.842105,19,49.642667
12.789474,19,49.657627
13.947368,19,50.07127
12.894737,19,50.088198
13.947368,19,50.10216
12.0,19,50.119115
13.473684,19,50.133078
14.210526,19,50.426427
12.842105,19,50.439393
14.894737,19,50.452358
16.368421,19,50.46632
14.210526,19,50.480283
11.736842,19,50.493248
12.578947,19,50.785467
15.473684,19,50.800427
12.263158,19,50.81439
10.894737,19,50.830384
10.473684,19,50.846305
12.105263,19,51.15717
11.263158,19,51.168151
12.105263,19,51.184101
11.684211,19,51.201053
12.789474,19,51.215014
13.684211,19,51.505239
12.631579,19,51.519201
11.473684,19,51.536167
11.947368,19,51.551117
14.368421,19,51.567074
12.894737,19,51.868268
13.105263,19,51.882257
13.368421,19,51.897233
11.684211,19,51.911194
13.052632,19,51.926158
14.0,19,52.223142
11.263158,19,52.238103
13.631579,19,52.253062
12.894737,19,52.268023
13.105263,19,52.28302
11.263158,19,52.298013
12.421053,19,52.6022
13.578947,19,52.616162
12.789474,19,52.631123
13.0,19,52.647079
12.894737,19,52.662051
13.526316,19,52.952264
13.842105,19,52.967224
12.421053,19,52.981187
12.315789,19,52.996149
12.105263,19,53.011108
13.947368,19,53.309844
9.894737,19,53.324793
14.789474,19,53.339752
12.157895,19,53.355709
12.315789,19,53.370669
15.368421,19,53.661891
14.263158,19,53.676851
13.736842,19,53.691811
12.947368,19,53.707797
13.263158,19,53.738708
12.684211,19,54.027913
15.157895,19,54.0429
14.368421,19,54.057859
12.473684,19,54.072584
11.105263,19,54.087566
13.736842,19,54.102504
12.157895,19,54.393725
14.210526,19,54.408684
11.210526,19,54.423645
15.368421,19,54.439626
11.421053,19,54.453591
13.368421,19,54.750823
9.894737,19,54.766793
14.368421,19,54.780756
14.052632,19,54.795676
12.421053,19,54.809639
12.0,19,55.101577
11.210526,19,55.115514
12.0,19,55.130485
13.578947,19,55.144475
14.789474,19,55.15441
12.368421,19,55.446654
11.526316,19,55.462604
12.684211,19,55.476575
9.842105,19,55.492506
11.526316,19,55.506468
15.157895,19,55.81373
11.947368,19,55.82865
12.473684,19,55.843668
11.947368,19,55.857633
14.526316,19,55.871597
12.315789,19,55.886556
11.421053,19,56.178366
12.263158,19,56.193346
13.0,19,56.208321
11.105263,19,56.223279
13.578947,19,56.23623
12.842105,19,56.524467
13.315789,19,56.53942
10.789474,19,56.553382
14.210526,19,56.564353
12.368421,19,56.579313
14.842105,19,56.879511
13.368421,19,56.89447
12.789474,19,56.910427
13.947368,19,56.924391
14.526316,19,56.939361
12.157895,19,57.23245
12.631579,19,57.24741
11.368421,19,57.263465
14.157895,19,57.277422
13.368421,19,57.292383
13.157895,19,57.308372
10.894737,19,57.596628
14.631579,19,57.611561
14.473684,19,57.626532
13.789474,19,57.640484
11.947368,19,57.655445
14.473684,19,57.954645
14.473684,19,57.968606
14.526316,19,57.978606
12.263158,19,57.993541
13.578947,19,58.008501
13.421053,19,58.306542
13.052632,19,58.322532
12.0,19,58.336494
13.157895,19,58.351491
10.0,19,58.365448
11.736842,19,58.657694
15.315789,19,58.673624
14.052632,19,58.687587
10.947368,19,58.703606
13.526316,19,58.717569
12.684211,19,59.013776
11.947368,19,59.028737
13.105263,19,59.042699
12.947368,19,59.056662
14.157895,19,59.072248
13.0,19,59.087208
13.631579,19,59.394386
13.315789,19,59.406355
14.526316,19,59.421315
13.473684,19,59.435303
11.894737,19,59.450237
15.157895,19,59.760524
12.210526,19,59.781352
12.684211,19,59.795314
11.0,19,59.809278
14.421053,19,59.82324
13.842105,19,60.116128
10.684211,19,60.131088
14.894737,19,60.146076
11.526316,19,60.162034
12.315789,19,60.176993
10.842105,19,60.468393
14.105263,19,60.483341
12.578947,19,60.498344
12.473684,19,60.513298
14.947368,19,60.528282
11.263158,19,60.823492
12.052632,19,60.833471
13.368421,19,60.848454
12.631579,19,60.863396
13.368421,19,60.877375
11.052632,19,60.89337
12.052632,19,61.187595
11.789474,19,61.202555
11.473684,19,61.21552
11.473684,19,61.231478
12.105263,19,61.246438
13.684211,19,61.536662
13.526316,19,61.549627
11.684211,19,61.564587
12.947368,19,61.57855
12.210526,19,61.591515
12.473684,19,61.905675
13.052632,19,61.920635
13.842105,19,61.934597
13.421053,19,61.948587
11.789474,19,61.964559
12.315789,19,62.253355
13.684211,19,62.268348
11.684211,19,62.282277
12.052632,19,62.297274
13.684211,19,62.312224
13.157895,19,62.623367
14.263158,19,62.638366
11.736842,19,62.652343
14.473684,19,62.667289
11.157895,19,62.682249
12.894737,19,62.698205
13.210526,19,62.9994
14.578947,19,63.014359
12.894737,19,63.02932
14.157895,19,63.044281
11.105263,19,63.059241
12.315789,19,63.353065
9.842105,19,63.368036
11.157895,19,63.381988
11.526316,19,63.396974
12.894737,19,63.406921
13.157895,19,63.696148
12.578947,19,63.711109
14.842105,19,63.726095
13.473684,19,63.741028
11.578947,19,63.754997
13.052632,19,64.07906
13.526316,19,64.093022
11.263158,19,64.108012
12.0,19,64.122983
14.842105,19,64.137943
12.526316,19,64.151906
14.315789,19,64.447116
13.263158,19,64.461118
12.263158,19,64.477089
14.052632,19,64.491025
13.631579,19,64.505014
11.0,19,64.79823
13.473684,19,64.81319
12.894737,19,64.829121
15.052632,19,64.838097
11.947368,19,64.85206
11.789474,19,65.146307
11.789474,19,65.161243
12.315789,19,65.176202
10.105263,19,65.19116
12.631579,19,65.205124
13.210526,19,65.503327
12.736842,19,65.517316
13.105263,19,65.531251
13.684211,19,65.545241
14.210526,19,65.560214
12.210526,19,65.855385
13.578947,19,65.869349
12.368421,19,65.882313
12.842105,19,65.897303
11.736842,19,65.911262
10.157895,19,65.926237
12.052632,19,66.21907
13.052632,19,66.234003
13.684211,19,66.243977
10.473684,19,66.25794
12.789474,19,66.272939
12.421053,19,66.568149
12.789474,19,66.583071
12.736842,19,66.59803
13.0,19,66.613003
13.052632,19,66.628989
13.368421,19,66.923234
12.421053,19,66.938232
14.052632,19,66.954153
13.578947,19,66.968115
13.0,19,66.983154
13.789474,19,67.273996
13.421053,19,67.288965
13.052632,19,67.303962
12.421053,19,67.317928
14.105263,19,67.333845
15.052632,19,67.625067
12.473684,19,67.638031
14.684211,19,67.648011
12.842105,19,67.662966
12.0,19,67.676928
11.0,19,67.691917
14.368421,19,67.985104
12.210526,19,68.000139
12.263158,19,68.015099
11.157895,19,68.030089
9.368421,19,68.044021
13.789474,19,68.334852
12.368421,19,68.349812
13.736842,19,68.364772
14.210526,19,68.37977
12.052632,19,68.394717
11.315789,19,68.783677
12.421053,19,68.79764
14.578947,19,68.811603
15.105263,19,68.82357
12.368421,19,68.837533
14.473684,19,69.138628
11.631579,19,69.148638
13.263158,19,69.163587
12.631579,19,69.177524
14.578947,19,69.192484
14.789474,19,69.486696
14.684211,19,69.501694
12.947368,19,69.516653
10.894737,19,69.53164
14.263158,19,69.546604
12.473684,19,69.562605
11.526316,19,69.876765
13.0,19,69.890782
14.315789,19,69.904785
15.0,19,69.918707
9.578947,19,69.933693
13.947368,19,70.235208
12.368421,19,70.250158
11.368421,19,70.266099
12.368421,19,70.280068
12.736842,19,70.297004
12.473684,19,70.582242
12.0,19,70.596245
12.263158,19,70.611165
12.368421,19,70.626126
11.421053,19,70.640131
9.684211,19,70.931309
12.210526,19,70.946304
13.631579,19,70.961229
12.684211,19,70.975192
10.684211,19,70.990152
13.0,19,71.006111
14.473684,19,71.305936
13.368421,19,71.31991
11.421053,19,71.33486
11.368421,19,71.349848
13.052632,19,71.363781
12.368421,19,71.658017
13.0,19,71.672953
12.157895,19,71.688949
11.842105,19,71.701876
11.578947,19,71.711849
11.263158,19,72.015039
13.263158,19,72.030038
13.842105,19,72.045956
10.421053,19,72.059925
11.894737,19,72.075486
13.789474,19,72.371713
14.105263,19,72.387645
12.631579,19,72.401616
12.105263,19,72.418562
14.578947,19,72.432524
11.736842,19,72.748679
10.894737,19,72.762642
12.526316,19,72.776604
15.368421,19,72.78957
12.684211,19,72.804585
12.578947,19,72.818499
12.473684,19,73.113381
10.0,19,73.128343
11.578947,19,73.143276
10.789474,19,73.152247
11.263158,19,73.166304
12.157895,19,73.45952
12.263158,19,73.475529
13.263158,19,73.489491
12.157895,19,73.504451
11.157895,19,73.519411
11.736842,19,73.843544
10.368421,19,73.857534
13.947368,19,73.872467
13.842105,19,73.887428
12.210526,19,73.90139
12.684211,19,74.197471
14.105263,19,74.211446
13.473684,19,74.226406
12.894737,19,74.240368
13.684211,19,74.25436
10.894737,19,74.545582
12.473684,19,74.560541
14.210526,19,74.574504
12.526316,19,74.584502
14.157895,19,74.597464
10.105263,19,74.611427
14.894737,19,74.909672
12.210526,19,74.924632
13.631579,19,74.94059
13.473684,19,74.955549
13.842105,19,74.971508
12.736842,19,75.266956
11.105263,19,75.282951
