#{"t_start": 1693321643.4083657, "env_id": null}
r,l,t
55.360153,87,46.820871
58.291188,87,46.896668
55.911877,87,47.064268
55.911877,87,47.139019
60.808429,87,47.21382
54.429119,87,47.289617
55.222222,87,47.365416
56.118774,87,47.441225
57.727969,87,47.515023
62.64751,87,47.684563
60.693487,87,47.755372
62.659004,87,47.831169
61.94636,87,47.934892
55.440613,87,48.00573
62.084291,87,48.074519
62.222222,87,48.147325
58.877395,87,48.219132
53.773946,87,48.375713
62.302682,87,48.4555
56.659004,87,48.526316
58.130268,87,48.603106
59.992337,87,48.678902
53.739464,87,48.747764
57.716475,87,48.828548
57.808429,87,49.008074
57.957854,87,49.076893
55.222222,87,49.16066
59.613027,87,49.232468
58.911877,87,49.311257
57.854406,87,49.467902
58.670498,87,49.535748
57.578544,87,49.611544
58.64751,87,49.768098
59.314176,87,49.835917
55.785441,87,49.907725
56.544061,87,49.988538
56.452107,87,50.052339
55.64751,87,50.123176
59.64751,87,50.190968
59.819923,87,50.348547
56.64751,87,50.420355
52.636015,87,50.499144
57.291188,87,50.573944
57.10728,87,50.647747
57.532567,87,50.729557
52.383142,87,50.812314
56.888889,87,50.999835
62.130268,87,51.080594
56.40613,87,51.14644
56.176245,87,51.233211
58.02682,87,51.342888
55.613027,87,51.411733
59.049808,87,51.505454
54.245211,87,51.583246
61.233716,87,51.736882
51.40613,87,51.820611
59.038314,87,51.898403
59.130268,87,51.9772
52.02682,87,52.064958
59.383142,87,52.132776
60.176245,87,52.206579
57.463602,87,52.373171
53.095785,87,52.446937
57.337165,87,52.543704
60.911877,87,52.623465
57.969349,87,52.693279
59.544061,87,52.77506
58.187739,87,52.84587
53.164751,87,52.929665
59.56705,87,53.110163
60.095785,87,53.179976
59.314176,87,53.25378
56.704981,87,53.366478
59.049808,87,53.442276
61.670498,87,53.526051
55.613027,87,53.600881
56.521073,87,53.759434
58.842912,87,53.844235
58.118774,87,53.923029
58.819923,87,54.001779
53.394636,87,54.08755
58.670498,87,54.16235
64.992337,87,54.232183
55.911877,87,54.301977
59.084291,87,54.462547
59.659004,87,54.530393
58.095785,87,54.613166
56.636015,87,54.694965
58.659004,87,54.766734
52.670498,87,54.843529
58.32567,87,54.91434
52.923372,87,55.08987
61.601533,87,55.167691
52.934866,87,55.236478
57.210728,87,55.317262
59.670498,87,55.402062
58.233716,87,55.471874
63.429119,87,55.54266
57.291188,87,55.713204
62.957854,87,55.784035
59.40613,87,55.865799
55.831418,87,55.955556
62.003831,87,56.027364
55.463602,87,56.09618
57.911877,87,56.179955
58.842912,87,56.247779
51.727969,87,56.414361
57.992337,87,56.490127
61.256705,87,56.55998
57.555556,87,56.648741
56.32567,87,56.72849
59.176245,87,56.798302
64.049808,87,56.873103
58.900383,87,57.033679
57.613027,87,57.105481
58.716475,87,57.188287
57.314176,87,57.271065
57.279693,87,57.345839
57.061303,87,57.42762
58.348659,87,57.50242
58.394636,87,57.588217
53.716475,87,57.768708
54.532567,87,57.841514
59.130268,87,57.91731
57.084291,87,58.002122
55.819923,87,58.098852
60.750958,87,58.175649
58.475096,87,58.248425
62.049808,87,58.42994
59.521073,87,58.510764
62.636015,87,58.580538
55.785441,87,58.648356
64.049808,87,58.724154
58.934866,87,58.804969
60.842912,87,58.881733
58.394636,87,58.95753
55.291188,87,59.120095
58.911877,87,59.1929
62.371648,87,59.26674
54.773946,87,59.353498
62.095785,87,59.438284
55.498084,87,59.521023
58.957854,87,59.588842
57.291188,87,59.75041
61.716475,87,59.824213
56.095785,87,59.898015
60.475096,87,59.97485
55.624521,87,60.046618
61.187739,87,60.121446
60.095785,87,60.197222
55.521073,87,60.275054
61.957854,87,60.450538
57.32567,87,60.530325
56.590038,87,60.598171
53.854406,87,60.669952
58.015326,87,60.760745
58.360153,87,60.839498
55.727969,87,60.911306
63.279693,87,61.091825
53.969349,87,61.172634
63.819923,87,61.249402
59.038314,87,61.332184
57.302682,87,61.418961
61.279693,87,61.493749
57.475096,87,61.568549
59.624521,87,61.735104
57.601533,87,61.816885
55.256705,87,61.895702
56.8659,87,61.964489
59.739464,87,62.041285
55.831418,87,62.114091
58.061303,87,62.203851
57.187739,87,62.286629
60.888889,87,62.46218
60.555556,87,62.533997
56.601533,87,62.632703
60.716475,87,62.701551
59.750958,87,62.775349
59.992337,87,62.863124
58.808429,87,62.942874
59.888889,87,63.137406
55.750958,87,63.217145
59.819923,87,63.288949
55.256705,87,63.369733
55.48659,87,63.446528
55.498084,87,63.518363
54.302682,87,63.593136
60.613027,87,63.65896
58.003831,87,63.820532
59.659004,87,63.903334
64.302682,87,63.972139
58.750958,87,64.04395
55.164751,87,64.115738
57.498084,87,64.196522
57.10728,87,64.270352
56.900383,87,64.433891
60.601533,87,64.509715
54.417625,87,64.581493
56.118774,87,64.669259
56.532567,87,64.739072
55.084291,87,64.815867
58.038314,87,64.892661
53.521073,87,64.972448
55.429119,87,65.132022
59.02682,87,65.20383
58.222222,87,65.273643
58.187739,87,65.384377
60.360153,87,65.457152
55.348659,87,65.524
60.440613,87,65.609745
61.32567,87,65.762336
53.394636,87,65.840168
57.532567,87,65.917921
60.716475,87,65.99272
60.521073,87,66.066522
53.877395,87,66.147346
61.394636,87,66.215153
59.796935,87,66.376693
59.383142,87,66.45552
55.8659,87,66.526331
58.521073,87,66.593115
59.210728,87,66.669938
55.256705,87,66.747701
57.417625,87,66.823526
57.233716,87,66.901317
61.210728,87,67.060891
55.40613,87,67.136661
49.716475,87,67.208498
56.578544,87,67.283297
57.176245,87,67.378045
61.291188,87,67.448828
57.56705,87,67.527617
55.40613,87,67.69118
55.348659,87,67.758998
59.693487,87,67.833838
59.360153,87,67.911618
59.003831,87,67.986391
51.670498,87,68.0712
54.130268,87,68.158929
58.992337,87,68.233731
52.727969,87,68.398289
59.934866,87,68.476122
55.934866,87,68.546921
59.509579,87,68.621693
63.291188,87,68.70447
57.544061,87,68.773287
60.613027,87,68.855067
58.509579,87,69.010652
55.164751,87,69.074521
57.56705,87,69.143297
56.785441,87,69.208153
55.704981,87,69.268962
61.084291,87,69.338812
57.716475,87,69.418588
59.130268,87,69.491366
55.762452,87,69.670887
53.819923,87,69.744717
56.164751,87,69.815499
61.095785,87,69.885342
55.475096,87,69.948145
59.56705,87,70.020951
58.532567,87,70.091762
63.302682,87,70.241361
54.072797,87,70.317158
60.199234,87,70.396977
59.659004,87,70.468754
59.130268,87,70.553574
59.877395,87,70.61838
52.819923,87,70.682183
55.40613,87,70.84774
59.038314,87,70.918592
56.038314,87,70.998365
61.969349,87,71.078161
56.842912,87,71.140956
53.348659,87,71.216754
54.256705,87,71.292551
62.624521,87,71.36735
55.176245,87,71.534903
58.521073,87,71.612695
57.854406,87,71.697472
61.302682,87,71.76429
56.429119,87,71.840087
58.980843,87,71.907932
54.061303,87,71.993677
57.613027,87,72.16923
56.94636,87,72.247996
57.475096,87,72.340777
56.475096,87,72.419538
56.94636,87,72.487357
58.440613,87,72.568142
56.727969,87,72.645933
56.934866,87,72.715746
59.796935,87,72.891315
58.8659,87,72.974075
57.291188,87,73.049852
56.94636,87,73.142604
60.911877,87,73.233362
57.268199,87,73.314183
58.095785,87,73.403934
58.337165,87,73.563481
62.32567,87,73.63429
57.509579,87,73.716108
55.452107,87,73.784916
56.544061,87,73.856725
58.8659,87,73.932492
60.291188,87,74.015272
60.164751,87,74.091108
54.302682,87,74.26361
54.003831,87,74.344431
57.32567,87,74.425176
57.980843,87,74.493992
56.061303,87,74.569822
59.233716,87,74.657554
58.773946,87,74.728365
59.636015,87,74.897939
57.038314,87,74.982694
63.521073,87,75.050522
61.739464,87,75.133318
55.704981,87,75.211074
52.10728,87,75.282913
55.819923,87,75.351718
55.463602,87,75.453466
59.762452,87,75.613
58.555556,87,75.68683
53.521073,87,75.765591
57.199234,87,75.84042
55.48659,87,75.917223
59.56705,87,75.984044
50.590038,87,76.069808
60.796935,87,76.234339
62.095785,87,76.314153
55.94636,87,76.385944
53.371648,87,76.465719
59.681992,87,76.538565
52.049808,87,76.613352
55.773946,87,76.687144
48.808429,87,76.850691
55.64751,87,76.932499
55.636015,87,77.002285
53.613027,87,77.072098
58.360153,87,77.139917
56.796935,87,77.210728
60.095785,87,77.271564
61.900383,87,77.339383
55.049808,87,77.501949
58.94636,87,77.570765
56.049808,87,77.642603
58.256705,87,77.711411
53.601533,87,77.776244
58.56705,87,77.848061
56.808429,87,77.914845
55.199234,87,78.095363
57.980843,87,78.169166
61.256705,87,78.240974
62.10728,87,78.31979
56.808429,87,78.398553
58.440613,87,78.466402
61.348659,87,78.544203
58.222222,87,78.627939
55.48659,87,78.798483
57.187739,87,78.877272
60.56705,87,78.94908
57.888889,87,79.021918
54.475096,87,79.095735
62.670498,87,79.171485
60.279693,87,79.244294
57.796935,87,79.482742
59.888889,87,79.553578
53.015326,87,79.624364
59.095785,87,79.704178
56.831418,87,79.786928
59.095785,87,79.866734
59.773946,87,79.944525
60.095785,87,80.030309
61.509579,87,80.203834
55.130268,87,80.291598
54.233716,87,80.363406
59.693487,87,80.446184
58.118774,87,80.532954
53.831418,87,80.615731
57.48659,87,80.686542
51.94636,87,80.856088
55.509579,87,80.934877
56.704981,87,81.008681
56.854406,87,81.093453
54.532567,87,81.163275
60.10728,87,81.246049
58.624521,87,81.32284
58.900383,87,81.496377
59.613027,87,81.580153
57.48659,87,81.65196
60.934866,87,81.719793
57.555556,87,81.804567
57.003831,87,81.887346
60.02682,87,81.96116
57.256705,87,82.041934
58.302682,87,82.205496
62.509579,87,82.287288
56.739464,87,82.364071
59.842912,87,82.440865
55.498084,87,82.516662
52.716475,87,82.616396
64.222222,87,82.694188
60.819923,87,82.874706
55.210728,87,82.955491
59.176245,87,83.043255
60.003831,87,83.126034
54.613027,87,83.211803
57.314176,87,83.302561
58.601533,87,83.379356
59.210728,87,83.456151
62.750958,87,83.616723
57.877395,87,83.693516
55.992337,87,83.764329
61.877395,87,83.842119
53.831418,87,83.925897
60.279693,87,84.003688
57.544061,87,84.076501
60.992337,87,84.25105
60.222222,87,84.344786
57.808429,87,84.435542
55.900383,87,84.51832
57.084291,87,84.59412
63.061303,87,84.670913
58.452107,87,84.753691
52.337165,87,84.837467
60.532567,87,85.004033
53.601533,87,85.082823
56.590038,87,85.159616
59.222222,87,85.23342
56.222222,87,85.300241
60.256705,87,85.373046
59.94636,87,85.478763
59.256705,87,85.653314
59.555556,87,85.726102
53.94636,87,85.79791
57.061303,87,85.859745
58.969349,87,85.930556
54.854406,87,86.000381
57.532567,87,86.068187
54.64751,87,86.140993
60.095785,87,86.309542
62.785441,87,86.39631
60.118774,87,86.467122
60.268199,87,86.552892
58.590038,87,86.627692
57.94636,87,86.704513
57.969349,87,86.783315
51.555556,87,86.951836
55.670498,87,87.036599
54.727969,87,87.108444
53.475096,87,87.175228
58.222222,87,87.249031
57.762452,87,87.323831
57.969349,87,87.392684
58.498084,87,87.570172
58.957854,87,87.642977
59.061303,87,87.703815
58.762452,87,87.778614
60.969349,87,87.841446
52.957854,87,87.910262
60.796935,87,87.988055
57.94636,87,88.054876
59.40613,87,88.215446
65.475096,87,88.283265
61.256705,87,88.355073
58.842912,87,88.432865
56.900383,87,88.497692
57.762452,87,88.5695
61.681992,87,88.664247
61.256705,87,88.827809
54.590038,87,88.896625
56.40613,87,88.967436
57.279693,87,89.03326
60.48659,87,89.102076
57.383142,87,89.167913
59.164751,87,89.240705
59.498084,87,89.308524
58.670498,87,89.475079
58.337165,87,89.539905
60.681992,87,89.60573
60.555556,87,89.677537
58.773946,87,89.742364
56.187739,87,89.813175
58.716475,87,89.880993
57.785441,87,90.030594
61.256705,87,90.113372
60.394636,87,90.188172
58.877395,87,90.267959
59.141762,87,90.338769
57.302682,87,90.421548
58.394636,87,90.482386
56.681992,87,90.561175
57.670498,87,90.720748
59.32567,87,90.799538
55.923372,87,90.880322
62.601533,87,90.956118
62.40613,87,91.039897
55.716475,87,91.109708
61.704981,87,91.163564
57.141762,87,91.320146
58.164751,87,91.401927
60.8659,87,91.491687
55.704981,87,91.564493
56.187739,87,91.639292
58.842912,87,91.709106
61.636015,87,91.787896
59.624521,87,91.959437
61.934866,87,92.032243
59.371648,87,92.109051
54.072797,87,92.191816
58.279693,87,92.267612
56.56705,87,92.346402
58.302682,87,92.420205
56.934866,87,92.499031
54.704981,87,92.670536
61.256705,87,92.751355
56.578544,87,92.834098
59.727969,87,92.916877
61.440613,87,92.991677
59.578544,87,93.058499
56.773946,87,93.141277
59.475096,87,93.295864
55.808429,87,93.374654
60.210728,87,93.473391
52.429119,87,93.547191
54.348659,87,93.61501
56.773946,87,93.684824
57.02682,87,93.758626
58.762452,87,93.82844
56.015326,87,93.97804
60.544061,87,94.042866
57.704981,87,94.114674
59.544061,87,94.176509
62.624521,87,94.248317
57.636015,87,94.344061
56.279693,87,94.405896
64.992337,87,94.55749
58.141762,87,94.631293
60.544061,87,94.700109
57.785441,87,94.769923
61.095785,87,94.839736
58.8659,87,94.912541
61.141762,87,94.994322
58.555556,87,95.065133
58.164751,87,95.233682
57.32567,87,95.311475
56.94636,87,95.385277
54.360153,87,95.454093
58.015326,87,95.546845
61.394636,87,95.628627
59.911877,87,95.707416
56.003831,87,95.867016
52.750958,87,95.937814
54.268199,87,96.01659
55.32567,87,96.09538
58.796935,87,96.161203
59.429119,87,96.244979
55.854406,87,96.320776
57.015326,87,96.388595
61.279693,87,96.546173
60.153257,87,96.61798
54.199234,87,96.684802
62.475096,87,96.756611
54.118774,87,96.830413
58.118774,87,96.892248
61.475096,87,96.96306
56.015326,87,97.117646
55.957854,87,97.188457
57.015326,87,97.264253
51.48659,87,97.339053
56.360153,87,97.409865
53.337165,87,97.495635
53.337165,87,97.571433
59.417625,87,97.743972
60.532567,87,97.847693
55.130268,87,97.915512
58.10728,87,97.983331
51.8659,87,98.060126
57.02682,87,98.141907
59.831418,87,98.220697
59.854406,87,98.299485
55.095785,87,98.45906
52.693487,87,98.537849
61.038314,87,98.619652
55.544061,87,98.695428
59.061303,87,98.773246
57.40613,87,98.84403
64.199234,87,98.915838
57.854406,87,99.089375
58.94636,87,99.157193
56.739464,87,99.232022
58.371648,87,99.317763
59.463602,87,99.387576
62.854406,87,99.463374
56.256705,87,99.548147
59.94636,87,99.613971
57.624521,87,99.777534
58.440613,87,99.854329
58.911877,87,99.924142
52.153257,87,99.988969
58.544061,87,100.063768
58.475096,87,100.124606
53.923372,87,100.197412
54.659004,87,100.357982
57.992337,87,100.443753
57.164751,87,100.527531
58.02682,87,100.59834
55.992337,87,100.679164
56.716475,87,100.758923
55.544061,87,100.83371
55.360153,87,100.902546
60.348659,87,101.069082
54.796935,87,101.143881
58.32567,87,101.230659
61.509579,87,101.321407
55.555556,87,101.39723
55.279693,87,101.473999
61.268199,87,101.577721
55.210728,87,101.739308
60.796935,87,101.827066
53.164751,87,101.909833
59.222222,87,101.982639
50.440613,87,102.059433
56.888889,87,102.145204
61.521073,87,102.229988
57.187739,87,102.405508
52.877395,87,102.484334
51.532567,87,102.570068
59.049808,87,102.652847
58.348659,87,102.731636
56.842912,87,102.802447
56.980843,87,102.896196
65.636015,87,102.978975
54.061303,87,103.142538
61.049808,87,103.222349
55.475096,87,103.299119
57.670498,87,103.368938
55.544061,87,103.451751
61.509579,87,103.540473
59.222222,87,103.610287
56.210728,87,103.769861
57.337165,87,103.845658
55.521073,87,103.917465
58.118774,87,103.990271
59.670498,87,104.060085
56.831418,87,104.149862
61.199234,87,104.228634
57.337165,87,104.315402
57.187739,87,104.479961
57.819923,87,104.563738
58.48659,87,104.643551
61.118774,87,104.736277
56.509579,87,104.807087
55.095785,87,104.875903
53.509579,87,104.953695
60.383142,87,105.124239
58.911877,87,105.201034
58.842912,87,105.271844
55.613027,87,105.337668
59.831418,87,105.401498
58.130268,87,105.473306
62.808429,87,105.567055
59.222222,87,105.629887
59.992337,87,105.789461
