#{"t_start": 1693567003.4810367, "env_id": null}
r,l,t
15.634921,21,73.829064
16.730159,21,74.159014
13.063492,21,74.175968
11.063492,21,74.193279
10.873016,21,74.212002
11.873016,21,74.227841
13.873016,21,74.250741
13.253968,21,74.584522
13.730159,21,74.600217
15.111111,21,74.617073
14.111111,21,74.637
15.301587,21,74.660936
15.825397,21,75.148313
12.920635,21,75.166265
14.015873,21,75.183029
13.492063,21,75.199731
14.349206,21,75.214965
15.444444,21,75.54967
12.492063,21,75.565655
13.015873,21,75.582583
14.873016,21,75.599386
13.111111,21,75.616045
11.968254,21,75.631004
15.111111,21,75.993037
14.634921,21,76.01102
12.15873,21,76.029889
15.253968,21,76.052925
14.015873,21,76.07088
14.492063,21,76.418655
15.587302,21,76.435174
15.396825,21,76.451628
15.015873,21,76.470479
13.730159,21,76.487103
10.68254,21,76.863457
12.873016,21,76.879385
15.111111,21,76.896137
13.253968,21,76.913404
14.206349,21,76.930479
12.777778,21,76.950427
13.873016,21,77.326284
14.396825,21,77.343197
12.825397,21,77.359154
14.253968,21,77.376051
14.730159,21,77.393907
14.920635,21,77.725358
15.063492,21,77.742273
14.777778,21,77.766232
13.396825,21,77.782041
15.015873,21,77.79891
15.968254,21,77.815894
15.777778,21,78.146011
15.68254,21,78.162596
14.634921,21,78.179667
13.873016,21,78.196594
14.206349,21,78.212788
16.015873,21,78.54434
13.396825,21,78.561641
13.396825,21,78.579621
12.968254,21,78.597181
12.873016,21,78.61214
12.730159,21,78.956676
14.206349,21,78.974697
13.206349,21,78.989666
13.968254,21,79.008443
13.206349,21,79.025812
12.539683,21,79.043092
11.920635,21,79.380909
13.968254,21,79.397863
14.873016,21,79.412826
13.968254,21,79.42878
13.206349,21,79.444738
15.587302,21,79.763933
13.015873,21,79.779869
13.492063,21,79.794845
12.444444,21,79.810775
14.396825,21,79.826717
11.777778,21,79.841676
11.396825,21,80.16581
16.015873,21,80.181767
13.492063,21,80.197725
13.492063,21,80.212684
13.587302,21,80.228643
14.063492,21,80.549387
13.396825,21,80.565594
14.253968,21,80.581552
13.777778,21,80.598796
15.920635,21,80.621186
12.634921,21,80.957507
12.063492,21,80.975192
12.634921,21,80.992342
15.253968,21,81.007154
16.301587,21,81.024148
13.396825,21,81.040843
15.301587,21,81.384958
14.396825,21,81.401447
12.587302,21,81.418432
13.492063,21,81.434424
13.730159,21,81.451347
12.730159,21,81.77548
13.825397,21,81.792101
12.015873,21,81.807924
13.349206,21,81.823898
16.111111,21,81.840632
14.873016,21,82.1681
14.301587,21,82.186017
14.15873,21,82.201987
14.730159,21,82.225685
13.111111,21,82.242603
15.063492,21,82.26044
15.111111,21,82.586847
15.777778,21,82.602156
15.015873,21,82.618303
15.396825,21,82.635185
17.253968,21,82.651067
14.634921,21,82.982853
13.920635,21,83.000674
12.68254,21,83.017119
16.206349,21,83.034751
15.301587,21,83.050113
14.253968,21,83.067746
11.587302,21,83.400723
14.111111,21,83.417733
14.396825,21,83.433614
15.301587,21,83.451577
11.444444,21,83.467753
14.15873,21,83.803547
13.587302,21,83.825292
13.920635,21,83.841222
13.301587,21,83.858169
15.539683,21,83.874163
15.063492,21,84.207265
14.301587,21,84.225311
15.634921,21,84.242155
14.492063,21,84.257009
15.587302,21,84.273856
13.730159,21,84.290801
14.777778,21,84.621212
13.253968,21,84.637054
14.015873,21,84.652672
12.920635,21,84.669747
14.111111,21,84.702678
12.968254,21,85.054737
12.492063,21,85.071184
14.015873,21,85.088093
12.396825,21,85.104858
13.634921,21,85.121791
13.825397,21,85.456891
13.539683,21,85.473927
11.396825,21,85.490636
12.777778,21,85.508588
13.777778,21,85.524913
14.349206,21,85.54082
15.015873,21,85.869816
14.396825,21,85.886047
15.349206,21,85.902169
12.873016,21,85.919097
13.396825,21,85.936023
13.444444,21,86.264989
15.206349,21,86.281792
15.063492,21,86.299717
13.15873,21,86.316852
17.015873,21,86.333407
11.968254,21,86.350388
16.253968,21,86.674531
14.492063,21,86.691449
12.777778,21,86.71036
15.111111,21,86.732232
14.730159,21,86.749173
15.015873,21,87.078546
13.777778,21,87.095443
11.15873,21,87.110859
13.492063,21,87.12823
13.634921,21,87.144706
14.15873,21,87.476737
14.634921,21,87.493659
13.825397,21,87.509408
14.349206,21,87.527388
12.730159,21,87.54335
13.587302,21,87.560087
14.587302,21,87.888819
14.777778,21,87.906744
14.777778,21,87.922728
13.15873,21,87.939562
16.063492,21,87.955558
14.68254,21,88.284967
13.492063,21,88.301606
14.68254,21,88.324545
13.539683,21,88.341529
16.111111,21,88.358097
13.68254,21,88.374979
13.825397,21,88.699178
13.444444,21,88.732424
15.68254,21,88.75035
13.111111,21,88.767208
14.063492,21,88.783929
15.634921,21,89.111714
14.68254,21,89.128642
17.206349,21,89.145596
13.301587,21,89.160292
13.063492,21,89.177275
14.68254,21,89.508987
13.730159,21,89.524861
15.111111,21,89.54188
16.968254,21,89.558867
13.301587,21,89.575203
14.444444,21,89.590874
13.444444,21,89.928482
13.634921,21,89.945397
13.825397,21,89.961678
16.15873,21,89.978632
13.396825,21,89.995588
14.825397,21,90.324921
12.634921,21,90.340881
15.253968,21,90.357836
14.587302,21,90.374695
14.444444,21,90.391686
13.968254,21,90.745501
11.968254,21,90.762484
14.587302,21,90.779529
13.301587,21,90.794554
13.15873,21,90.811362
13.444444,21,90.827652
15.730159,21,91.161979
12.492063,21,91.178433
12.015873,21,91.194323
14.492063,21,91.210918
13.111111,21,91.233941
14.015873,21,91.573757
14.15873,21,91.590714
15.873016,21,91.608663
15.301587,21,91.624621
15.253968,21,91.6426
14.825397,21,91.659528
11.777778,21,92.003638
12.396825,21,92.018276
12.587302,21,92.035261
13.873016,21,92.052145
12.634921,21,92.070974
14.873016,21,92.398748
15.68254,21,92.413404
12.063492,21,92.430281
14.777778,21,92.446589
12.253968,21,92.463035
15.063492,21,92.801131
17.492063,21,92.819999
15.539683,21,92.837088
14.15873,21,92.858771
14.68254,21,92.876684
13.349206,21,92.896646
14.15873,21,93.22875
14.587302,21,93.243239
13.301587,21,93.261132
17.015873,21,93.278349
14.634921,21,93.295197
15.111111,21,93.622098
15.444444,21,93.638989
14.539683,21,93.65648
12.873016,21,93.672218
13.444444,21,93.688621
13.873016,21,94.115457
13.777778,21,94.131426
12.444444,21,94.148907
14.873016,21,94.164834
14.777778,21,94.181049
14.920635,21,94.197813
14.396825,21,94.592044
13.444444,21,94.613985
14.063492,21,94.630912
15.206349,21,94.646137
15.063492,21,94.662872
14.206349,21,95.064589
14.253968,21,95.080546
15.396825,21,95.095506
11.730159,21,95.110466
11.730159,21,95.126424
16.68254,21,95.142381
13.349206,21,95.491184
14.015873,21,95.508106
16.206349,21,95.526613
13.825397,21,95.543291
14.206349,21,95.559188
13.920635,21,95.994978
12.396825,21,96.009938
14.68254,21,96.025895
13.920635,21,96.045843
12.873016,21,96.074766
15.777778,21,96.460924
13.396825,21,96.478336
12.873016,21,96.494753
12.349206,21,96.512582
12.873016,21,96.529136
13.063492,21,96.546768
14.349206,21,96.954677
11.206349,21,96.969637
10.492063,21,96.985595
16.063492,21,97.000594
13.492063,21,97.017509
13.873016,21,97.356465
13.920635,21,97.372526
12.587302,21,97.390241
14.444444,21,97.407383
15.063492,21,97.425091
15.253968,21,97.442
13.301587,21,97.776014
16.349206,21,97.793941
11.68254,21,97.811339
16.634921,21,97.843254
13.777778,21,97.869185
12.396825,21,98.235267
13.15873,21,98.252165
10.873016,21,98.26999
13.825397,21,98.288346
12.68254,21,98.305089
13.777778,21,98.647174
11.873016,21,98.665254
13.634921,21,98.681085
14.444444,21,98.696985
15.492063,21,98.71499
13.968254,21,98.734276
12.825397,21,99.120233
13.444444,21,99.138219
15.920635,21,99.155165
14.68254,21,99.17064
11.492063,21,99.185782
11.111111,21,99.520494
14.015873,21,99.537554
11.587302,21,99.560495
13.825397,21,99.581439
13.349206,21,99.60338
15.777778,21,99.97642
14.396825,21,99.993614
15.68254,21,100.00968
14.444444,21,100.026599
14.492063,21,100.043553
15.206349,21,100.060536
13.063492,21,100.399317
13.253968,21,100.41627
13.444444,21,100.433262
15.492063,21,100.449754
13.301587,21,100.465983
14.206349,21,100.85193
17.920635,21,100.868792
15.777778,21,100.884749
14.634921,21,100.899709
11.968254,21,100.915666
14.015873,21,100.932404
13.253968,21,101.273959
13.873016,21,101.289853
12.777778,21,101.306577
14.730159,21,101.323489
14.015873,21,101.34107
13.396825,21,101.697092
13.777778,21,101.713089
16.873016,21,101.730154
14.349206,21,101.747092
15.492063,21,101.765201
13.15873,21,102.096474
13.063492,21,102.113949
12.587302,21,102.131003
14.444444,21,102.148854
13.15873,21,102.166017
12.444444,21,102.181903
11.68254,21,102.512757
14.301587,21,102.529675
