#{"t_start": 1693562706.7359416, "env_id": null}
r,l,t
12.825,20,20.877185
12.825,20,20.899929
12.825,20,21.237947
12.825,20,21.253961
12.825,20,21.269247
12.825,20,21.283875
12.825,20,21.300211
12.825,20,21.613361
12.825,20,21.630194
12.825,20,21.645256
12.825,20,21.661989
12.825,20,21.677717
12.825,20,21.693666
12.825,20,22.00796
12.825,20,22.023888
12.825,20,22.040906
12.825,20,22.057236
12.825,20,22.073549
12.825,20,22.387774
12.825,20,22.403754
12.825,20,22.420392
12.825,20,22.436458
12.825,20,22.452378
12.825,20,22.765573
12.825,20,22.783709
12.825,20,22.799751
12.825,20,22.816807
12.825,20,22.833799
12.825,20,23.152297
12.825,20,23.167758
12.825,20,23.182723
12.825,20,23.199623
12.825,20,23.21559
12.825,20,23.231321
12.825,20,23.546479
12.825,20,23.562526
12.825,20,23.578483
12.825,20,23.594998
12.825,20,23.61059
12.825,20,23.920965
12.825,20,23.93792
12.825,20,23.953809
12.825,20,23.969099
12.825,20,23.986752
12.825,20,24.297772
12.825,20,24.314463
12.825,20,24.329439
12.825,20,24.345106
12.825,20,24.361016
12.825,20,24.377973
12.825,20,24.701866
12.825,20,24.718664
12.825,20,24.735582
12.825,20,24.751718
12.825,20,24.767648
12.825,20,25.079298
12.825,20,25.095071
12.825,20,25.111027
12.825,20,25.129101
12.825,20,25.144686
12.825,20,25.552347
12.825,20,25.568109
12.825,20,25.584143
12.825,20,25.599774
12.825,20,25.615409
12.825,20,25.630888
12.825,20,25.942168
12.825,20,25.958125
12.825,20,25.974282
12.825,20,25.990835
12.825,20,26.006262
12.825,20,26.320344
12.825,20,26.336291
12.825,20,26.355087
12.825,20,26.371083
12.825,20,26.386958
12.825,20,26.696202
12.825,20,26.713157
12.825,20,26.729118
12.825,20,26.744595
12.825,20,26.761958
12.825,20,27.075815
12.825,20,27.092732
12.825,20,27.108724
12.825,20,27.124398
12.825,20,27.139763
12.825,20,27.155502
12.825,20,27.46767
12.825,20,27.484081
12.825,20,27.500419
12.825,20,27.515574
12.825,20,27.531508
12.825,20,27.841681
12.825,20,27.858636
12.825,20,27.874385
12.825,20,27.89134
12.825,20,27.906303
12.825,20,28.220021
12.825,20,28.236937
12.825,20,28.252911
12.825,20,28.270866
12.825,20,28.287246
12.825,20,28.303226
12.825,20,28.610403
12.825,20,28.626424
12.825,20,28.642408
12.825,20,28.658339
12.825,20,28.673326
12.825,20,29.015384
12.825,20,29.032381
12.825,20,29.048378
12.825,20,29.064471
12.825,20,29.081105
12.825,20,29.393458
12.825,20,29.410449
12.825,20,29.424569
12.825,20,29.440519
12.825,20,29.456486
12.825,20,29.472414
12.825,20,29.786682
12.825,20,29.802567
12.825,20,29.819281
12.825,20,29.834959
12.825,20,29.851547
12.825,20,30.16345
12.825,20,30.178341
12.825,20,30.195664
12.825,20,30.210237
12.825,20,30.226201
12.825,20,30.541152
12.825,20,30.555865
12.825,20,30.570863
12.825,20,30.587826
12.825,20,30.603349
12.825,20,30.912849
12.825,20,30.928784
12.825,20,30.950724
12.825,20,30.966697
12.825,20,30.982403
12.825,20,30.999357
12.825,20,31.309199
12.825,20,31.325156
12.825,20,31.341568
12.825,20,31.357603
12.825,20,31.373557
12.825,20,31.682768
12.825,20,31.697697
12.825,20,31.713502
12.825,20,31.72849
12.825,20,31.74345
12.825,20,32.053246
12.825,20,32.068206
12.825,20,32.084165
12.825,20,32.099283
12.825,20,32.115942
12.825,20,32.131526
12.825,20,32.439674
12.825,20,32.45706
12.825,20,32.473662
12.825,20,32.488356
12.825,20,32.504158
12.825,20,32.818425
12.825,20,32.833375
12.825,20,32.85023
12.825,20,32.867184
12.825,20,32.882581
12.825,20,33.205394
12.825,20,33.221376
12.825,20,33.237127
12.825,20,33.251116
12.825,20,33.267103
12.825,20,33.281093
12.825,20,33.592247
12.825,20,33.609202
12.825,20,33.626051
12.825,20,33.641105
12.825,20,33.657092
12.825,20,33.968849
12.825,20,33.98579
12.825,20,34.002115
12.825,20,34.017182
12.825,20,34.032249
12.825,20,34.344404
12.825,20,34.360361
12.825,20,34.375321
12.825,20,34.391387
12.825,20,34.405923
12.825,20,34.728024
12.825,20,34.743982
12.825,20,34.75994
12.825,20,34.775852
12.825,20,34.791802
12.825,20,34.808762
12.825,20,35.121053
12.825,20,35.137083
12.825,20,35.15448
12.825,20,35.170447
12.825,20,35.186365
12.825,20,35.501539
12.825,20,35.517654
12.825,20,35.535688
12.825,20,35.552447
12.825,20,35.569495
12.825,20,35.884732
12.825,20,35.900564
12.825,20,35.917593
12.825,20,35.933697
12.825,20,35.948641
12.825,20,35.964703
12.825,20,36.276588
12.825,20,36.292605
12.825,20,36.30836
12.825,20,36.323617
12.825,20,36.339907
12.825,20,36.650292
12.825,20,36.666801
12.825,20,36.682486
12.825,20,36.698462
12.825,20,36.714402
12.825,20,37.026593
12.825,20,37.042523
12.825,20,37.057499
12.825,20,37.073496
12.825,20,37.088415
12.825,20,37.105371
12.825,20,37.42778
12.825,20,37.443856
12.825,20,37.45953
12.825,20,37.475514
12.825,20,37.492469
12.825,20,37.801646
12.825,20,37.8186
12.825,20,37.833993
12.825,20,37.850341
12.825,20,37.865042
12.825,20,38.175917
12.825,20,38.191455
12.825,20,38.207069
12.825,20,38.223525
12.825,20,38.24025
12.825,20,38.553369
12.825,20,38.569345
12.825,20,38.584285
12.825,20,38.600827
12.825,20,38.617029
12.825,20,38.632808
12.825,20,38.946003
12.825,20,38.97006
12.825,20,39.00587
12.825,20,39.022817
12.825,20,39.039603
12.825,20,39.351953
12.825,20,39.367702
12.825,20,39.383684
12.825,20,39.398511
12.825,20,39.413475
12.825,20,39.72557
12.825,20,39.743082
12.825,20,39.759382
12.825,20,39.774423
12.825,20,39.789367
12.825,20,39.806372
12.825,20,40.114768
12.825,20,40.131246
12.825,20,40.147688
12.825,20,40.164174
12.825,20,40.179921
12.825,20,40.496037
12.825,20,40.512271
12.825,20,40.528115
12.825,20,40.543655
12.825,20,40.558995
12.825,20,40.872718
12.825,20,40.88827
12.825,20,40.904416
12.825,20,40.920376
12.825,20,40.937207
12.825,20,40.952167
12.825,20,41.298575
12.825,20,41.313818
12.825,20,41.330379
12.825,20,41.34539
12.825,20,41.362004
12.825,20,41.675764
12.825,20,41.691716
12.825,20,41.70766
12.825,20,41.723776
12.825,20,41.740731
12.825,20,42.064265
12.825,20,42.080281
12.825,20,42.095158
12.825,20,42.111359
12.825,20,42.127045
12.825,20,42.442427
12.825,20,42.458439
12.825,20,42.473431
12.825,20,42.490381
12.825,20,42.506402
12.825,20,42.521451
12.825,20,42.934347
12.825,20,42.950212
12.825,20,42.966159
12.825,20,43.013092
12.825,20,43.029049
12.825,20,43.343139
12.825,20,43.357092
12.825,20,43.371054
12.825,20,43.386014
12.825,20,43.401971
12.825,20,43.714465
12.825,20,43.730447
12.825,20,43.746411
12.825,20,43.762314
12.825,20,43.778504
12.825,20,43.793489
12.825,20,44.106323
12.825,20,44.121369
12.825,20,44.137817
12.825,20,44.154356
12.825,20,44.170412
12.825,20,44.487573
12.825,20,44.504282
12.825,20,44.520079
12.825,20,44.536644
12.825,20,44.55334
12.825,20,44.87726
12.825,20,44.89417
12.825,20,44.909244
12.825,20,44.92484
12.825,20,44.940212
12.825,20,44.956172
12.825,20,45.272514
12.825,20,45.288018
12.825,20,45.304939
12.825,20,45.321068
12.825,20,45.338026
12.825,20,45.651414
12.825,20,45.667427
12.825,20,45.683411
12.825,20,45.70034
12.825,20,45.716199
12.825,20,46.027737
12.825,20,46.044285
12.825,20,46.059916
12.825,20,46.075716
12.825,20,46.091143
12.825,20,46.407412
12.825,20,46.423847
12.825,20,46.439078
12.825,20,46.456033
12.825,20,46.472992
12.825,20,46.487883
12.825,20,46.803634
12.825,20,46.820588
12.825,20,46.836369
12.825,20,46.852303
12.825,20,46.867718
12.825,20,47.204244
12.825,20,47.220629
12.825,20,47.23614
12.825,20,47.252873
12.825,20,47.269621
12.825,20,47.58388
12.825,20,47.599854
12.825,20,47.616809
12.825,20,47.63209
12.825,20,47.647816
12.825,20,47.663874
12.825,20,47.983052
12.825,20,47.998981
12.825,20,48.013963
12.825,20,48.029921
12.825,20,48.045197
12.825,20,48.354753
12.825,20,48.370387
12.825,20,48.386939
12.825,20,48.403407
12.825,20,48.420922
12.825,20,48.733147
12.825,20,48.749218
12.825,20,48.765079
12.825,20,48.784029
12.825,20,48.799101
12.825,20,48.816024
12.825,20,49.145717
12.825,20,49.161757
12.825,20,49.177714
12.825,20,49.193689
12.825,20,49.210222
12.825,20,49.524011
12.825,20,49.539968
12.825,20,49.555955
12.825,20,49.572443
12.825,20,49.587623
12.825,20,49.899789
12.825,20,49.915747
12.825,20,49.931704
12.825,20,49.947848
12.825,20,49.962406
12.825,20,50.274798
12.825,20,50.291253
12.825,20,50.307675
12.825,20,50.324441
12.825,20,50.340459
12.825,20,50.356399
12.825,20,50.665635
12.825,20,50.680837
12.825,20,50.696837
12.825,20,50.713798
12.825,20,50.7307
12.825,20,51.050846
12.825,20,51.067402
12.825,20,51.083731
12.825,20,51.1007
12.825,20,51.116657
12.825,20,51.427979
12.825,20,51.446302
12.825,20,51.460566
12.825,20,51.476664
12.825,20,51.495521
12.825,20,51.511483
12.825,20,51.825105
12.825,20,51.841561
12.825,20,51.85683
12.825,20,51.873759
12.825,20,51.889869
12.825,20,52.20067
12.825,20,52.216628
12.825,20,52.232621
12.825,20,52.247258
12.825,20,52.263259
12.825,20,52.578487
12.825,20,52.594444
12.825,20,52.609918
12.825,20,52.625453
12.825,20,52.640852
12.825,20,52.656946
12.825,20,52.968172
12.825,20,52.984846
12.825,20,52.999934
12.825,20,53.017052
12.825,20,53.039215
12.825,20,53.359873
12.825,20,53.376174
12.825,20,53.392583
12.825,20,53.408539
12.825,20,53.42437
12.825,20,53.737533
12.825,20,53.753518
12.825,20,53.769494
12.825,20,53.784521
12.825,20,53.801104
12.825,20,54.112776
12.825,20,54.128727
12.825,20,54.143627
12.825,20,54.161193
12.825,20,54.177111
12.825,20,54.193068
12.825,20,54.504309
12.825,20,54.520403
12.825,20,54.536964
12.825,20,54.553054
12.825,20,54.569811
12.825,20,54.901922
12.825,20,54.917811
12.825,20,54.933734
12.825,20,54.949698
12.825,20,54.964686
12.825,20,55.295956
12.825,20,55.311901
12.825,20,55.32686
12.825,20,55.34182
12.825,20,55.355783
12.825,20,55.370743
12.825,20,55.681911
12.825,20,55.697896
12.825,20,55.713855
12.825,20,55.731782
12.825,20,55.746713
12.825,20,56.058084
12.825,20,56.073984
12.825,20,56.089942
12.825,20,56.105592
12.825,20,56.121055
12.825,20,56.434306
12.825,20,56.450263
12.825,20,56.465099
12.825,20,56.480529
12.825,20,56.496467
12.825,20,56.51234
12.825,20,56.822192
12.825,20,56.839147
12.825,20,56.855027
12.825,20,56.871981
12.825,20,56.889439
12.825,20,57.20289
12.825,20,57.218974
12.825,20,57.23593
12.825,20,57.250925
12.825,20,57.268818
12.825,20,57.574626
12.825,20,57.589589
12.825,20,57.604549
12.825,20,57.619509
12.825,20,57.633499
12.825,20,57.943673
12.825,20,57.959657
12.825,20,57.97531
12.825,20,57.991267
12.825,20,58.007253
12.825,20,58.022214
12.825,20,58.335709
12.825,20,58.351323
12.825,20,58.368277
12.825,20,58.383202
12.825,20,58.39924
12.825,20,58.708087
12.825,20,58.724072
12.825,20,58.739019
12.825,20,58.755998
12.825,20,58.772179
12.825,20,59.083713
12.825,20,59.099708
12.825,20,59.115267
12.825,20,59.132568
12.825,20,59.148086
12.825,20,59.165042
12.825,20,59.476037
12.825,20,59.49502
12.825,20,59.510966
12.825,20,59.52707
12.825,20,59.542999
12.825,20,59.858479
12.825,20,59.874871
12.825,20,59.890468
12.825,20,59.906405
12.825,20,59.922216
12.825,20,60.330879
12.825,20,60.348831
12.825,20,60.364298
12.825,20,60.381068
12.825,20,60.396744
12.825,20,60.413475
12.825,20,60.72665
12.825,20,60.743591
12.825,20,60.759511
12.825,20,60.774886
12.825,20,60.791547
12.825,20,61.105502
12.825,20,61.120692
12.825,20,61.137154
12.825,20,61.151736
12.825,20,61.16761
12.825,20,61.482298
12.825,20,61.498746
12.825,20,61.514578
12.825,20,61.529133
12.825,20,61.546072
12.825,20,61.861433
12.825,20,61.87727
12.825,20,61.893677
12.825,20,61.908659
12.825,20,61.92364
12.825,20,61.939046
12.825,20,62.247895
12.825,20,62.265736
12.825,20,62.281781
12.825,20,62.298239
12.825,20,62.314786
12.825,20,62.625965
12.825,20,62.642327
12.825,20,62.656973
12.825,20,62.673416
12.825,20,62.689501
12.825,20,63.003917
12.825,20,63.019334
12.825,20,63.035264
12.825,20,63.051172
12.825,20,63.067101
12.825,20,63.112979
12.825,20,63.426905
12.825,20,63.44197
12.825,20,63.45806
12.825,20,63.47407
12.825,20,63.489486
12.825,20,63.80031
12.825,20,63.816277
12.825,20,63.833217
12.825,20,63.849421
12.825,20,63.865533
12.825,20,64.177825
12.825,20,64.192785
12.825,20,64.209743
12.825,20,64.225146
12.825,20,64.241541
12.825,20,64.256675
12.825,20,64.571926
12.825,20,64.588882
12.825,20,64.605161
12.825,20,64.620607
12.825,20,64.636527
12.825,20,64.966644
12.825,20,64.981608
12.825,20,64.996584
12.825,20,65.011527
12.825,20,65.02749
12.825,20,65.33636
12.825,20,65.352534
12.825,20,65.367823
12.825,20,65.383008
12.825,20,65.400209
12.825,20,65.810051
12.825,20,65.826982
12.825,20,65.842581
12.825,20,65.858538
12.825,20,65.875217
12.825,20,65.891111
12.825,20,66.204808
12.825,20,66.219829
12.825,20,66.237826
12.825,20,66.253597
12.825,20,66.269219
12.825,20,66.581912
12.825,20,66.598061
12.825,20,66.613867
12.825,20,66.630725
12.825,20,66.645775
12.825,20,66.955598
12.825,20,66.969992
12.825,20,66.986368
12.825,20,67.001829
12.825,20,67.018278
12.825,20,67.034401
12.825,20,67.350471
12.825,20,67.366431
12.825,20,67.383214
12.825,20,67.397859
12.825,20,67.413513
12.825,20,67.728861
12.825,20,67.74522
12.825,20,67.76019
12.825,20,67.775399
12.825,20,67.790964
12.825,20,68.105865
12.825,20,68.121803
12.825,20,68.137799
12.825,20,68.153735
12.825,20,68.17156
12.825,20,68.186673
12.825,20,68.5014
12.825,20,68.517941
12.825,20,68.533889
12.825,20,68.549836
12.825,20,68.566589
12.825,20,68.881641
12.825,20,68.900445
12.825,20,68.917295
12.825,20,68.933208
12.825,20,68.949113
12.825,20,69.274858
12.825,20,69.290842
12.825,20,69.306674
12.825,20,69.325647
12.825,20,69.34171
12.825,20,69.654048
12.825,20,69.670703
12.825,20,69.686734
12.825,20,69.703025
12.825,20,69.719069
12.825,20,69.737045
12.825,20,70.049855
12.825,20,70.065869
12.825,20,70.08175
12.825,20,70.097375
12.825,20,70.112474
12.825,20,70.425636
12.825,20,70.440615
12.825,20,70.456148
12.825,20,70.471692
12.825,20,70.487432
12.825,20,70.79772
12.825,20,70.813222
12.825,20,70.829802
12.825,20,70.846285
12.825,20,70.86446
12.825,20,70.881876
12.825,20,71.207872
12.825,20,71.224826
12.825,20,71.240781
12.825,20,71.257709
12.825,20,71.27249
12.825,20,71.587407
12.825,20,71.602711
12.825,20,71.617219
12.825,20,71.633194
12.825,20,71.648153
12.825,20,71.9633
12.825,20,71.979239
12.825,20,71.994774
12.825,20,72.009642
12.825,20,72.026565
12.825,20,72.041299
12.825,20,72.352786
12.825,20,72.369937
12.825,20,72.384745
12.825,20,72.4017
12.825,20,72.417515
12.825,20,72.728019
12.825,20,72.745118
12.825,20,72.760818
12.825,20,72.776783
12.825,20,72.792253
12.825,20,73.108004
12.825,20,73.125836
12.825,20,73.140787
12.825,20,73.166793
12.825,20,73.182823
12.825,20,73.494031
12.825,20,73.509967
12.825,20,73.526628
12.825,20,73.543582
12.825,20,73.560417
12.825,20,73.57636
12.825,20,73.887933
12.825,20,73.904694
12.825,20,73.920015
12.825,20,73.934188
12.825,20,73.950625
12.825,20,74.261086
12.825,20,74.277374
12.825,20,74.292764
12.825,20,74.308677
12.825,20,74.326122
12.825,20,74.638288
12.825,20,74.654244
12.825,20,74.670232
12.825,20,74.686853
12.825,20,74.704975
12.825,20,74.719934
12.825,20,75.041075
12.825,20,75.058243
12.825,20,75.07427
12.825,20,75.089758
12.825,20,75.105692
12.825,20,75.427845
12.825,20,75.44382
12.825,20,75.460707
12.825,20,75.475701
12.825,20,75.492338
12.825,20,75.808492
12.825,20,75.824449
12.825,20,75.839409
12.825,20,75.855451
12.825,20,75.870564
12.825,20,75.887387
12.825,20,76.198279
12.825,20,76.214095
12.825,20,76.230052
12.825,20,76.246779
12.825,20,76.262843
12.825,20,76.575892
12.825,20,76.592011
12.825,20,76.607971
12.825,20,76.623957
12.825,20,76.640599
12.825,20,76.952565
12.825,20,76.968549
12.825,20,76.984505
12.825,20,77.000456
12.825,20,77.015255
12.825,20,77.346498
12.825,20,77.364056
12.825,20,77.380821
12.825,20,77.396015
12.825,20,77.413921
12.825,20,77.431307
12.825,20,77.84538
12.825,20,77.860339
12.825,20,77.877048
12.825,20,77.893773
12.825,20,77.910861
12.825,20,78.223465
12.825,20,78.239898
12.825,20,78.256131
12.825,20,78.270739
12.825,20,78.287203
12.825,20,78.600494
12.825,20,78.616812
12.825,20,78.632361
12.825,20,78.648318
12.825,20,78.663278
12.825,20,78.679271
12.825,20,78.992095
12.825,20,79.00715
12.825,20,79.02447
12.825,20,79.038527
12.825,20,79.055136
12.825,20,79.374386
12.825,20,79.390375
12.825,20,79.406331
12.825,20,79.422288
12.825,20,79.438153
12.825,20,79.752313
12.825,20,79.767272
12.825,20,79.78323
12.825,20,79.799154
12.825,20,79.81221
12.825,20,79.827158
12.825,20,80.139103
12.825,20,80.154094
12.825,20,80.171052
12.825,20,80.185984
