#{"t_start": 1693724298.8459258, "env_id": null}
r,l,t
34.496732,51,16.629369
34.496732,51,16.664275
34.496732,51,16.705166
34.496732,51,16.738078
34.496732,51,17.069194
34.496732,51,17.120057
34.496732,51,17.162601
34.496732,51,17.20748
34.496732,51,17.2374
34.496732,51,17.274301
34.496732,51,17.667339
34.496732,51,17.711189
34.496732,51,17.756069
34.496732,51,17.799978
34.496732,51,17.838915
34.496732,51,17.871826
34.496732,51,17.91571
34.496732,51,18.308376
34.496732,51,18.348269
34.496732,51,18.397138
34.496732,51,18.460968
34.496732,51,18.526792
34.496732,51,18.60658
34.496732,51,18.657444
34.496732,51,19.065352
34.496732,51,19.109235
34.496732,51,19.143813
34.496732,51,19.182709
34.496732,51,19.218627
34.496732,51,19.258507
34.496732,51,19.56768
34.496732,51,19.607574
34.496732,51,19.642519
34.496732,51,19.682374
34.496732,51,19.722306
34.496732,51,19.759181
34.496732,51,19.800059
34.496732,51,20.114219
34.496732,51,20.154734
34.496732,51,20.191665
34.496732,51,20.262445
34.496732,51,20.30733
34.496732,51,20.356204
34.496732,51,20.39908
34.496732,51,20.804996
34.496732,51,20.855859
34.496732,51,20.895752
34.496732,51,20.943306
34.496732,51,20.980207
34.496732,51,21.016111
34.496732,51,21.367803
34.496732,51,21.408688
34.496732,51,21.447558
34.496732,51,21.497452
34.496732,51,21.545345
34.496732,51,21.600151
34.496732,51,21.663979
34.496732,51,22.043038
34.496732,51,22.084884
34.496732,51,22.120789
34.496732,51,22.159309
34.496732,51,22.194216
34.496732,51,22.279579
34.496732,51,22.32978
34.496732,51,22.803515
34.496732,51,22.847397
34.496732,51,22.888288
34.496732,51,22.940161
34.496732,51,22.988022
34.496732,51,23.037888
34.496732,51,23.3929
34.496732,51,23.435784
34.496732,51,23.473714
34.496732,51,23.520552
34.496732,51,23.562439
34.496732,51,23.605346
34.496732,51,23.655214
34.496732,51,24.094264
34.496732,51,24.139898
34.496732,51,24.175793
34.496732,51,24.216684
34.496732,51,24.256577
34.496732,51,24.301494
34.496732,51,24.34438
34.496732,51,24.694444
34.496732,51,24.734363
34.496732,51,24.773268
34.496732,51,24.81512
34.496732,51,24.851025
34.496732,51,24.891916
34.496732,51,25.361379
34.496732,51,25.406259
34.496732,51,25.444158
34.496732,51,25.493043
34.496732,51,25.532923
34.496732,51,25.565839
34.496732,51,25.620686
34.496732,51,25.971747
34.496732,51,26.017625
34.496732,51,26.05652
34.496732,51,26.098483
34.496732,51,26.134514
34.496732,51,26.187982
34.496732,51,26.227875
34.496732,51,26.585925
34.496732,51,26.62881
34.496732,51,26.66771
34.496732,51,26.710659
34.496732,51,26.749589
34.496732,51,26.792482
34.496732,51,27.138622
34.496732,51,27.18349
34.496732,51,27.222428
34.496732,51,27.264293
34.496732,51,27.309173
34.496732,51,27.348069
34.496732,51,27.393946
34.496732,51,27.737167
34.496732,51,27.780085
34.496732,51,27.819007
34.496732,51,27.862863
34.496732,51,27.90177
34.496732,51,27.947834
34.496732,51,27.988722
34.496732,51,28.353151
34.496732,51,28.398035
34.496732,51,28.43692
34.496732,51,28.478854
34.496732,51,28.51871
34.496732,51,28.563591
34.496732,51,28.928679
34.496732,51,28.972579
34.496732,51,29.010503
34.496732,51,29.052391
34.496732,51,29.10024
34.496732,51,29.141011
34.496732,51,29.181901
34.496732,51,29.53396
34.496732,51,29.573853
34.496732,51,29.606766
34.496732,51,29.652643
34.496732,51,29.685555
34.496732,51,29.723454
34.496732,51,29.756366
34.496732,51,30.09546
34.496732,51,30.134423
34.496732,51,30.169356
34.496732,51,30.211218
34.496732,51,30.256098
34.496732,51,30.325911
34.496732,51,30.649048
34.496732,51,30.694926
34.496732,51,30.737822
34.496732,51,30.786681
34.496732,51,30.829565
34.496732,51,30.881428
34.496732,51,30.941267
34.496732,51,31.292216
34.496732,51,31.332097
34.496732,51,31.366006
34.496732,51,31.40793
34.496732,51,31.443812
34.496732,51,31.484696
34.496732,51,31.52063
34.496732,51,31.827826
34.496732,51,31.869692
34.496732,51,31.907566
34.496732,51,31.951449
34.496732,51,31.98835
34.496732,51,32.029321
34.496732,51,32.371084
34.496732,51,32.410979
34.496732,51,32.448877
34.496732,51,32.490765
34.496732,51,32.531693
34.496732,51,32.565565
34.496732,51,32.605282
34.496732,51,32.912452
34.496732,51,32.954312
34.496732,51,32.989252
34.496732,51,33.031139
34.496732,51,33.067084
34.496732,51,33.108932
34.496732,51,33.146884
34.496732,51,33.453166
34.496732,51,33.492062
34.496732,51,33.524974
34.496732,51,33.561875
34.496732,51,33.594787
34.496732,51,33.632686
34.496732,51,33.93787
34.496732,51,33.97876
34.496732,51,34.014697
34.496732,51,34.054693
34.496732,51,34.095587
34.496732,51,34.130485
34.496732,51,34.170033
34.496732,51,34.479206
34.496732,51,34.522092
34.496732,51,34.556
34.496732,51,34.596891
34.496732,51,34.633809
34.496732,51,34.674683
34.496732,51,34.709589
34.496732,51,35.019787
34.496732,51,35.059697
34.496732,51,35.096612
34.496732,51,35.136635
34.496732,51,35.17351
34.496732,51,35.213419
34.496732,51,35.52361
34.496732,51,35.564514
34.496732,51,35.600431
34.496732,51,35.642383
34.496732,51,35.685274
34.496732,51,35.721212
34.496732,51,35.762111
34.496732,51,36.070017
34.496732,51,36.111867
34.496732,51,36.147765
34.496732,51,36.190715
34.496732,51,36.226665
34.496732,51,36.266557
34.496732,51,36.343352
34.496732,51,36.657546
34.496732,51,36.699434
34.496732,51,36.738367
34.496732,51,36.780262
34.496732,51,36.815195
34.496732,51,36.857079
34.496732,51,37.163978
34.496732,51,37.204836
34.496732,51,37.241738
34.496732,51,37.283657
34.496732,51,37.32557
34.496732,51,37.361474
34.496732,51,37.402365
34.496732,51,37.704649
34.496732,51,37.74553
34.496732,51,37.781507
34.496732,51,37.823454
34.496732,51,37.859365
34.496732,51,37.902224
34.496732,51,37.941121
34.496732,51,38.251936
34.496732,51,38.326779
34.496732,51,38.361736
34.496732,51,38.400636
34.496732,51,38.434545
34.496732,51,38.485409
34.496732,51,38.798571
34.496732,51,38.843451
34.496732,51,38.88135
34.496732,51,38.91925
34.496732,51,38.955153
34.496732,51,38.990087
34.496732,51,39.027958
34.496732,51,39.356736
34.496732,51,39.397681
34.496732,51,39.433546
34.496732,51,39.474437
34.496732,51,39.509369
34.496732,51,39.551232
34.496732,51,39.588162
34.496732,51,39.900298
34.496732,51,39.943183
34.496732,51,39.97809
34.496732,51,40.017984
34.496732,51,40.054885
34.496732,51,40.094818
34.496732,51,40.417635
34.496732,51,40.458546
34.496732,51,40.495468
34.496732,51,40.535388
34.496732,51,40.578346
34.496732,51,40.613293
34.496732,51,40.655215
34.496732,51,40.965415
34.496732,51,41.006305
34.496732,51,41.042263
34.496732,51,41.083153
34.496732,51,41.118148
34.496732,51,41.158707
34.496732,51,41.195608
34.496732,51,41.507792
34.496732,51,41.550659
34.496732,51,41.587575
34.496732,51,41.628507
34.496732,51,41.66344
34.496732,51,41.705329
34.496732,51,42.010485
34.496732,51,42.052374
34.496732,51,42.089304
34.496732,51,42.13216
34.496732,51,42.173092
34.496732,51,42.209953
34.496732,51,42.249846
34.496732,51,42.587943
34.496732,51,42.627868
34.496732,51,42.662781
34.496732,51,42.706625
34.496732,51,42.744523
34.496732,51,42.786439
34.496732,51,42.821366
34.496732,51,43.132544
34.496732,51,43.17312
34.496732,51,43.208026
34.496732,51,43.250911
34.496732,51,43.286877
34.496732,51,43.328947
34.496732,51,43.633617
34.496732,51,43.674472
34.496732,51,43.709378
34.496732,51,43.750269
34.496732,51,43.791188
34.496732,51,43.827064
34.496732,51,43.866957
34.496732,51,44.17907
34.496732,51,44.221965
34.496732,51,44.25786
34.496732,51,44.297828
34.496732,51,44.350687
34.496732,51,44.391602
34.496732,51,44.427559
34.496732,51,44.740748
34.496732,51,44.780642
34.496732,51,44.817516
34.496732,51,44.858407
34.496732,51,44.895309
34.496732,51,44.937245
34.496732,51,45.253248
34.496732,51,45.293168
34.496732,51,45.330043
34.496732,51,45.370939
34.496732,51,45.410845
34.496732,51,45.446731
34.496732,51,45.486624
34.496732,51,45.794801
34.496732,51,45.835723
34.496732,51,45.871595
34.496732,51,45.913484
34.496732,51,45.949389
34.496732,51,45.993496
34.496732,51,46.029413
34.496732,51,46.453644
34.496732,51,46.495494
34.496732,51,46.530401
34.496732,51,46.570294
34.496732,51,46.605201
34.496732,51,46.647089
34.496732,51,46.955266
34.496732,51,46.998151
34.496732,51,47.034058
34.496732,51,47.073974
34.496732,51,47.117831
34.496732,51,47.153573
34.496732,51,47.194465
34.496732,51,47.50264
34.496732,51,47.545592
34.496732,51,47.581563
34.496732,51,47.622537
34.496732,51,47.659409
34.496732,51,47.700376
34.496732,51,47.736323
34.496732,51,48.047448
34.496732,51,48.088339
34.496732,51,48.123246
34.496732,51,48.165008
34.496732,51,48.200898
34.496732,51,48.241798
34.496732,51,48.564925
34.496732,51,48.604819
34.496732,51,48.639771
34.496732,51,48.681695
34.496732,51,48.726598
34.496732,51,48.764498
34.496732,51,48.804417
34.496732,51,49.140451
34.496732,51,49.181341
34.496732,51,49.217245
34.496732,51,49.260176
34.496732,51,49.295082
34.496732,51,49.336001
34.496732,51,49.370906
34.496732,51,49.681079
34.496732,51,49.722959
34.496732,51,49.758842
34.496732,51,49.799732
34.496732,51,49.836715
34.496732,51,49.877625
34.496732,51,50.188756
34.496732,51,50.229647
34.496732,51,50.266549
34.496732,51,50.307439
34.496732,51,50.386229
34.496732,51,50.421154
34.496732,51,50.463062
34.496732,51,50.769248
34.496732,51,50.811132
34.496732,51,50.84601
34.496732,51,50.887888
34.496732,51,50.923792
34.496732,51,50.965734
34.496732,51,51.001638
34.496732,51,51.323417
34.496732,51,51.364307
34.496732,51,51.399214
34.496732,51,51.441102
34.496732,51,51.477024
34.496732,51,51.515902
34.496732,51,51.9313
34.496732,51,51.980176
34.496732,51,52.016073
34.496732,51,52.054969
34.496732,51,52.09988
34.496732,51,52.14588
34.496732,51,52.197739
34.496732,51,52.781179
34.496732,51,52.830048
34.496732,51,52.864955
34.496732,51,52.950726
34.496732,51,53.002587
34.496732,51,53.052454
34.496732,51,53.100325
34.496732,51,53.529722
34.496732,51,53.583581
34.496732,51,53.628459
34.496732,51,53.675334
34.496732,51,53.716224
34.496732,51,53.763099
34.496732,51,54.298666
34.496732,51,54.343548
34.496732,51,54.395415
34.496732,51,54.446272
34.496732,51,54.488161
34.496732,51,54.526086
34.496732,51,54.56199
34.496732,51,54.93403
34.496732,51,54.975917
34.496732,51,55.012819
34.496732,51,55.082632
34.496732,51,55.14772
34.496732,51,55.203571
34.496732,51,55.251443
34.496732,51,55.695256
34.496732,51,55.743164
34.496732,51,55.793102
34.496732,51,55.849948
34.496732,51,55.891838
34.496732,51,55.93572
34.496732,51,56.412103
34.496732,51,56.453992
34.496732,51,56.489947
34.496732,51,56.529979
34.496732,51,56.567701
34.496732,51,56.600613
34.496732,51,56.642503
34.496732,51,57.073078
34.496732,51,57.116976
34.496732,51,57.15328
34.496732,51,57.19613
34.496732,51,57.233031
34.496732,51,57.273979
34.496732,51,57.31088
34.496732,51,57.660944
34.496732,51,57.706822
34.496732,51,57.747713
34.496732,51,57.793611
34.496732,51,57.832506
34.496732,51,57.876774
34.496732,51,58.225574
34.496732,51,58.269497
34.496732,51,58.310456
34.496732,51,58.353386
34.496732,51,58.426146
34.496732,51,58.465131
34.496732,51,58.508998
34.496732,51,58.842108
34.496732,51,58.884993
34.496732,51,58.925884
34.496732,51,58.969767
34.496732,51,59.009704
34.496732,51,59.060567
34.496732,51,59.101459
34.496732,51,59.461159
34.496732,51,59.505101
34.496732,51,59.545031
34.496732,51,59.590872
34.496732,51,59.625778
34.496732,51,59.664701
34.496732,51,59.979832
34.496732,51,60.024712
34.496732,51,60.062611
34.496732,51,60.107491
34.496732,51,60.150333
34.496732,51,60.19022
34.496732,51,60.234146
34.496732,51,60.542284
34.496732,51,60.583174
34.496732,51,60.619078
34.496732,51,60.659024
34.496732,51,60.696925
34.496732,51,60.739811
34.496732,51,60.777716
34.496732,51,61.08788
34.496732,51,61.13011
34.496732,51,61.165984
34.496732,51,61.206902
34.496732,51,61.244867
34.496732,51,61.286722
34.496732,51,61.595035
34.496732,51,61.635887
34.496732,51,61.67083
34.496732,51,61.713725
34.496732,51,61.75565
34.496732,51,61.792515
34.496732,51,61.832477
34.496732,51,62.149559
34.496732,51,62.189452
34.496732,51,62.226353
34.496732,51,62.266247
34.496732,51,62.303189
34.496732,51,62.343083
34.496732,51,62.376026
34.496732,51,62.690187
34.496732,51,62.733072
34.496732,51,62.769001
34.496732,51,62.807897
34.496732,51,62.843801
34.496732,51,62.884732
34.496732,51,63.198537
34.496732,51,63.238431
34.496732,51,63.274334
34.496732,51,63.316291
34.496732,51,63.356415
34.496732,51,63.391321
34.496732,51,63.434224
34.496732,51,63.742401
34.496732,51,63.784288
34.496732,51,63.819229
34.496732,51,63.860097
34.496732,51,63.89599
34.496732,51,63.935955
34.496732,51,63.972864
34.496732,51,64.290628
34.496732,51,64.332516
34.496732,51,64.36842
34.496732,51,64.444217
34.496732,51,64.482145
34.496732,51,64.526
34.496732,51,64.835172
34.496732,51,64.87706
34.496732,51,64.911974
34.496732,51,64.952885
34.496732,51,64.993787
34.496732,51,65.03065
34.496732,51,65.07154
34.496732,51,65.37938
34.496732,51,65.422302
34.496732,51,65.458243
34.496732,51,65.502087
34.496732,51,65.539033
34.496732,51,65.581919
34.496732,51,65.617829
34.496732,51,65.924004
34.496732,51,65.964895
34.496732,51,66.00086
34.496732,51,66.040815
34.496732,51,66.076753
34.496732,51,66.118608
34.496732,51,66.538471
34.496732,51,66.578364
34.496732,51,66.614268
34.496732,51,66.655159
34.496732,51,66.696099
34.496732,51,66.732951
34.496732,51,66.77485
34.496732,51,67.083027
34.496732,51,67.125964
34.496732,51,67.161644
34.496732,51,67.202535
34.496732,51,67.237521
34.496732,51,67.278373
34.496732,51,67.316277
34.496732,51,67.63046
34.496732,51,67.67038
34.496732,51,67.704315
34.496732,51,67.745179
34.496732,51,67.781169
34.496732,51,67.823084
34.496732,51,68.139026
34.496732,51,68.178928
34.496732,51,68.216853
34.496732,51,68.256721
34.496732,51,68.299605
34.496732,51,68.334555
34.496732,51,68.375402
34.496732,51,68.692581
34.496732,51,68.733462
34.496732,51,68.770393
34.496732,51,68.813249
34.496732,51,68.849236
34.496732,51,68.88909
34.496732,51,68.925992
34.496732,51,69.262412
34.496732,51,69.302316
34.496732,51,69.33821
34.496732,51,69.378103
34.496732,51,69.414047
34.496732,51,69.456892
34.496732,51,69.758148
34.496732,51,69.799038
34.496732,51,69.834946
34.496732,51,69.875849
34.496732,51,69.916737
34.496732,51,69.951643
34.496732,51,69.993531
34.496732,51,70.304373
34.496732,51,70.345343
34.496732,51,70.382281
34.496732,51,70.453109
34.496732,51,70.489014
34.496732,51,70.529894
34.496732,51,70.564784
34.496732,51,70.87695
34.496732,51,70.917854
34.496732,51,70.954816
34.496732,51,70.99567
34.496732,51,71.031574
34.496732,51,71.073503
34.496732,51,71.380322
34.496732,51,71.421274
34.496732,51,71.457178
34.496732,51,71.500063
34.496732,51,71.542981
34.496732,51,71.57989
34.496732,51,71.619776
34.496732,51,71.923963
34.496732,51,71.96585
34.496732,51,72.001755
34.496732,51,72.042675
34.496732,51,72.079584
34.496732,51,72.120437
34.496732,51,72.155303
34.496732,51,72.470503
34.496732,51,72.512384
34.496732,51,72.547295
34.496732,51,72.589217
34.496732,51,72.624143
34.496732,51,72.664036
34.496732,51,72.976202
34.496732,51,73.018089
34.496732,51,73.053993
34.496732,51,73.096917
34.496732,51,73.135534
34.496732,51,73.172449
34.496732,51,73.215373
34.496732,51,73.522737
34.496732,51,73.562631
34.496732,51,73.598535
34.496732,51,73.639454
34.496732,51,73.67533
34.496732,51,73.718215
34.496732,51,73.753133
34.496732,51,74.071271
34.496732,51,74.113232
34.496732,51,74.148877
34.496732,51,74.190835
34.496732,51,74.226739
34.496732,51,74.26771
34.496732,51,74.579865
34.496732,51,74.620757
34.496732,51,74.656699
34.496732,51,74.69768
34.496732,51,74.73857
34.496732,51,74.773477
34.496732,51,74.814397
34.496732,51,75.119552
34.496732,51,75.160312
34.496732,51,75.196215
34.496732,51,75.23611
34.496732,51,75.27301
34.496732,51,75.314898
34.496732,51,75.350802
34.496732,51,75.663991
34.496732,51,75.705853
34.496732,51,75.74176
34.496732,51,75.782647
34.496732,51,75.818571
34.496732,51,75.859525
34.496732,51,76.169812
34.496732,51,76.212587
34.496732,51,76.247567
34.496732,51,76.291503
34.496732,51,76.33341
34.496732,51,76.371282
34.496732,51,76.412173
34.496732,51,76.735309
34.496732,51,76.7762
34.496732,51,76.813101
34.496732,51,76.852994
34.496732,51,76.888952
34.496732,51,76.93284
34.496732,51,76.968744
34.496732,51,77.280272
34.496732,51,77.321133
34.496732,51,77.357046
34.496732,51,77.39694
34.496732,51,77.433869
34.496732,51,77.474823
34.496732,51,77.83518
34.496732,51,77.876072
34.496732,51,77.909981
34.496732,51,77.946882
34.496732,51,77.982787
34.496732,51,78.013704
34.496732,51,78.050605
34.496732,51,78.372328
34.496732,51,78.407235
34.496732,51,78.440173
34.496732,51,78.506968
34.496732,51,78.537885
34.496732,51,78.575784
34.496732,51,78.608696
34.496732,51,78.927843
34.496732,51,78.968773
34.496732,51,79.005635
34.496732,51,79.045566
34.496732,51,79.084424
34.496732,51,79.124415
34.496732,51,79.449377
34.496732,51,79.487265
34.496732,51,79.51918
34.496732,51,79.557079
34.496732,51,79.594977
34.496732,51,79.629893
34.496732,51,79.667783
34.496732,51,79.977993
34.496732,51,80.020855
34.496732,51,80.056744
34.496732,51,80.096637
34.496732,51,80.132569
34.496732,51,80.173433
34.496732,51,80.210372
34.496732,51,80.539546
34.496732,51,80.58147
34.496732,51,80.616341
34.496732,51,80.658229
34.496732,51,80.695172
34.496732,51,80.737061
34.496732,51,81.043765
34.496732,51,81.085605
34.496732,51,81.122506
34.496732,51,81.165441
34.496732,51,81.207371
34.496732,51,81.242277
34.496732,51,81.28217
34.496732,51,81.589378
34.496732,51,81.629257
34.496732,51,81.669145
34.496732,51,81.71203
34.496732,51,81.747934
34.496732,51,81.786831
34.496732,51,81.823733
34.496732,51,82.19167
34.496732,51,82.244521
34.496732,51,82.29046
34.496732,51,82.351279
34.496732,51,82.39716
34.496732,51,82.450016
34.496732,51,82.934729
34.496732,51,82.98864
34.496732,51,83.029531
34.496732,51,83.077403
34.496732,51,83.141167
34.496732,51,83.191012
34.496732,51,83.249855
34.496732,51,83.627756
34.496732,51,83.66366
34.496732,51,83.698567
34.496732,51,83.740427
34.496732,51,83.778327
34.496732,51,83.821213
34.496732,51,83.857116
34.496732,51,84.24073
34.496732,51,84.286608
34.496732,51,84.328496
34.496732,51,84.371408
34.496732,51,84.402324
34.496732,51,84.443189
34.496732,51,84.847108
34.496732,51,84.886014
34.496732,51,84.921976
34.496732,51,84.962866
34.496732,51,85.00179
34.496732,51,85.040658
34.496732,51,85.081585
34.496732,51,85.555542
34.496732,51,85.59543
34.496732,51,85.631446
34.496732,51,85.670342
34.496732,51,85.707289
34.496732,51,85.753139
34.496732,51,85.800013
34.496732,51,86.258061
34.496732,51,86.303938
34.496732,51,86.335867
34.496732,51,86.379788
34.496732,51,86.418673
34.496732,51,86.462563
34.496732,51,86.836791
34.496732,51,86.899622
34.496732,51,86.936524
34.496732,51,86.979409
34.496732,51,87.022339
34.496732,51,87.06125
34.496732,51,87.105175
34.496732,51,87.585061
34.496732,51,87.63296
34.496732,51,87.665872
34.496732,51,87.704778
34.496732,51,87.739647
34.496732,51,87.779567
34.496732,51,87.816468
34.496732,51,88.225693
34.496732,51,88.271562
34.496732,51,88.30943
34.496732,51,88.354311
34.496732,51,88.390215
34.496732,51,88.4331
34.496732,51,88.844001
34.496732,51,88.888881
34.496732,51,88.923787
34.496732,51,88.963681
34.496732,51,89.014574
34.496732,51,89.053441
34.496732,51,89.098322
34.496732,51,89.496387
34.496732,51,89.537889
34.496732,51,89.57479
34.496732,51,89.62466
34.496732,51,89.661561
34.496732,51,89.703449
34.496732,51,89.746345
34.496732,51,90.233729
34.496732,51,90.292536
34.496732,51,90.33445
34.496732,51,90.380301
34.496732,51,90.418199
34.496732,51,90.464077
34.496732,51,90.847052
34.496732,51,90.881958
34.496732,51,90.911879
34.496732,51,90.953767
34.496732,51,91.002636
34.496732,51,91.03854
34.496732,51,91.082452
34.496732,51,91.407257
34.496732,51,91.447151
34.496732,51,91.482086
34.496732,51,91.522984
34.496732,51,91.559902
34.496732,51,91.600796
34.496732,51,91.635702
34.496732,51,91.951857
34.496732,51,91.992748
34.496732,51,92.02965
34.496732,51,92.07054
34.496732,51,92.106444
34.496732,51,92.146244
34.496732,51,92.458409
34.496732,51,92.498357
34.496732,51,92.564181
34.496732,51,92.603076
34.496732,51,92.640004
34.496732,51,92.673914
34.496732,51,92.715775
34.496732,51,93.022954
34.496732,51,93.062847
34.496732,51,93.098752
34.496732,51,93.139333
34.496732,51,93.172196
34.496732,51,93.211093
34.496732,51,93.245002
34.496732,51,93.559262
34.496732,51,93.60115
34.496732,51,93.637077
34.496732,51,93.676948
34.496732,51,93.713849
34.496732,51,93.755786
34.496732,51,94.062915
34.496732,51,94.103806
34.496732,51,94.143412
34.496732,51,94.188314
34.496732,51,94.233153
34.496732,51,94.271105
34.496732,51,94.315946
34.496732,51,94.667008
34.496732,51,94.707898
34.496732,51,94.742805
34.496732,51,94.783696
34.496732,51,94.819599
34.496732,51,94.86049
34.496732,51,94.896394
34.496732,51,95.212254
34.496732,51,95.252147
34.496732,51,95.288064
34.496732,51,95.328983
34.496732,51,95.364968
34.496732,51,95.405947
34.496732,51,95.718131
34.496732,51,95.759056
34.496732,51,95.795
34.496732,51,95.83585
34.496732,51,95.87578
34.496732,51,95.911649
34.496732,51,95.953537
34.496732,51,96.264382
34.496732,51,96.305259
34.496732,51,96.341167
34.496732,51,96.382082
34.496732,51,96.418957
34.496732,51,96.459891
34.496732,51,96.496794
34.496732,51,96.826007
34.496732,51,96.867908
34.496732,51,96.903783
34.496732,51,96.94374
34.496732,51,96.978646
34.496732,51,97.01854
34.496732,51,97.326511
34.496732,51,97.366444
34.496732,51,97.403332
34.496732,51,97.445194
34.496732,51,97.486192
34.496732,51,97.520119
34.496732,51,97.560992
34.496732,51,97.8702
34.496732,51,97.912078
34.496732,51,97.947983
34.496732,51,97.987876
34.496732,51,98.0248
34.496732,51,98.064693
34.496732,51,98.103602
34.496732,51,98.414829
34.496732,51,98.456717
34.496732,51,98.492622
34.496732,51,98.552537
34.496732,51,98.590436
34.496732,51,98.63235
34.496732,51,98.987374
34.496732,51,99.04522
34.496732,51,99.101082
34.496732,51,99.166186
34.496732,51,99.223039
34.496732,51,99.267915
34.496732,51,99.318777
34.496732,51,99.787527
34.496732,51,99.850357
34.496732,51,99.950089
34.496732,51,99.997962
34.496732,51,100.038852
34.496732,51,100.08872
34.496732,51,100.122628
34.496732,51,100.47045
34.496732,51,100.523309
34.496732,51,100.57118
34.496732,51,100.622415
34.496732,51,100.663215
34.496732,51,100.703201
34.496732,51,101.046256
34.496732,51,101.092133
34.496732,51,101.130031
34.496732,51,101.174956
34.496732,51,101.217892
34.496732,51,101.257735
34.496732,51,101.299642
34.496732,51,101.642731
34.496732,51,101.686608
34.496732,51,101.72653
34.496732,51,101.770455
34.496732,51,101.810322
34.496732,51,101.853207
34.496732,51,101.893137
34.496732,51,102.238669
34.496732,51,102.283549
34.496732,51,102.32157
34.496732,51,102.365524
34.496732,51,102.404409
34.496732,51,102.449271
34.496732,51,102.818615
34.496732,51,102.862527
34.496732,51,102.900447
34.496732,51,102.947378
34.496732,51,102.991206
34.496732,51,103.027109
34.496732,51,103.067043
34.496732,51,103.37858
34.496732,51,103.419517
34.496732,51,103.456091
34.496732,51,103.49695
34.496732,51,103.538837
34.496732,51,103.584714
34.496732,51,103.626603
34.496732,51,104.031521
