#{"t_start": 1693562787.8862514, "env_id": null}
r,l,t
18.160714,28,10.888239
18.160714,28,11.221067
18.160714,28,11.247851
18.160714,28,11.269236
18.160714,28,11.296438
18.160714,28,11.31726
18.160714,28,11.336195
18.160714,28,11.675207
18.160714,28,11.695147
18.160714,28,11.721218
18.160714,28,11.742312
18.160714,28,11.763866
18.160714,28,11.788727
18.160714,28,12.137072
18.160714,28,12.163974
18.160714,28,12.183921
18.160714,28,12.203896
18.160714,28,12.230987
18.160714,28,12.250938
18.160714,28,12.591029
18.160714,28,12.610667
18.160714,28,12.629873
18.160714,28,12.656808
18.160714,28,12.677222
18.160714,28,12.703844
18.160714,28,13.031857
18.160714,28,13.052258
18.160714,28,13.077716
18.160714,28,13.097459
18.160714,28,13.122452
18.160714,28,13.456427
18.160714,28,13.477945
18.160714,28,13.505145
18.160714,28,13.525218
18.160714,28,13.54934
18.160714,28,13.570833
18.160714,28,13.902301
18.160714,28,13.927386
18.160714,28,13.947333
18.160714,28,13.974463
18.160714,28,13.994459
18.160714,28,14.016418
18.160714,28,14.363503
18.160714,28,14.38147
18.160714,28,14.405499
18.160714,28,14.426445
18.160714,28,14.446383
18.160714,28,14.473821
18.160714,28,14.808735
18.160714,28,14.833469
18.160714,28,14.854416
18.160714,28,14.87536
18.160714,28,14.899923
18.160714,28,14.920096
18.160714,28,15.256624
18.160714,28,15.277625
18.160714,28,15.298582
18.160714,28,15.325344
18.160714,28,15.345531
18.160714,28,15.680557
18.160714,28,15.701931
18.160714,28,15.721723
18.160714,28,15.747344
18.160714,28,15.76766
18.160714,28,15.794335
18.160714,28,16.157599
18.160714,28,16.178887
18.160714,28,16.20382
18.160714,28,16.222769
18.160714,28,16.246706
18.160714,28,16.265655
18.160714,28,16.608738
18.160714,28,16.635177
18.160714,28,16.653078
18.160714,28,16.679032
18.160714,28,16.698007
18.160714,28,16.718163
18.160714,28,17.061005
18.160714,28,17.079927
18.160714,28,17.106148
18.160714,28,17.126747
18.160714,28,17.147053
18.160714,28,17.487057
18.160714,28,17.507472
18.160714,28,17.53256
18.160714,28,17.552617
18.160714,28,17.573561
18.160714,28,17.599823
18.160714,28,17.928122
18.160714,28,17.953139
18.160714,28,17.973085
18.160714,28,17.992907
18.160714,28,18.020784
18.160714,28,18.040363
18.160714,28,18.386358
18.160714,28,18.406399
18.160714,28,18.427021
18.160714,28,18.451297
18.160714,28,18.473333
18.160714,28,18.498261
18.160714,28,18.83128
18.160714,28,18.852502
18.160714,28,18.87742
18.160714,28,18.899243
18.160714,28,18.923182
18.160714,28,18.943036
18.160714,28,19.279161
18.160714,28,19.304078
18.160714,28,19.325022
18.160714,28,19.34963
18.160714,28,19.369448
18.160714,28,19.700914
18.160714,28,19.726845
18.160714,28,19.745712
18.160714,28,19.770648
18.160714,28,19.791468
18.160714,28,19.811367
18.160714,28,20.146755
18.160714,28,20.18421
18.160714,28,20.209143
18.160714,28,20.229121
18.160714,28,20.250048
18.160714,28,20.276436
18.160714,28,20.608256
18.160714,28,20.635605
18.160714,28,20.655737
18.160714,28,20.676053
18.160714,28,20.700896
18.160714,28,20.722022
18.160714,28,21.062038
18.160714,28,21.081806
18.160714,28,21.103118
18.160714,28,21.130546
18.160714,28,21.149845
18.160714,28,21.17573
18.160714,28,21.510118
18.160714,28,21.528417
18.160714,28,21.554707
18.160714,28,21.575234
18.160714,28,21.601792
18.160714,28,21.935888
18.160714,28,21.955373
18.160714,28,21.98133
18.160714,28,22.002785
18.160714,28,22.028123
18.160714,28,22.04759
18.160714,28,22.380437
18.160714,28,22.40705
18.160714,28,22.425981
18.160714,28,22.451511
18.160714,28,22.47158
18.160714,28,22.490197
18.160714,28,22.966294
18.160714,28,22.985577
18.160714,28,23.011563
18.160714,28,23.0303
18.160714,28,23.049907
18.160714,28,23.0742
18.160714,28,23.390462
18.160714,28,23.415412
18.160714,28,23.434358
18.160714,28,23.455179
18.160714,28,23.478062
18.160714,28,23.794215
18.160714,28,23.821214
18.160714,28,23.839693
18.160714,28,23.859967
18.160714,28,23.886814
18.160714,28,23.905635
18.160714,28,24.276643
18.160714,28,24.295593
18.160714,28,24.313545
18.160714,28,24.339475
18.160714,28,24.357454
18.160714,28,24.380393
18.160714,28,24.692405
18.160714,28,24.713491
18.160714,28,24.741895
18.160714,28,24.760943
18.160714,28,24.787727
18.160714,28,24.810807
18.160714,28,25.135617
18.160714,28,25.160146
18.160714,28,25.18109
18.160714,28,25.204363
18.160714,28,25.226239
18.160714,28,25.245197
18.160714,28,25.568316
18.160714,28,25.588076
18.160714,28,25.615852
18.160714,28,25.635963
18.160714,28,25.656947
18.160714,28,25.973623
18.160714,28,25.992725
18.160714,28,26.019017
18.160714,28,26.038384
18.160714,28,26.058702
18.160714,28,26.085332
18.160714,28,26.397194
18.160714,28,26.425151
18.160714,28,26.445022
18.160714,28,26.465967
18.160714,28,26.491851
18.160714,28,26.511825
18.160714,28,26.836101
18.160714,28,26.854991
18.160714,28,26.87574
18.160714,28,26.900825
18.160714,28,26.92192
18.160714,28,26.948555
18.160714,28,27.26334
18.160714,28,27.283517
18.160714,28,27.309327
18.160714,28,27.330109
18.160714,28,27.356391
18.160714,28,27.376014
18.160714,28,27.68933
18.160714,28,27.714532
18.160714,28,27.734516
18.160714,28,27.760983
18.160714,28,27.782413
18.160714,28,28.09766
18.160714,28,28.124541
18.160714,28,28.144685
18.160714,28,28.171505
18.160714,28,28.190324
18.160714,28,28.21355
18.160714,28,28.534573
18.160714,28,28.55488
18.160714,28,28.581736
18.160714,28,28.602047
18.160714,28,28.623277
18.160714,28,28.648286
18.160714,28,28.965709
18.160714,28,28.991616
18.160714,28,29.012529
18.160714,28,29.031997
18.160714,28,29.059514
18.160714,28,29.079887
18.160714,28,29.402065
18.160714,28,29.419965
18.160714,28,29.43968
18.160714,28,29.465983
18.160714,28,29.484706
18.160714,28,29.811739
18.160714,28,29.832128
18.160714,28,29.851218
18.160714,28,29.878844
18.160714,28,29.898194
18.160714,28,29.926332
18.160714,28,30.243308
18.160714,28,30.262485
18.160714,28,30.289392
18.160714,28,30.307261
18.160714,28,30.335073
18.160714,28,30.355161
18.160714,28,30.674209
18.160714,28,30.699514
18.160714,28,30.718134
18.160714,28,30.74564
18.160714,28,30.765347
18.160714,28,30.785591
18.160714,28,31.107759
18.160714,28,31.127715
18.160714,28,31.152579
18.160714,28,31.173373
18.160714,28,31.192335
18.160714,28,31.218858
18.160714,28,31.536652
18.160714,28,31.561651
18.160714,28,31.582474
18.160714,28,31.602092
18.160714,28,31.626007
18.160714,28,31.943539
18.160714,28,31.970468
18.160714,28,31.99058
18.160714,28,32.012581
18.160714,28,32.037534
18.160714,28,32.060021
18.160714,28,32.38615
18.160714,28,32.406097
18.160714,28,32.427734
18.160714,28,32.452467
18.160714,28,32.474135
18.160714,28,32.499195
18.160714,28,32.81759
18.160714,28,32.839553
18.160714,28,32.864411
18.160714,28,32.884011
18.160714,28,32.910469
18.160714,28,32.929947
18.160714,28,33.244144
18.160714,28,33.270059
18.160714,28,33.289015
18.160714,28,33.31546
18.160714,28,33.335512
18.160714,28,33.353621
18.160714,28,33.677637
18.160714,28,33.698796
18.160714,28,33.722803
18.160714,28,33.74318
18.160714,28,33.763518
18.160714,28,34.087257
18.160714,28,34.107796
18.160714,28,34.133375
18.160714,28,34.152329
18.160714,28,34.172754
18.160714,28,34.197724
18.160714,28,34.52995
18.160714,28,34.553913
18.160714,28,34.571865
18.160714,28,34.591848
18.160714,28,34.615747
18.160714,28,34.633699
18.160714,28,34.950504
18.160714,28,34.969434
18.160714,28,34.989381
18.160714,28,35.014315
18.160714,28,35.033927
18.160714,28,35.059282
18.160714,28,35.382199
18.160714,28,35.401149
18.160714,28,35.425846
18.160714,28,35.445989
18.160714,28,35.470639
18.160714,28,35.786406
18.160714,28,35.807327
18.160714,28,35.832537
18.160714,28,35.852615
18.160714,28,35.880357
18.160714,28,35.899628
18.160714,28,36.213975
18.160714,28,36.264674
18.160714,28,36.285619
18.160714,28,36.311362
18.160714,28,36.333193
18.160714,28,36.353763
18.160714,28,36.675023
18.160714,28,36.694755
18.160714,28,36.721822
18.160714,28,36.742738
18.160714,28,36.76388
18.160714,28,36.788863
18.160714,28,37.109077
18.160714,28,37.133906
18.160714,28,37.155217
18.160714,28,37.173871
18.160714,28,37.1989
18.160714,28,37.218072
18.160714,28,37.540605
18.160714,28,37.560433
18.160714,28,37.580917
18.160714,28,37.606931
18.160714,28,37.628859
18.160714,28,37.953066
18.160714,28,37.971838
18.160714,28,37.992466
18.160714,28,38.018846
18.160714,28,38.039177
18.160714,28,38.065099
18.160714,28,38.380256
18.160714,28,38.400741
18.160714,28,38.425604
18.160714,28,38.445831
18.160714,28,38.470055
18.160714,28,38.489241
18.160714,28,38.804991
18.160714,28,38.830071
18.160714,28,38.850481
18.160714,28,38.876545
18.160714,28,38.896546
18.160714,28,38.918169
18.160714,28,39.239873
18.160714,28,39.259819
18.160714,28,39.285793
18.160714,28,39.306705
18.160714,28,39.326953
18.160714,28,39.352058
18.160714,28,39.664997
18.160714,28,39.690062
18.160714,28,39.708944
18.160714,28,39.72908
18.160714,28,39.755079
18.160714,28,40.068688
18.160714,28,40.09484
18.160714,28,40.112895
18.160714,28,40.134804
18.160714,28,40.159636
18.160714,28,40.180597
18.160714,28,40.504802
18.160714,28,40.525207
18.160714,28,40.544301
18.160714,28,40.570627
18.160714,28,40.588428
18.160714,28,40.614943
18.160714,28,40.932665
18.160714,28,40.952241
18.160714,28,40.978228
18.160714,28,40.996939
18.160714,28,41.024165
18.160714,28,41.044776
18.160714,28,41.359162
18.160714,28,41.383914
18.160714,28,41.404407
18.160714,28,41.430336
18.160714,28,41.451281
18.160714,28,41.762358
18.160714,28,41.789935
18.160714,28,41.80991
18.160714,28,41.837099
18.160714,28,41.855324
18.160714,28,41.876529
18.160714,28,42.199664
18.160714,28,42.219524
18.160714,28,42.245614
18.160714,28,42.296096
18.160714,28,42.31502
18.160714,28,42.340669
18.160714,28,42.655166
18.160714,28,42.679938
18.160714,28,42.699424
18.160714,28,42.720789
18.160714,28,42.746248
18.160714,28,42.767059
18.160714,28,43.089191
18.160714,28,43.11032
18.160714,28,43.129743
18.160714,28,43.156805
18.160714,28,43.17677
18.160714,28,43.205239
18.160714,28,43.533961
18.160714,28,43.553817
18.160714,28,43.578727
18.160714,28,43.599069
18.160714,28,43.62485
18.160714,28,43.945323
18.160714,28,43.963846
18.160714,28,43.989737
18.160714,28,44.008526
18.160714,28,44.034765
18.160714,28,44.053653
18.160714,28,44.379622
18.160714,28,44.409543
18.160714,28,44.429489
18.160714,28,44.453424
18.160714,28,44.470379
18.160714,28,44.487276
18.160714,28,44.807498
18.160714,28,44.828417
18.160714,28,44.853351
18.160714,28,44.873171
18.160714,28,44.895212
18.160714,28,44.919295
18.160714,28,45.233022
18.160714,28,45.258637
18.160714,28,45.279307
18.160714,28,45.298032
18.160714,28,45.324796
18.160714,28,45.343676
18.160714,28,45.669162
18.160714,28,45.68907
18.160714,28,45.710014
18.160714,28,45.73567
18.160714,28,45.752813
18.160714,28,46.070562
18.160714,28,46.091445
18.160714,28,46.112464
18.160714,28,46.137359
18.160714,28,46.15851
18.160714,28,46.18387
18.160714,28,46.508349
18.160714,28,46.527325
18.160714,28,46.552358
18.160714,28,46.57435
18.160714,28,46.59814
18.160714,28,46.617712
18.160714,28,46.931526
18.160714,28,46.956149
18.160714,28,46.975853
18.160714,28,47.002453
18.160714,28,47.020419
18.160714,28,47.040019
18.160714,28,47.361159
18.160714,28,47.381143
18.160714,28,47.407074
18.160714,28,47.426709
18.160714,28,47.446662
18.160714,28,47.772491
18.160714,28,47.79281
18.160714,28,47.81744
18.160714,28,47.837942
18.160714,28,47.858856
18.160714,28,47.883283
18.160714,28,48.196964
18.160714,28,48.224351
18.160714,28,48.242967
18.160714,28,48.263929
18.160714,28,48.29039
18.160714,28,48.310084
18.160714,28,48.632055
18.160714,28,48.653217
18.160714,28,48.671875
18.160714,28,48.697496
18.160714,28,48.718136
18.160714,28,48.741951
18.160714,28,49.058418
18.160714,28,49.078365
18.160714,28,49.103242
18.160714,28,49.124185
18.160714,28,49.147989
18.160714,28,49.168524
18.160714,28,49.485676
18.160714,28,49.511331
18.160714,28,49.531822
18.160714,28,49.558094
18.160714,28,49.577251
18.160714,28,49.891704
18.160714,28,49.917031
18.160714,28,49.937991
18.160714,28,49.963696
18.160714,28,49.983692
18.160714,28,50.002866
18.160714,28,50.33763
18.160714,28,50.357853
18.160714,28,50.386479
18.160714,28,50.407589
18.160714,28,50.429186
18.160714,28,50.453312
18.160714,28,50.770179
18.160714,28,50.796208
18.160714,28,50.817014
18.160714,28,50.838396
18.160714,28,50.863487
18.160714,28,50.883133
18.160714,28,51.200109
18.160714,28,51.22134
18.160714,28,51.240623
18.160714,28,51.266398
18.160714,28,51.285763
18.160714,28,51.310361
18.160714,28,51.627239
18.160714,28,51.649214
18.160714,28,51.674489
18.160714,28,51.695433
18.160714,28,51.720355
18.160714,28,52.036781
18.160714,28,52.055361
18.160714,28,52.082963
18.160714,28,52.103065
18.160714,28,52.130064
18.160714,28,52.150227
18.160714,28,52.470338
18.160714,28,52.495395
18.160714,28,52.51651
18.160714,28,52.543096
18.160714,28,52.562236
18.160714,28,52.583183
18.160714,28,52.905841
18.160714,28,52.926108
18.160714,28,52.951465
18.160714,28,52.971591
18.160714,28,52.992099
18.160714,28,53.017991
18.160714,28,53.335195
18.160714,28,53.36245
18.160714,28,53.381356
18.160714,28,53.401186
18.160714,28,53.428089
18.160714,28,53.744189
18.160714,28,53.769139
18.160714,28,53.789593
18.160714,28,53.810228
18.160714,28,53.835444
18.160714,28,53.855981
18.160714,28,54.176687
18.160714,28,54.197666
18.160714,28,54.216727
18.160714,28,54.242659
18.160714,28,54.261901
18.160714,28,54.288684
18.160714,28,54.632748
18.160714,28,54.650699
18.160714,28,54.67663
18.160714,28,54.69625
18.160714,28,54.719994
18.160714,28,54.739208
18.160714,28,55.058905
18.160714,28,55.084076
18.160714,28,55.10433
18.160714,28,55.131258
18.160714,28,55.150443
18.160714,28,55.171945
18.160714,28,55.492654
18.160714,28,55.513474
18.160714,28,55.537815
18.160714,28,55.559208
18.160714,28,55.579696
18.160714,28,55.903754
18.160714,28,55.924102
18.160714,28,55.949038
18.160714,28,55.969249
18.160714,28,55.990314
18.160714,28,56.015312
18.160714,28,56.337003
18.160714,28,56.375873
18.160714,28,56.396369
18.160714,28,56.416326
18.160714,28,56.442886
18.160714,28,56.464187
18.160714,28,56.783839
18.160714,28,56.80367
18.160714,28,56.823707
18.160714,28,56.848556
18.160714,28,56.868273
18.160714,28,56.894781
18.160714,28,57.210595
18.160714,28,57.229869
18.160714,28,57.254805
18.160714,28,57.276475
18.160714,28,57.301561
18.160714,28,57.322053
18.160714,28,57.640247
18.160714,28,57.665336
18.160714,28,57.68524
18.160714,28,57.709176
18.160714,28,57.730512
18.160714,28,58.047543
18.160714,28,58.072603
18.160714,28,58.092335
18.160714,28,58.116777
18.160714,28,58.137345
18.160714,28,58.157888
18.160714,28,58.502202
18.160714,28,58.522628
18.160714,28,58.549896
18.160714,28,58.569547
18.160714,28,58.591637
18.160714,28,58.617585
18.160714,28,58.931458
18.160714,28,58.957495
18.160714,28,58.977394
18.160714,28,58.995346
18.160714,28,59.020681
18.160714,28,59.040574
18.160714,28,59.362126
18.160714,28,59.382532
18.160714,28,59.402237
18.160714,28,59.427274
18.160714,28,59.446537
18.160714,28,59.867309
18.160714,28,59.888057
18.160714,28,59.909628
18.160714,28,59.934788
18.160714,28,59.95436
18.160714,28,59.97968
18.160714,28,60.292885
18.160714,28,60.31285
18.160714,28,60.338638
18.160714,28,60.359241
18.160714,28,60.412948
18.160714,28,60.432866
18.160714,28,60.749088
18.160714,28,60.773918
18.160714,28,60.795007
18.160714,28,60.819699
18.160714,28,60.839759
18.160714,28,60.859706
18.160714,28,61.183478
18.160714,28,61.2048
18.160714,28,61.228718
18.160714,28,61.249464
18.160714,28,61.270595
18.160714,28,61.294513
18.160714,28,61.610564
18.160714,28,61.636728
18.160714,28,61.65733
18.160714,28,61.676484
18.160714,28,61.703118
18.160714,28,62.023851
18.160714,28,62.049557
18.160714,28,62.069564
18.160714,28,62.089893
18.160714,28,62.115787
18.160714,28,62.135602
18.160714,28,62.482764
18.160714,28,62.501698
18.160714,28,62.520628
18.160714,28,62.543631
18.160714,28,62.562581
18.160714,28,62.587514
18.160714,28,62.898683
18.160714,28,62.919253
18.160714,28,62.942244
18.160714,28,62.961951
18.160714,28,62.987947
18.160714,28,63.009459
18.160714,28,63.324027
18.160714,28,63.349161
18.160714,28,63.369571
18.160714,28,63.39371
18.160714,28,63.414891
18.160714,28,63.433872
18.160714,28,63.763584
18.160714,28,63.783085
18.160714,28,63.809576
18.160714,28,63.828978
18.160714,28,63.848982
18.160714,28,64.176728
18.160714,28,64.196476
18.160714,28,64.222307
18.160714,28,64.242279
18.160714,28,64.263327
18.160714,28,64.290933
18.160714,28,64.653758
18.160714,28,64.678586
18.160714,28,64.698105
18.160714,28,64.717081
18.160714,28,64.743138
18.160714,28,64.762862
18.160714,28,65.090197
18.160714,28,65.109493
18.160714,28,65.129896
18.160714,28,65.155108
18.160714,28,65.17492
18.160714,28,65.201605
18.160714,28,65.516954
18.160714,28,65.537567
18.160714,28,65.561045
18.160714,28,65.581735
18.160714,28,65.606617
18.160714,28,65.922471
18.160714,28,65.943583
18.160714,28,65.969359
18.160714,28,65.988436
18.160714,28,66.015517
18.160714,28,66.03596
18.160714,28,66.353843
18.160714,28,66.382918
18.160714,28,66.404593
18.160714,28,66.43065
18.160714,28,66.451167
18.160714,28,66.471143
18.160714,28,66.791713
18.160714,28,66.81161
18.160714,28,66.838426
18.160714,28,66.859043
18.160714,28,66.880919
18.160714,28,66.907951
18.160714,28,67.218341
18.160714,28,67.244299
18.160714,28,67.264277
18.160714,28,67.283085
18.160714,28,67.309594
18.160714,28,67.32857
18.160714,28,67.648465
18.160714,28,67.668253
18.160714,28,67.688604
18.160714,28,67.714337
18.160714,28,67.733422
18.160714,28,68.059103
18.160714,28,68.08002
18.160714,28,68.100794
18.160714,28,68.126107
18.160714,28,68.147944
18.160714,28,68.17306
18.160714,28,68.489934
18.160714,28,68.512354
18.160714,28,68.537288
18.160714,28,68.557339
18.160714,28,68.581932
18.160714,28,68.601815
18.160714,28,68.916216
18.160714,28,68.941112
18.160714,28,68.96021
18.160714,28,68.986164
18.160714,28,69.006279
18.160714,28,69.026587
18.160714,28,69.3488
18.160714,28,69.371582
18.160714,28,69.396514
18.160714,28,69.417437
18.160714,28,69.437277
18.160714,28,69.461212
18.160714,28,69.775445
18.160714,28,69.801194
18.160714,28,69.82143
18.160714,28,69.842777
18.160714,28,69.869619
18.160714,28,70.187939
18.160714,28,70.213194
18.160714,28,70.234041
18.160714,28,70.255303
18.160714,28,70.280706
18.160714,28,70.302274
18.160714,28,70.628332
18.160714,28,70.647621
18.160714,28,70.668534
18.160714,28,70.69379
18.160714,28,70.713875
18.160714,28,70.738951
18.160714,28,71.054532
18.160714,28,71.073485
18.160714,28,71.099156
18.160714,28,71.118525
18.160714,28,71.144396
18.160714,28,71.164314
18.160714,28,71.480358
18.160714,28,71.505551
18.160714,28,71.52723
18.160714,28,71.551811
18.160714,28,71.571255
18.160714,28,71.884409
18.160714,28,71.912039
18.160714,28,71.931986
18.160714,28,71.958048
18.160714,28,71.977924
18.160714,28,71.997019
18.160714,28,72.318295
18.160714,28,72.338711
18.160714,28,72.364513
18.160714,28,72.385557
18.160714,28,72.404421
18.160714,28,72.430587
18.160714,28,72.745082
18.160714,28,72.770017
18.160714,28,72.788733
18.160714,28,72.809775
18.160714,28,72.834738
18.160714,28,72.853659
18.160714,28,73.177681
18.160714,28,73.196942
18.160714,28,73.21619
18.160714,28,73.243067
18.160714,28,73.263012
18.160714,28,73.290106
18.160714,28,73.608595
18.160714,28,73.62881
18.160714,28,73.655649
18.160714,28,73.67617
18.160714,28,73.703484
18.160714,28,74.018972
18.160714,28,74.039654
18.160714,28,74.066088
18.160714,28,74.085738
18.160714,28,74.112303
18.160714,28,74.131289
18.160714,28,74.475368
18.160714,28,74.500266
18.160714,28,74.522207
18.160714,28,74.54714
18.160714,28,74.567087
18.160714,28,74.588051
18.160714,28,74.920469
18.160714,28,74.938395
18.160714,28,74.96233
18.160714,28,74.981282
18.160714,28,74.999293
18.160714,28,75.024165
18.160714,28,75.338445
18.160714,28,75.363755
18.160714,28,75.384504
18.160714,28,75.406554
18.160714,28,75.433417
18.160714,28,75.453275
18.160714,28,75.770976
18.160714,28,75.789438
18.160714,28,75.810262
18.160714,28,75.835221
18.160714,28,75.855169
18.160714,28,76.180155
18.160714,28,76.201093
18.160714,28,76.221011
18.160714,28,76.246973
18.160714,28,76.267287
18.160714,28,76.293266
18.160714,28,76.609448
18.160714,28,76.632358
18.160714,28,76.656322
18.160714,28,76.675244
18.160714,28,76.697185
18.160714,28,76.715137
18.160714,28,77.039682
18.160714,28,77.066118
18.160714,28,77.08609
18.160714,28,77.112065
18.160714,28,77.130898
18.160714,28,77.149893
18.160714,28,77.473849
18.160714,28,77.492826
18.160714,28,77.517833
18.160714,28,77.537708
18.160714,28,77.558576
18.160714,28,77.910507
18.160714,28,77.928264
18.160714,28,77.952183
18.160714,28,77.972157
18.160714,28,77.989085
18.160714,28,78.014488
18.160714,28,78.34132
18.160714,28,78.368248
18.160714,28,78.387197
18.160714,28,78.405148
18.160714,28,78.42709
18.160714,28,78.443048
18.160714,28,78.781164
18.160714,28,78.802088
18.160714,28,78.822063
18.160714,28,78.847965
18.160714,28,78.867913
18.160714,28,78.892844
18.160714,28,79.212563
18.160714,28,79.233506
18.160714,28,79.266418
18.160714,28,79.285368
18.160714,28,79.308306
18.160714,28,79.326258
18.160714,28,79.640418
18.160714,28,79.663357
18.160714,28,79.681309
18.160714,28,79.705245
18.160714,28,79.724194
18.160714,28,80.044627
18.160714,28,80.068563
18.160714,28,80.091072
18.160714,28,80.115019
18.160714,28,80.135581
18.160714,28,80.156166
18.160714,28,80.477427
18.160714,28,80.496916
18.160714,28,80.520852
18.160714,28,80.539802
18.160714,28,80.556756
18.160714,28,80.579847
18.160714,28,80.892911
18.160714,28,80.919742
18.160714,28,80.939634
18.160714,28,80.959546
18.160714,28,80.985049
18.160714,28,81.005053
18.160714,28,81.326469
18.160714,28,81.347164
18.160714,28,81.366142
18.160714,28,81.391638
18.160714,28,81.411349
18.160714,28,81.437804
18.160714,28,81.752922
18.160714,28,81.774863
18.160714,28,81.79844
18.160714,28,81.819121
18.160714,28,81.844443
18.160714,28,82.159061
18.160714,28,82.178864
18.160714,28,82.204611
18.160714,28,82.22442
18.160714,28,82.251437
18.160714,28,82.271789
18.160714,28,82.589091
18.160714,28,82.614923
18.160714,28,82.634602
18.160714,28,82.660096
18.160714,28,82.679902
18.160714,28,82.69883
18.160714,28,83.020267
18.160714,28,83.042671
18.160714,28,83.066894
18.160714,28,83.088264
18.160714,28,83.107741
18.160714,28,83.133683
18.160714,28,83.445313
18.160714,28,83.472275
18.160714,28,83.491178
18.160714,28,83.5106
18.160714,28,83.536727
18.160714,28,83.849899
18.160714,28,83.875415
18.160714,28,83.896911
18.160714,28,83.917927
18.160714,28,83.944486
18.160714,28,83.964635
18.160714,28,84.290559
18.160714,28,84.311402
18.160714,28,84.330316
18.160714,28,84.355272
18.160714,28,84.377094
18.160714,28,84.403986
18.160714,28,84.73041
18.160714,28,84.751369
18.160714,28,84.779295
18.160714,28,84.80024
18.160714,28,84.82617
18.160714,28,84.846455
18.160714,28,85.159823
18.160714,28,85.186859
18.160714,28,85.206661
18.160714,28,85.232825
18.160714,28,85.252499
18.160714,28,85.272277
18.160714,28,85.591607
18.160714,28,85.612725
18.160714,28,85.637331
18.160714,28,85.65887
18.160714,28,85.678771
18.160714,28,85.99999
18.160714,28,86.019848
18.160714,28,86.045734
18.160714,28,86.065536
18.160714,28,86.085599
18.160714,28,86.110514
18.160714,28,86.427593
18.160714,28,86.455519
18.160714,28,86.474219
18.160714,28,86.494035
18.160714,28,86.537051
18.160714,28,86.556
18.160714,28,86.880151
18.160714,28,86.901811
18.160714,28,86.920762
18.160714,28,86.94807
18.160714,28,86.967006
18.160714,28,86.992944
18.160714,28,87.308676
18.160714,28,87.328072
18.160714,28,87.353054
18.160714,28,87.37364
18.160714,28,87.400929
18.160714,28,87.420667
18.160714,28,87.734769
18.160714,28,87.760894
18.160714,28,87.779066
18.160714,28,87.805989
18.160714,28,87.826144
18.160714,28,88.144992
18.160714,28,88.171957
18.160714,28,88.190429
18.160714,28,88.217777
18.160714,28,88.238084
18.160714,28,88.257804
18.160714,28,88.588848
18.160714,28,88.608797
18.160714,28,88.634645
18.160714,28,88.654895
18.160714,28,88.676667
18.160714,28,88.701287
18.160714,28,89.015796
18.160714,28,89.041734
18.160714,28,89.062137
18.160714,28,89.082032
18.160714,28,89.109035
18.160714,28,89.128472
18.160714,28,89.454754
18.160714,28,89.475546
18.160714,28,89.495379
18.160714,28,89.521766
