#{"t_start": 1693395887.821015, "env_id": null}
r,l,t
50.269737,55,113.16001
50.301155,55,113.216857
50.21942,55,113.547972
50.192439,55,113.593707
50.57809,55,113.637589
50.412177,55,113.691445
50.301796,55,113.731339
50.1431,55,113.78223
50.377626,55,113.831099
50.321574,55,114.166184
50.161635,55,114.21601
50.297955,55,114.268379
50.4118,55,114.31815
50.24963,55,114.384596
50.235088,55,114.422477
50.249443,55,114.770546
50.233456,55,114.815335
50.223065,55,114.865146
50.218257,55,114.90604
50.410212,55,114.954909
50.345441,55,115.002615
50.35245,55,115.047495
50.345203,55,115.401899
50.22505,55,115.446779
50.245854,55,115.49421
50.056258,55,115.546208
50.398584,55,115.586113
50.363094,55,115.627972
50.276076,55,115.68589
50.424692,55,116.048033
50.513848,55,116.088923
50.35542,55,116.136281
50.493313,55,116.182173
50.291089,55,116.240018
50.415977,55,116.284872
50.261485,55,116.330573
50.285251,55,116.69442
50.470325,55,116.756344
50.394806,55,116.816183
50.388482,55,116.860825
50.411501,55,116.912727
50.509668,55,116.960561
50.439674,55,117.380149
50.218214,55,117.429116
50.335067,55,117.475991
50.397181,55,117.521869
50.403293,55,117.576748
50.479437,55,117.627585
50.470467,55,117.696871
50.314426,55,118.067842
50.426542,55,118.116743
50.265457,55,118.163617
50.210991,55,118.207761
50.223119,55,118.252519
50.331391,55,118.294055
50.186426,55,118.3435
50.294516,55,118.690478
50.234354,55,118.748286
50.462515,55,118.795161
50.298436,55,118.846223
50.326274,55,118.893098
50.445921,55,118.946954
50.322189,55,118.984838
50.296846,55,119.336837
50.156029,55,119.38043
50.322122,55,119.428476
50.345335,55,119.47535
50.271429,55,119.532198
50.345172,55,119.579813
50.30935,55,119.975879
50.195699,55,120.014775
50.253082,55,120.059359
50.349238,55,120.106207
50.177969,55,120.173611
50.200564,55,120.21648
50.499566,55,120.262384
50.324261,55,120.660294
50.296178,55,120.713152
50.280435,55,120.752502
50.209257,55,120.80636
50.200379,55,120.861207
50.298427,55,120.91771
50.480906,55,120.970049
50.303783,55,121.325101
50.292397,55,121.36998
50.436286,55,121.415327
50.31333,55,121.458199
50.370831,55,121.502081
50.504438,55,121.546962
50.320596,55,121.59486
50.280124,55,121.931931
50.299323,55,121.978931
50.371322,55,122.022722
50.29853,55,122.087622
50.338931,55,122.134496
50.509236,55,122.189342
50.446142,55,122.235118
50.47761,55,122.56907
50.299079,55,122.608943
50.594009,55,122.654624
50.167618,55,122.700568
50.48513,55,122.746445
50.252716,55,122.786386
50.243861,55,123.153433
50.273521,55,123.203301
50.418431,55,123.248196
50.139684,55,123.298308
50.273523,55,123.354088
50.349465,55,123.406766
50.331591,55,123.464423
50.363544,55,123.821097
50.422782,55,123.865248
50.161837,55,123.926125
50.177376,55,123.986949
50.197965,55,124.027843
50.301607,55,124.074787
50.244518,55,124.119529
50.337588,55,124.496672
50.217883,55,124.542885
50.308526,55,124.597434
50.339051,55,124.651621
50.309788,55,124.698496
50.337476,55,124.739386
50.245748,55,124.784266
50.255225,55,125.151336
50.274171,55,125.200849
50.402188,55,125.256701
50.185751,55,125.309545
50.321419,55,125.358674
50.460418,55,125.406067
50.148309,55,125.757129
50.185661,55,125.812979
50.454124,55,125.869828
50.363006,55,125.915704
50.357596,55,125.957593
50.352563,55,126.002077
50.293125,55,126.050959
50.253531,55,126.427964
50.407952,55,126.465664
50.390191,55,126.524507
50.278229,55,126.567393
50.224446,55,126.613192
50.250008,55,126.659615
50.200307,55,126.712987
50.291162,55,127.091971
50.311697,55,127.133823
50.278353,55,127.184486
50.397212,55,127.236864
50.505448,55,127.286609
50.20038,55,127.342508
50.299024,55,127.384433
50.270963,55,127.721126
50.274588,55,127.768788
50.412534,55,127.820722
50.074874,55,127.877212
50.420055,55,127.93406
50.333457,55,127.981932
50.482374,55,128.339409
50.408784,55,128.378734
50.300892,55,128.429601
50.290336,55,128.474229
50.303023,55,128.527744
50.135006,55,128.575527
50.291642,55,128.62207
50.239833,55,128.968127
50.43937,55,129.015029
50.354947,55,129.064336
50.171227,55,129.121213
50.153335,55,129.166094
50.36857,55,129.218953
50.506388,55,129.263334
50.332059,55,129.623759
50.399539,55,129.681602
50.393186,55,129.754395
50.298429,55,129.806257
50.375946,55,129.860113
50.383762,55,129.90998
50.308734,55,129.967842
50.388997,55,130.32487
50.261461,55,130.378726
50.424351,55,130.435754
50.192102,55,130.482347
50.251431,55,130.538128
50.38678,55,130.584006
50.194645,55,130.949037
50.265714,55,130.9999
50.122121,55,131.046776
50.185816,55,131.114594
50.474486,55,131.174436
50.338315,55,131.230287
50.24538,55,131.271199
50.223077,55,131.646197
50.290367,55,131.70105
50.372236,55,131.745932
50.194751,55,131.782831
