#{"t_start": 1693539435.025472, "env_id": null}
r,l,t
417.913639,633,153.623904
431.087414,633,154.479278
425.929437,633,155.086552
414.197999,633,155.638477
429.607162,633,156.167673
419.412849,633,156.695202
420.643497,633,157.234388
427.106372,633,157.801376
409.987888,633,158.414442
431.352817,633,158.924547
426.872565,633,159.454498
424.856767,633,160.310902
420.919958,633,160.904005
413.280147,633,161.475384
419.411269,633,162.010632
420.752501,633,162.53363
412.859926,633,163.06899
415.68931,633,163.727582
423.016324,633,164.280915
406.583465,633,164.813226
426.47446,633,165.343345
424.709847,633,165.865616
439.197999,633,166.748082
431.270669,633,167.349542
416.215377,633,167.864784
423.773038,633,168.473084
423.613481,633,169.014057
420.682991,633,169.576526
436.662454,633,170.184689
417.171143,633,170.730448
429.573986,633,171.277532
429.512375,633,171.84158
430.537651,633,172.764304
420.008425,633,173.358047
425.142707,633,173.887884
426.697209,633,174.446458
408.780937,633,174.975105
422.506056,633,175.504271
416.137967,633,176.100491
422.254871,633,176.657087
416.355977,633,177.18801
427.705108,633,177.710116
426.659294,633,178.812304
425.984729,633,179.376956
413.272249,633,179.921387
427.453923,633,180.453941
421.054239,633,180.977083
431.062138,633,181.504917
411.752501,633,182.105163
424.686151,633,182.643909
427.360716,633,183.208202
430.141127,633,183.748784
421.919958,633,184.277891
425.463402,633,185.208059
417.213797,633,185.746195
412.679831,633,186.275101
415.040021,633,186.823202
422.632438,633,187.365797
426.649816,633,187.937534
431.33386,633,188.477835
418.267509,633,188.99647
429.630858,633,189.519855
422.179042,633,190.052108
412.705108,633,190.987467
431.705108,633,191.524639
422.088994,633,192.068264
427.324381,633,192.622569
428.678252,633,193.196196
429.948394,633,193.786454
428.218536,633,194.341506
427.430226,633,194.867991
406.171143,633,195.418622
428.698789,633,195.975965
430.866245,633,196.905471
421.559768,633,197.480667
414.18694,633,198.009343
425.806214,633,198.563052
423.310163,633,199.132486
428.18694,633,199.672998
426.97525,633,200.273588
414.439705,633,200.822436
408.886783,633,201.353968
429.242233,633,201.881479
418.442865,633,202.42659
428.166403,633,203.426491
415.468141,633,203.995466
419.33228,633,204.54883
411.54555,633,205.082237
427.874144,633,205.616884
426.983149,633,206.204069
429.202738,633,206.749925
422.525013,633,207.277882
424.536072,633,207.826219
429.291206,633,208.369333
425.853607,633,209.365829
424.611901,633,209.935149
415.967351,633,210.499128
426.861506,633,211.042618
418.531332,633,211.584759
418.488678,633,212.194649
419.790416,633,212.739657
420.581885,633,213.272114
415.97525,633,213.828216
429.61664,633,214.376221
419.970511,633,215.337708
424.558189,633,215.909666
416.025803,633,216.47191
422.052659,633,217.035677
421.226435,633,217.601772
418.785677,633,218.213772
422.796735,633,218.778851
418.155345,633,219.327295
427.12059,633,219.850264
431.468141,633,220.377035
409.420748,633,221.316926
419.927857,633,221.895804
427.104792,633,222.452319
413.630858,633,223.016073
414.716166,633,223.592131
413.038441,633,224.209094
417.540811,633,224.771598
425.136388,633,225.306861
418.97525,633,225.850301
427.065298,633,226.408789
422.461822,633,227.027556
417.376514,633,227.944823
424.730384,633,228.514257
431.749342,633,229.057809
411.801474,633,229.597145
421.003686,633,230.203387
427.649816,633,230.757999
421.859926,633,231.286979
413.434966,633,231.810896
418.667193,633,232.340424
414.771459,633,232.990913
431.795155,633,233.941256
432.468141,633,234.493243
413.97525,633,235.033643
419.596103,633,235.557281
414.003686,633,236.160375
422.596103,633,236.721083
429.239073,633,237.256635
412.040021,633,237.788685
419.26119,633,238.330369
417.074776,633,238.924836
421.738283,633,239.839321
415.338599,633,240.403051
431.937335,633,240.961512
417.847288,633,241.519547
419.979989,633,242.120393
419.694049,633,242.673224
425.848868,633,243.200066
413.536072,633,243.753643
435.654555,633,244.302572
421.899421,633,244.867453
422.464982,633,245.455044
428.875724,633,246.334617
424.114271,633,246.904426
421.414429,633,247.454295
413.442865,633,248.072556
417.040021,633,248.667628
436.458662,633,249.227922
411.234334,633,249.774409
417.491838,633,250.299007
412.201159,633,250.857896
417.237493,633,251.445378
422.949974,633,252.304667
421.447604,633,252.834298
430.844128,633,253.417677
413.509215,633,254.034207
417.163244,633,254.595949
428.76356,633,255.127285
416.030542,633,255.65083
415.864666,633,256.199801
424.464982,633,256.734376
429.482359,633,257.337955
424.517114,633,258.255352
407.592944,633,258.800513
414.411269,633,259.350531
407.660874,633,259.936901
431.972091,633,260.515318
406.11743,633,261.046316
434.073196,633,261.579984
413.872565,633,262.117107
415.509215,633,262.648055
408.314903,633,263.261529
413.147446,633,263.818282
422.837809,633,264.711063
414.504476,633,265.264211
417.137967,633,265.817624
429.983149,633,266.41178
419.927857,633,266.951788
422.434966,633,267.481429
428.40179,633,268.073141
419.202738,633,268.672722
415.313323,633,269.243852
420.643497,633,269.824119
428.496577,633,270.700732
405.12059,633,271.25995
426.47446,633,271.844351
414.964192,633,272.443552
420.11743,633,272.979932
422.337019,633,273.542695
420.125329,633,274.076527
432.924697,633,274.609359
429.253291,633,275.206616
427.439705,633,275.763425
415.744602,633,276.627352
423.322801,633,277.17405
418.284887,633,277.693555
419.97683,633,278.312719
426.558189,633,278.913432
425.901001,633,279.443092
410.321222,633,279.973108
419.877304,633,280.500455
423.845708,633,281.076121
422.209057,633,281.65039
428.028963,633,282.184518
428.010005,633,283.066032
428.641917,633,283.641523
425.412849,633,284.274595
421.528173,633,284.823234
415.828331,633,285.353752
436.021064,633,285.878254
426.784097,633,286.40623
426.998947,633,286.974431
433.284887,633,287.581316
426.916798,633,288.130428
422.052659,633,289.079726
422.235914,633,289.607489
412.665613,633,290.206343
410.090574,633,290.767948
414.392312,633,291.315371
415.26119,633,291.874405
411.439705,633,292.425463
432.18694,633,293.007819
415.370195,633,293.651551
429.136388,633,294.172013
423.218536,633,295.020651
409.280147,633,295.568842
417.818852,633,296.18982
423.068457,633,296.750345
441.100053,633,297.299626
402.139547,633,297.843904
423.224855,633,298.420576
428.453923,633,299.063502
422.182201,633,299.612091
400.645076,633,300.15357
420.002106,633,301.034899
423.250132,633,301.583333
426.583465,633,302.197152
428.346498,633,302.786901
419.213797,633,303.365005
411.267509,633,303.936261
422.167983,633,304.490937
415.329121,633,305.07904
421.177462,633,305.651271
419.133228,633,306.196667
427.12059,633,306.75289
417.602422,633,307.649703
425.144286,633,308.249224
422.517114,633,308.833374
415.18694,633,309.380292
416.82991,633,309.903456
422.572407,633,310.429244
420.995787,633,310.998008
424.984729,633,311.584279
413.777778,633,312.108363
420.04792,633,312.643701
423.164824,633,313.529574
428.908899,633,314.114713
409.384413,633,314.695577
420.220116,633,315.214996
403.442865,633,315.745136
420.695629,633,316.288237
420.506056,633,316.816968
422.077936,633,317.423527
429.804634,633,317.990475
423.197999,633,318.547289
432.314903,633,319.43401
418.33228,633,320.043061
429.852027,633,320.579628
413.635598,633,321.108943
419.510795,633,321.631008
421.604002,633,322.172852
415.83465,633,322.707276
418.213797,633,323.323535
424.540811,633,323.89308
438.26277,633,324.427384
416.951553,633,324.963608
416.365456,633,325.86096
429.626119,633,326.498893
424.340179,633,327.062765
425.014745,633,327.607218
424.97367,633,328.168941
425.507636,633,328.721598
419.69247,633,329.357779
412.343339,633,329.877614
413.995787,633,330.409239
424.376514,633,330.938728
417.521854,633,331.806363
418.889942,633,332.425689
422.572407,633,332.971059
417.741443,633,333.543929
428.011585,633,334.088234
437.880463,633,334.620857
424.163244,633,335.209203
422.572407,633,335.772235
420.202738,633,336.301861
434.052659,633,336.824318
404.373354,633,337.686224
422.869405,633,338.325765
418.354397,633,338.875345
426.594523,633,339.427242
424.019484,633,339.948756
416.799895,633,340.473522
415.26435,633,341.039338
429.995787,633,341.618888
421.166403,633,342.156078
426.948394,633,342.685729
416.378094,633,343.253202
415.757241,633,344.188365
420.254871,633,344.767278
415.371775,633,345.288883
425.180621,633,345.820906
428.378094,633,346.365018
422.649816,633,346.841629
420.419168,633,347.380251
435.419168,633,347.914585
421.101632,633,348.522121
431.450764,633,349.049926
406.210637,633,349.955106
432.784097,633,350.568779
408.183781,633,351.10921
417.749342,633,351.645826
431.622959,633,352.169849
419.604002,633,352.698094
421.028963,633,353.339501
411.784097,633,353.917045
420.929437,633,354.466022
429.40179,633,355.013832
415.678252,633,355.89758
415.918378,633,356.500212
424.040021,633,357.03883
402.526593,633,357.579674
419.427067,633,358.117209
414.934176,633,358.680593
437.273828,633,359.277199
420.949974,633,359.846455
442.147446,633,360.366066
418.787256,633,360.894924
418.179042,633,361.748162
420.283307,633,362.366555
409.258031,633,362.92169
431.346498,633,363.491667
423.719326,633,364.045483
430.052659,633,364.579422
428.507636,633,365.146879
427.303844,633,365.730076
429.254871,633,366.277399
422.720906,633,366.805377
425.145866,633,367.331655
418.534492,633,368.277414
428.591364,633,368.864012
431.158504,633,369.394648
419.90258,633,369.933557
424.288046,633,370.446346
414.943655,633,370.994506
439.777778,633,371.617904
427.709847,633,372.161565
433.937335,633,372.675272
423.861506,633,373.205745
430.997367,633,374.177631
419.543971,633,374.768307
413.177462,633,375.302636
435.629279,633,375.827963
413.899421,633,376.357754
414.931016,633,376.885927
430.776198,633,377.477551
419.109531,633,378.022756
431.840969,633,378.604206
424.348078,633,379.144313
421.97367,633,380.107812
425.381253,633,380.669312
407.743023,633,381.205954
407.057399,633,381.755543
430.596103,633,382.285525
420.599263,633,382.850739
413.028963,633,383.526642
438.7604,633,384.107957
408.570827,633,384.670755
408.948394,633,385.201997
422.510795,633,385.722083
418.852027,633,386.673162
415.111111,633,387.21585
426.76514,633,387.739288
422.063718,633,388.294287
430.986309,633,388.882066
411.513955,633,389.539884
409.179042,633,390.115548
423.349658,633,390.64695
419.637177,633,391.171279
403.572407,633,391.711437
413.013165,633,392.643281
423.948394,633,393.230918
423.818852,633,393.813354
426.844128,633,394.353045
403.916798,633,394.885283
415.529753,633,395.451014
425.520274,633,395.98848
425.501316,633,396.518142
417.216956,633,397.047192
417.311743,633,397.57254
424.346498,633,398.57072
423.61664,633,399.113107
424.081095,633,399.634553
412.0495,633,400.16622
424.058978,633,400.689592
418.04476,633,401.271326
427.11743,633,401.848246
419.586625,633,402.378174
423.648236,633,402.903553
423.875724,633,403.58056
427.412849,633,404.132402
426.643497,633,405.091491
433.104792,633,405.647734
429.428647,633,406.16834
424.221696,633,406.697837
415.036862,633,407.285392
412.839389,633,407.861375
415.897841,633,408.431066
423.245392,633,408.95959
431.885203,633,409.482203
420.875724,633,410.050979
425.254871,633,410.993127
421.791996,633,411.524184
419.314903,633,412.062651
419.510795,633,412.590365
424.218536,633,413.182607
430.436546,633,413.745372
420.992628,633,414.271668
418.362296,633,414.797616
417.079516,633,415.327572
422.014745,633,415.882302
434.622959,633,416.850322
418.160084,633,417.391365
419.150606,633,417.913334
418.430226,633,418.464657
423.749342,633,418.99394
423.297525,633,419.580483
427.269089,633,420.143639
427.466561,633,420.666198
426.158504,633,421.183287
419.791996,633,421.684948
422.962612,633,422.193431
421.313323,633,423.157035
428.660874,633,423.72292
420.370195,633,424.255859
426.155345,633,424.774801
427.528173,633,425.366992
415.671933,633,425.938428
418.815692,633,426.509244
431.496577,633,427.052449
419.610321,633,427.596993
416.439705,633,428.224649
412.057399,633,429.157818
422.501316,633,429.707144
418.057399,633,430.253715
416.752501,633,430.827541
415.310163,633,431.425352
419.316482,633,431.991634
426.956293,633,432.543911
411.502896,633,433.083321
420.804634,633,433.658876
420.47288,633,434.255988
405.248552,633,435.181627
422.393892,633,435.737039
426.390732,633,436.280437
419.273828,633,436.817532
425.54555,633,437.42892
417.965771,633,437.985543
408.956293,633,438.626096
421.000527,633,439.184008
424.995787,633,439.715852
410.210637,633,440.323216
412.062138,633,441.251982
423.787256,633,441.832837
417.458662,633,442.409653
436.719326,633,442.970062
415.251711,633,443.616036
426.47604,633,444.167754
422.923117,633,444.699189
416.052659,633,445.242331
410.537651,633,445.782838
419.030542,633,446.381136
427.183781,633,446.944854
429.613481,633,447.799293
421.659294,633,448.432557
424.943655,633,448.984848
410.226435,633,449.585875
416.220116,633,450.144595
412.291206,633,450.686815
430.919958,633,451.232131
412.743023,633,451.761998
431.032122,633,452.345624
413.83623,633,452.922314
428.981569,633,453.828748
428.47288,633,454.365173
438.588204,633,454.91248
411.463402,633,455.503772
434.318062,633,456.083017
432.204318,633,456.628589
413.882043,633,457.169359
417.901001,633,457.715281
422.313323,633,458.360882
425.494997,633,458.959324
423.83307,633,459.830542
423.420748,633,460.369172
422.648236,633,460.929672
425.910479,633,461.51314
425.273828,633,462.07993
423.155345,633,462.631637
423.278568,633,463.195035
427.40653,633,463.780238
412.918378,633,464.401098
422.4792,633,464.978199
432.942075,633,465.530716
423.991048,633,466.414447
419.878884,633,466.942585
429.908899,633,467.567618
422.131648,633,468.130996
420.766719,633,468.716863
417.036862,633,469.249843
429.04792,633,469.791035
410.197999,633,470.37763
421.814113,633,470.943684
417.431806,633,471.489326
420.160084,633,472.340846
426.861506,633,472.860401
424.079516,633,473.484892
424.912059,633,474.037526
423.324381,633,474.578834
412.591364,633,475.127855
421.998947,633,475.66038
423.964192,633,476.212429
425.812533,633,476.830718
425.97525,633,477.372634
421.569247,633,478.31543
413.594523,633,478.870625
427.823591,633,479.453785
419.916798,633,480.021755
435.442865,633,480.576491
431.419168,633,481.140736
422.615061,633,481.667533
421.423907,633,482.223189
418.965771,633,482.810513
421.141127,633,483.399142
419.959452,633,483.933574
410.768299,633,484.790257
416.417588,633,485.36374
426.883623,633,485.963245
424.442865,633,486.505976
417.065298,633,487.049234
419.464982,633,487.600696
434.705108,633,488.178381
411.212217,633,488.764616
426.896261,633,489.317499
408.675092,633,489.853021
423.889942,633,490.723834
411.656135,633,491.320145
425.100053,633,491.889855
418.112691,633,492.431486
407.665613,633,492.94712
426.354397,633,493.504956
423.036862,633,494.032632
426.716166,633,494.634752
412.017904,633,495.189655
420.153765,633,495.722677
437.239073,633,496.585987
423.450764,633,497.150338
420.741443,633,497.746703
430.373354,633,498.32338
421.863086,633,498.849314
413.553449,633,499.372127
422.567667,633,499.901453
420.779358,633,500.488077
418.158504,633,501.054394
414.509215,633,501.596703
424.632438,633,502.14351
429.256451,633,503.055883
411.319642,633,503.653946
428.04792,633,504.238135
415.291206,633,504.784465
421.594523,633,505.31568
421.47446,633,505.875539
421.847288,633,506.483318
424.638757,633,507.048029
426.019484,633,507.574634
408.915219,633,508.099057
417.585045,633,508.996684
411.844128,633,509.590099
417.030542,633,510.14603
433.807794,633,510.677405
427.743023,633,511.218673
420.866245,633,511.755342
417.894681,633,512.329614
423.302264,633,512.935177
423.654555,633,513.496339
414.081095,633,514.037864
419.83307,633,514.937064
434.177462,633,515.541964
418.453923,633,516.10862
422.365456,633,516.63064
422.599263,633,517.194431
439.852027,633,517.732045
418.599263,633,518.313175
431.54871,633,518.911724
437.054239,633,519.460156
416.656135,633,520.010125
418.032122,633,520.867866
422.107952,633,521.479956
428.172722,633,522.048296
411.747762,633,522.572148
413.581885,633,523.097226
415.40653,633,523.659734
418.134808,633,524.21549
422.218536,633,524.796546
422.179042,633,525.350171
397.585045,633,525.885815
420.156925,633,526.408938
407.355977,633,527.27751
426.97525,633,527.87308
418.439705,633,528.428769
423.754081,633,528.9826
428.33228,633,529.518474
420.787256,633,530.042473
431.536072,633,530.646165
415.965771,633,531.201351
419.26119,633,531.730112
417.043181,633,532.271176
434.638757,633,533.220281
426.487098,633,533.834217
426.436546,633,534.385867
422.212217,633,534.937067
431.461822,633,535.469791
426.014745,633,536.005347
419.807794,633,536.592488
417.536072,633,537.153857
420.780937,633,537.684733
429.728805,633,538.272272
420.063718,633,539.159552
425.744602,633,539.784949
428.167983,633,541.098026
428.100053,633,541.649092
407.665613,633,542.181994
419.40337,633,542.789266
419.422328,633,543.375097
430.081095,633,543.930711
416.537651,633,544.481139
422.583465,633,545.018215
412.499737,633,545.612675
409.464982,633,546.500783
415.562928,633,547.031455
431.654555,633,547.557176
426.444444,633,548.121098
419.957873,633,548.774651
431.840969,633,549.337883
417.964192,633,549.867582
412.419168,633,550.41222
408.028963,633,550.938174
411.823591,633,551.539371
409.716166,633,552.581642
417.212217,633,553.13073
418.111111,633,553.684607
428.390732,633,554.244366
428.385993,633,554.844233
421.26277,633,555.395622
414.231174,633,555.927027
421.632438,633,556.477864
412.303844,633,557.031473
413.348078,633,557.659947
429.512375,633,558.565425
419.61822,633,559.122358
421.610321,633,559.674409
414.700369,633,560.244967
421.670353,633,560.845011
421.055819,633,561.397942
393.828331,633,561.928112
412.084255,633,562.468297
419.630858,633,563.026881
403.567667,633,563.634666
428.103212,633,564.204571
415.337019,633,565.063102
423.935756,633,565.595929
416.532912,633,566.138966
426.596103,633,566.732357
419.596103,633,567.292335
423.921538,633,567.821702
426.412849,633,568.396131
410.483939,633,568.925341
424.840969,633,569.515721
423.68931,633,570.085716
416.071617,633,570.95055
430.373354,633,571.494254
408.392312,633,572.02897
413.875724,633,572.595068
418.506056,633,573.156488
429.346498,633,573.726964
421.855187,633,574.27077
429.229595,633,574.794584
416.239073,633,575.338807
419.400211,633,575.94022
423.471301,633,576.792401
423.600843,633,577.322566
421.866245,633,577.850069
419.47604,633,578.460188
413.275408,633,579.031893
412.251711,633,579.563574
412.371775,633,580.090285
419.153765,633,580.620025
411.787256,633,581.145949
416.453923,633,581.728449
419.218536,633,582.631382
410.667193,633,583.201067
419.667193,633,583.77384
426.667193,633,584.306931
429.733544,633,584.903733
429.68773,633,585.455789
421.04634,633,585.983987
433.845708,633,586.533556
419.678252,633,587.101563
412.26435,633,587.700315
417.062138,633,588.326395
417.539231,633,589.211784
428.90258,633,589.766395
420.423907,633,590.323504
420.161664,633,590.938699
409.485519,633,591.490149
425.97367,633,592.012094
423.97841,633,592.561421
428.360716,633,593.097558
421.964192,633,593.757153
427.987888,633,594.328852
423.937335,633,595.224797
427.499737,633,595.75089
427.567667,633,596.282028
424.861506,633,596.90415
416.529753,633,597.454248
414.578726,633,597.981488
418.182201,633,598.565812
430.671933,633,599.162786
419.070037,633,599.749059
420.123749,633,600.292705
426.1901,633,601.148013
419.701948,633,601.695274
425.681411,633,602.218914
431.220116,633,602.826746
417.420748,633,603.410728
419.480779,633,603.950514
416.212217,633,604.490299
421.299105,633,605.026289
422.570827,633,605.600881
424.782517,633,606.163074
425.351237,633,606.68468
434.310163,633,607.571447
414.935756,633,608.201554
415.085835,633,608.822452
420.529753,633,609.350863
419.131648,633,609.873997
416.755661,633,610.399913
424.883623,633,610.928418
436.149026,633,611.483469
414.455503,633,612.074097
418.569247,633,612.610375
419.177462,633,613.524572
421.540811,633,614.064032
407.90732,633,614.658279
419.916798,633,615.229545
416.180621,633,615.743304
429.596103,633,616.273571
428.286467,633,616.802936
417.637177,633,617.332212
426.043181,633,617.928117
421.19326,633,618.505519
419.276988,633,619.452144
418.215377,633,619.987521
426.095313,633,620.548222
426.97841,633,621.132062
413.776198,633,621.674146
425.450764,633,622.193535
423.989468,633,622.725247
426.204318,633,623.300124
426.352817,633,623.878536
429.166403,633,624.455019
419.698789,633,624.983396
430.464982,633,625.85182
410.607162,633,626.397655
434.809373,633,626.991878
432.956293,633,627.541409
419.515534,633,628.097031
419.592944,633,628.648222
427.185361,633,629.192683
416.804634,633,629.788962
437.221696,633,630.346164
413.83307,633,630.873316
419.207478,633,631.754987
424.367035,633,632.311661
416.882043,633,632.939862
416.318062,633,633.484296
432.254871,633,634.05145
420.569247,633,634.581564
418.294365,633,635.117569
422.62138,633,635.701434
421.354397,633,636.253255
430.136388,633,636.780243
418.040021,633,637.625987
429.869405,633,638.203012
424.790416,633,638.852969
413.245392,633,639.418597
424.171143,633,639.958077
410.427067,633,640.519548
421.107952,633,641.078088
422.785677,633,641.700768
413.686151,633,642.294751
424.578726,633,642.841488
415.908899,633,643.402095
419.321222,633,644.274475
430.957873,633,644.862689
412.686151,633,645.437424
424.167983,633,646.002344
416.932596,633,646.580037
428.387572,633,647.055089
413.649816,633,647.553755
424.057399,633,648.138107
426.7604,633,648.720454
412.713007,633,649.250919
423.319642,633,650.124393
416.90416,633,650.695938
414.665613,633,651.236805
415.488678,633,651.776315
417.630858,633,652.309865
427.062138,633,652.833236
423.640337,633,653.407604
419.11585,633,653.986234
425.343339,633,654.529733
400.785677,633,655.060304
419.019484,633,655.917629
423.681411,633,656.452256
436.779358,633,657.050124
424.167983,633,657.60561
419.197999,633,658.16397
426.997367,633,658.786314
440.632438,633,659.331762
422.943655,633,659.942286
418.6198,633,660.507633
424.777778,633,661.042921
434.382833,633,661.910851
432.480779,633,662.48348
428.814113,633,663.114989
418.167983,633,663.69199
418.381253,633,664.226065
438.506056,633,664.746468
428.882043,633,665.281703
421.586625,633,665.871631
416.412849,633,666.436413
412.622959,633,666.980603
421.665613,633,667.512062
411.490258,633,668.427387
416.471301,633,669.067743
423.487098,633,669.612929
409.842549,633,670.143325
406.088994,633,670.673192
421.357557,633,671.196188
429.030542,633,671.808755
420.652975,633,672.372298
430.979989,633,672.901165
424.147446,633,673.532164
435.381253,633,674.391364
419.47446,633,674.99674
429.803054,633,675.554215
423.272249,633,676.083602
416.880463,633,676.609743
422.940495,633,677.202864
421.141127,633,677.773453
422.629279,633,678.341882
421.83307,633,678.922864
432.480779,633,679.471524
432.652975,633,680.330431
423.828331,633,680.920108
432.066877,633,681.475718
425.708268,633,682.013235
425.859926,633,682.551623
416.754081,633,683.076767
431.521854,633,683.738155
425.959452,633,684.28181
428.104792,633,684.842468
422.231174,633,685.397984
420.848868,633,685.950403
417.682991,633,686.901452
416.058978,633,687.457119
414.886783,633,687.980904
434.594523,633,688.575001
422.807794,633,689.146272
418.643497,633,689.734688
427.526593,633,690.324122
