#{"t_start": 1693321223.2646863, "env_id": null}
r,l,t
165.729497,252,273.024772
165.999339,252,273.23122
163.959656,252,273.441658
168.285053,252,273.649103
163.919974,252,273.836602
167.904101,252,274.133807
171.046958,252,274.355216
171.221561,252,274.580613
171.078704,252,274.841915
166.300926,252,275.07532
168.483466,252,275.286725
170.08664,252,275.497163
165.539021,252,275.735525
178.832672,252,275.967903
164.372354,252,276.277091
164.348545,252,276.5304
174.705688,252,276.744826
166.292989,252,276.96424
161.832672,252,277.169691
166.785053,252,277.373147
170.61045,252,277.580592
170.92791,252,277.785045
174.959656,252,277.987504
169.380291,252,278.311638
172.912037,252,278.528059
171.253307,252,278.772405
175.348545,252,278.976859
167.078704,252,279.190308
168.285053,252,279.4107
169.721561,252,279.637128
161.24537,252,279.859499
173.991402,252,280.093872
165.173942,252,280.402049
167.348545,252,280.634427
166.912037,252,280.853841
173.380291,252,281.053307
170.094577,252,281.273718
169.58664,252,281.487162
160.007275,252,281.690604
164.658069,252,281.900043
170.237434,252,282.101505
166.380291,252,282.414668
168.126323,252,282.636076
159.45172,252,282.849505
171.388228,252,283.058944
167.142196,252,283.269382
166.626323,252,283.459873
162.380291,252,283.669313
161.531085,252,283.876759
163.58664,252,284.089191
161.261243,252,284.384401
169.45172,252,284.585863
171.959656,252,284.799292
169.435847,252,285.006737
172.388228,252,285.234166
170.864418,252,285.465511
157.507275,252,285.708861
169.919974,252,285.924284
165.181878,252,286.155666
158.340608,252,286.475846
168.11045,252,286.719159
167.753307,252,286.958519
167.888228,252,287.195885
166.76918,252,287.417307
178.046958,252,287.641693
169.95172,252,287.870082
173.459656,252,288.084509
168.777116,252,288.309944
173.816799,252,288.639026
163.435847,252,288.882376
166.237434,252,289.116777
159.975529,252,289.338158
174.602513,252,289.571533
172.046958,252,289.787954
165.443783,252,290.014348
174.356481,252,290.250718
168.888228,252,290.476115
172.999339,252,290.80324
168.046958,252,291.008691
167.340608,252,291.262013
171.681878,252,291.492397
169.713624,252,291.694856
170.197751,252,291.945187
166.76918,252,292.169587
170.023148,252,292.389997
172.24537,252,292.609412
170.118386,252,292.903624
171.602513,252,293.123038
167.848545,252,293.334472
166.443783,252,293.549896
166.166005,252,293.771345
180.824735,252,293.977752
170.158069,252,294.185198
174.824735,252,294.394638
163.658069,252,294.613054
171.348545,252,295.136654
172.062831,252,295.364046
168.142196,252,295.597422
171.975529,252,295.823817
161.253307,252,296.052206
169.626323,252,296.280596
166.697751,252,296.526937
163.808862,252,296.771284
160.904101,252,297.008649
164.840608,252,297.330817
166.015212,252,297.554191
171.912037,252,297.768618
173.777116,252,297.999999
172.76918,252,298.202457
169.261243,252,298.404915
169.08664,252,298.615353
165.58664,252,298.840751
177.975529,252,299.040217
167.062831,252,299.353381
161.364418,252,299.58479
173.967593,252,299.820132
167.658069,252,300.02658
170.896164,252,300.253973
164.546958,252,300.44945
168.95172,252,300.660884
168.142196,252,300.888277
168.356481,252,301.099711
167.189815,252,301.404896
177.189815,252,301.629296
165.388228,252,301.86669
172.713624,252,302.084079
171.300926,252,302.284543
161.475529,252,302.49897
175.618386,252,302.729354
172.308862,252,302.952757
165.142196,252,303.163194
171.419974,252,303.464389
164.364418,252,303.671834
175.507275,252,303.877285
173.578704,252,304.082736
167.507275,252,304.308133
170.300926,252,304.525552
174.356481,252,304.76192
163.515212,252,304.990309
174.58664,252,305.204736
163.285053,252,305.513909
167.761243,252,305.714373
170.58664,252,305.914846
163.340608,252,306.109318
170.26918,252,306.313771
175.919974,252,306.533222
172.713624,252,306.72767
170.642196,252,306.938102
167.578704,252,307.132582
170.11045,252,307.421808
169.039021,252,307.63424
167.697751,252,307.838694
166.007275,252,308.06909
163.515212,252,308.279516
168.221561,252,308.501928
165.896164,252,308.718379
170.023148,252,308.951733
164.896164,252,309.173126
166.729497,252,309.453377
177.404101,252,309.689744
167.856481,252,309.895195
166.800926,252,310.120592
168.158069,252,310.316077
176.11045,252,310.535483
163.554894,252,310.740934
164.459656,252,310.992262
166.412037,252,311.18874
171.435847,252,311.499905
161.285053,252,311.720316
167.292989,252,311.943719
174.491402,252,312.151164
173.594577,252,312.340657
169.181878,252,312.542118
170.42791,252,312.764524
164.975529,252,312.991916
167.205688,252,313.205346
166.134259,252,313.497565
168.912037,252,313.720967
166.237434,252,313.92743
158.539021,252,314.151815
170.713624,252,314.382199
164.158069,252,314.569697
165.761243,252,314.777143
169.08664,252,315.00254
170.205688,252,315.199015
170.324735,252,315.52614
165.92791,252,315.75453
167.142196,252,315.965967
166.046958,252,316.178396
173.467593,252,316.392837
154.74537,252,316.638167
172.340608,252,316.879523
166.007275,252,317.101927
166.935847,252,317.303389
171.467593,252,317.604584
172.158069,252,317.847933
170.689815,252,318.089288
166.792989,252,318.306706
170.443783,252,318.537091
170.729497,252,318.76848
172.58664,252,319.024786
171.777116,252,319.239214
168.896164,252,319.479571
163.015212,252,319.797721
165.689815,252,320.025111
167.023148,252,320.247517
164.626323,252,320.471917
161.554894,252,320.717262
162.896164,252,320.93867
169.785053,252,321.185011
168.523148,252,321.410409
174.150132,252,321.635805
168.658069,252,321.948968
173.316799,252,322.173368
169.189815,252,322.39378
166.340608,252,322.611227
171.705688,252,322.862526
168.054894,252,323.061992
172.864418,252,323.274425
169.872354,252,323.494835
168.118386,252,323.704275
170.42791,252,324.010457
157.150132,252,324.226879
169.150132,252,324.462249
171.237434,252,324.67468
164.118386,252,324.88811
163.285053,252,325.094604
162.832672,252,325.314017
171.95172,252,325.509503
166.888228,252,325.710956
172.039021,252,326.027179
169.046958,252,326.245571
167.935847,252,326.469949
167.039021,252,326.683416
170.570767,252,326.912789
164.642196,252,327.138189
173.531085,252,327.360592
162.800926,252,327.578011
165.673942,252,327.781467
168.213624,252,328.06471
166.356481,252,328.261185
167.753307,252,328.46265
172.046958,252,328.665105
171.094577,252,328.891793
175.031085,252,329.092961
162.26918,252,329.300406
175.221561,252,329.491894
168.380291,252,329.697345
160.181878,252,329.995548
174.150132,252,330.201
165.046958,252,330.403457
171.150132,252,330.599932
167.277116,252,330.813361
166.666005,252,331.017815
155.650132,252,331.248199
168.007275,252,331.4347
158.983466,252,331.631193
167.467593,252,331.919405
159.046958,252,332.115879
170.864418,252,332.323324
159.578704,252,332.514814
171.118386,252,332.722258
168.697751,252,332.952641
170.824735,252,333.188014
166.24537,252,333.415405
163.58664,252,333.655762
161.102513,252,333.954961
168.483466,252,334.212273
170.197751,252,334.452631
176.062831,252,334.694983
163.578704,252,334.95828
174.919974,252,335.185684
165.253307,252,335.416055
159.888228,252,335.629512
170.896164,252,335.868859
169.078704,252,336.207964
163.118386,252,336.410422
176.396164,252,336.609889
172.626323,252,336.823318
170.991402,252,337.038742
171.689815,252,337.248183
167.499339,252,337.447649
167.062831,252,337.646119
166.626323,252,337.854561
165.26918,252,338.150769
168.372354,252,338.345249
162.594577,252,338.535745
167.300926,252,338.737201
172.95172,252,338.953623
164.991402,252,339.158076
169.189815,252,339.376492
172.546958,252,339.581943
163.102513,252,339.795372
167.888228,252,340.113522
163.991402,252,340.343906
168.443783,252,340.569311
165.713624,252,340.796718
166.74537,252,341.056999
166.658069,252,341.316306
168.967593,252,341.527741
170.919974,252,341.747154
169.380291,252,341.983522
160.792989,252,342.32461
176.840608,252,342.577933
161.158069,252,342.852199
168.491402,252,343.063635
165.364418,252,343.262106
161.475529,252,343.479522
169.832672,252,343.684973
165.824735,252,343.884439
168.967593,252,344.098866
167.753307,252,344.408039
162.523148,252,344.631443
164.74537,252,344.842878
168.197751,252,345.07725
162.197751,252,345.301651
173.618386,252,345.537027
166.213624,252,345.771395
170.594577,252,346.01376
171.292989,252,346.226179
167.253307,252,346.546323
165.61045,252,346.761746
160.697751,252,347.004099
170.24537,252,347.229496
161.681878,252,347.451902
167.443783,252,347.672312
166.308862,252,347.89771
168.348545,252,348.122119
177.808862,252,348.364462
165.74537,252,348.678659
171.308862,252,348.898036
165.396164,252,349.129417
166.991402,252,349.387727
164.332672,252,349.627087
169.792989,252,349.852484
170.864418,252,350.071897
172.92791,252,350.290313
160.388228,252,350.518703
165.959656,252,350.824884
168.594577,252,351.067236
169.61045,252,351.287647
166.697751,252,351.513143
163.602513,252,351.754398
167.277116,252,351.962841
169.991402,252,352.171284
174.229497,252,352.377732
164.792989,252,352.578196
170.491402,252,352.88737
168.459656,252,353.141689
174.785053,252,353.384042
170.475529,252,353.613428
168.864418,252,353.852788
169.054894,252,354.08417
164.880291,252,354.327519
162.499339,252,354.55393
172.816799,252,354.867077
173.102513,252,355.091478
169.792989,252,355.306901
168.919974,252,355.518336
168.054894,252,355.741739
166.856481,252,355.977109
170.070767,252,356.183557
167.808862,252,356.382026
164.277116,252,356.610416
166.95172,252,356.928566
168.912037,252,357.178896
175.467593,252,357.392325
168.943783,252,357.595781
172.959656,252,357.819184
167.904101,252,358.0376
165.777116,252,358.274002
164.761243,252,358.504351
167.785053,252,358.725787
169.74537,252,359.038925
164.253307,252,359.246368
170.919974,252,359.45481
169.523148,252,359.670235
171.800926,252,359.875685
161.459656,252,360.083131
164.261243,252,360.295563
174.285053,252,360.506998
162.578704,252,360.714443
166.919974,252,361.028603
166.642196,252,361.235051
174.26918,252,361.44449
167.324735,252,361.659915
172.189815,252,361.838438
170.396164,252,362.040896
166.372354,252,362.256321
162.396164,252,362.470747
167.626323,252,362.721078
167.872354,252,363.027259
163.689815,252,363.249665
166.126323,252,363.459105
174.078704,252,363.66655
170.570767,252,363.867014
174.792989,252,364.061508
165.332672,252,364.272929
166.896164,252,364.476385
171.634259,252,364.745671
167.848545,252,365.036892
170.102513,252,365.22838
163.158069,252,365.43782
161.070767,252,365.660238
166.658069,252,365.894599
153.808862,252,366.12997
171.126323,252,366.355376
172.777116,252,366.57977
160.991402,252,366.797188
166.102513,252,367.120322
165.443783,252,367.337741
171.42791,252,367.565133
169.864418,252,367.79053
165.658069,252,368.008962
159.062831,252,368.214397
177.412037,252,368.419851
176.285053,252,368.637266
164.904101,252,368.835737
167.08664,252,369.160866
168.578704,252,369.367316
168.08664,252,369.597699
158.967593,252,369.831075
168.507275,252,370.056475
165.872354,252,370.27689
175.158069,252,370.492307
167.896164,252,370.719706
173.126323,252,370.934133
172.777116,252,371.266273
172.666005,252,371.480672
166.364418,252,371.729015
166.570767,252,371.920496
164.74537,252,372.118965
166.046958,252,372.352351
168.737434,252,372.56976
163.292989,252,372.800144
169.666005,252,373.025542
165.388228,252,373.346683
168.388228,252,373.573106
169.237434,252,373.788502
165.173942,252,374.014933
180.42791,252,374.251286
162.721561,252,374.467685
166.372354,252,374.691118
163.785053,252,374.911499
163.102513,252,375.168812
160.539021,252,375.498928
174.58664,252,375.725323
166.840608,252,375.946731
171.959656,252,376.167142
165.142196,252,376.39952
166.054894,252,376.617966
166.435847,252,376.86328
167.642196,252,377.089674
170.396164,252,377.287148
163.840608,252,377.610284
168.126323,252,377.834683
177.364418,252,378.060081
158.570767,252,378.292459
158.324735,252,378.512907
166.983466,252,378.735304
165.666005,252,378.956684
173.372354,252,379.195047
172.078704,252,379.433409
173.76918,252,379.755587
170.650132,252,379.98696
160.45172,252,380.223298
165.380291,252,380.445703
172.61045,252,380.667145
170.642196,252,380.882574
166.824735,252,381.125884
166.832672,252,381.358267
162.499339,252,381.571692
168.840608,252,381.902835
161.45172,252,382.096317
163.570767,252,382.291788
170.261243,252,382.493228
175.372354,252,382.712671
169.753307,252,382.905128
160.74537,252,383.122545
162.721561,252,383.335975
165.443783,252,383.561373
170.658069,252,383.843645
168.078704,252,384.108908
173.753307,252,384.322338
166.872354,252,384.550728
169.181878,252,384.783145
173.975529,252,385.011495
165.150132,252,385.254864
160.499339,252,385.464312
164.729497,252,385.699656
171.681878,252,386.005837
166.74537,252,386.221261
162.943783,252,386.455635
177.912037,252,386.691026
171.967593,252,386.903459
165.475529,252,387.146816
167.92791,252,387.360215
164.054894,252,387.589602
171.919974,252,387.824974
164.412037,252,388.155091
167.332672,252,388.405421
157.92791,252,388.613874
151.975529,252,388.825299
160.515212,252,389.048702
161.959656,252,389.274098
175.166005,252,389.493512
175.364418,252,389.715945
168.546958,252,389.965299
163.197751,252,390.28739
171.348545,252,390.520766
178.078704,252,390.724271
169.08664,252,390.937681
168.467593,252,391.17402
165.189815,252,391.388446
159.777116,252,391.60786
167.729497,252,391.84127
173.007275,252,392.05666
167.292989,252,392.35489
169.221561,252,392.57231
166.45172,252,392.793689
166.658069,252,392.99914
171.443783,252,393.231519
172.419974,252,393.44794
162.737434,252,393.643417
177.26918,252,393.849865
171.380291,252,394.054318
176.118386,252,394.334569
162.435847,252,394.550991
167.054894,252,394.750457
174.332672,252,394.9589
163.74537,252,395.189285
167.777116,252,395.38576
162.848545,252,395.598222
164.229497,252,395.806635
174.102513,252,396.035022
164.507275,252,396.356165
163.26918,252,396.582559
168.840608,252,396.823914
162.912037,252,397.060297
168.45172,252,397.322581
167.92791,252,397.551967
163.935847,252,397.778362
163.054894,252,398.017722
166.61045,252,398.227162
164.261243,252,398.534355
166.046958,252,398.760772
176.58664,252,398.978184
162.792989,252,399.213534
170.253307,252,399.430953
170.666005,252,399.675309
167.634259,252,399.904695
165.634259,252,400.107154
170.332672,252,400.319587
162.166005,252,400.641725
168.74537,252,400.864157
163.404101,252,401.088531
162.959656,252,401.31692
174.562831,252,401.538328
166.76918,252,401.744776
162.26918,252,401.962194
156.197751,252,402.196568
166.61045,252,402.408003
160.150132,252,402.712189
165.618386,252,402.920632
163.991402,252,403.151016
176.015212,252,403.378448
159.673942,252,403.629737
169.08664,252,403.854137
167.324735,252,404.076579
172.277116,252,404.295955
162.475529,252,404.516369
165.150132,252,404.836539
157.872354,252,405.058916
169.419974,252,405.279326
170.507275,252,405.485774
162.92791,252,405.687235
173.285053,252,405.885705
170.419974,252,406.09714
170.467593,252,406.301593
173.42791,252,406.514025
154.74537,252,406.807241
173.023148,252,407.013689
169.404101,252,407.228115
158.11045,252,407.437556
169.681878,252,407.651982
173.650132,252,407.868403
167.658069,252,408.066873
164.999339,252,408.275316
172.388228,252,408.463812
166.205688,252,408.784953
176.102513,252,409.018356
169.578704,252,409.255722
167.983466,252,409.479097
173.467593,252,409.692569
169.11045,252,409.949849
174.42791,252,410.179226
173.126323,252,410.39465
168.832672,252,410.633013
158.08664,252,410.977092
161.031085,252,411.218447
164.523148,252,411.453884
168.92791,252,411.669309
161.396164,252,411.915663
172.832672,252,412.146044
172.491402,252,412.394382
161.562831,252,412.633739
173.356481,252,412.865122
180.316799,252,413.181277
174.74537,252,413.398695
160.42791,252,413.631092
166.324735,252,413.827566
167.221561,252,414.020052
170.618386,252,414.231487
173.015212,252,414.43594
171.181878,252,414.675301
164.904101,252,414.897706
171.134259,252,415.197903
165.967593,252,415.419311
177.316799,252,415.612794
167.054894,252,415.823231
170.046958,252,416.0217
157.578704,252,416.225157
171.45172,252,416.417642
169.61045,252,416.611125
165.967593,252,416.810591
164.308862,252,417.110789
162.094577,252,417.33322
168.158069,252,417.554635
169.166005,252,417.766037
169.872354,252,417.988443
168.205688,252,418.218827
164.507275,252,418.436247
170.689815,252,418.661672
167.912037,252,418.875073
