#{"t_start": 1693326633.0560942, "env_id": null}
r,l,t
111.869342,162,80.786078
99.832305,162,80.93468
109.647119,162,81.086285
112.461934,162,81.238868
106.807613,162,81.396448
112.066872,162,81.67171
105.486626,162,81.822308
106.202675,162,81.980886
109.745885,162,82.146442
109.264403,162,82.293052
113.918724,162,82.443646
111.671811,162,82.600228
105.079218,162,82.76379
104.894033,162,83.047033
111.177984,162,83.193642
112.671811,162,83.337258
104.573045,162,83.469903
109.708848,162,83.612528
97.992798,162,83.761131
109.177984,162,83.894773
115.128601,162,84.029449
112.47428,162,84.162095
105.042181,162,84.417412
104.918724,162,84.56003
106.202675,162,84.722596
113.634774,162,84.865215
111.30144,162,85.005839
107.597737,162,85.144478
111.239712,162,85.296071
108.807613,162,85.421735
112.573045,162,85.66309
109.869342,162,85.815684
107.93107,162,85.962289
116.955761,162,86.100919
111.276749,162,86.247526
109.733539,162,86.412086
106.819959,162,86.575649
109.5607,162,86.71727
105.93107,162,86.971591
107.906379,162,87.108226
111.84465,162,87.254833
104.511317,162,87.397453
107.091564,162,87.536082
108.486626,162,87.673714
107.116255,162,87.823314
107.795267,162,87.974908
106.054527,162,88.119526
115.128601,162,88.380823
105.042181,162,88.53142
107.227366,162,88.676049
106.042181,162,88.817657
111.84465,162,88.962271
108.103909,162,89.109876
115.696502,162,89.247514
106.276749,162,89.396108
120.165638,162,89.680359
108.424897,162,89.820973
105.449588,162,89.97157
102.486626,162,90.116183
101.647119,162,90.257836
108.795267,162,90.38449
106.079218,162,90.516138
106.511317,162,90.660751
105.128601,162,90.898116
110.992798,162,91.051706
105.042181,162,91.17737
108.128601,162,91.303034
111.264403,162,91.440666
105.684156,162,91.576304
105.437243,162,91.710943
108.276749,162,91.834613
105.066872,162,91.964266
105.350823,162,92.203626
102.264403,162,92.345254
109.338477,162,92.477893
104.93107,162,92.612533
107.153292,162,92.745178
112.523663,162,92.883807
108.968107,162,93.022465
111.264403,162,93.150095
116.091564,162,93.389456
112.5607,162,93.522101
112.338477,162,93.656741
112.313786,162,93.794373
112.585391,162,93.929013
104.943416,162,94.066645
108.215021,162,94.197296
111.671811,162,94.327955
109.437243,162,94.568331
108.869342,162,94.699952
112.745885,162,94.830603
111.955761,162,94.953274
111.943416,162,95.077941
108.573045,162,95.211584
105.350823,162,95.348219
110.363169,162,95.49383
105.227366,162,95.612512
102.289095,162,95.857861
101.5607,162,95.997483
114.116255,162,96.131125
106.955761,162,96.255792
107.091564,162,96.380459
110.943416,162,96.505126
109.239712,162,96.644752
113.782922,162,96.771414
104.326132,162,97.023739
110.338477,162,97.162368
100.795267,162,97.296011
102.992798,162,97.435637
111.215021,162,97.562299
109.276749,162,97.688961
105.671811,162,97.813627
106.029835,162,97.946272
108.30144,162,98.187628
109.832305,162,98.333248
111.153292,162,98.485831
112.054527,162,98.627451
107.585391,162,98.768075
104.375514,162,98.910694
106.461934,162,99.037355
105.30144,162,99.166011
108.005144,162,99.302646
106.091564,162,99.556966
104.276749,162,99.703591
106.708848,162,99.841235
105.733539,162,99.985819
109.992798,162,100.113478
108.326132,162,100.249116
105.93107,162,100.375777
109.597737,162,100.513409
112.153292,162,100.775708
104.227366,162,100.915335
102.696502,162,101.054961
109.770576,162,101.194588
101.708848,162,101.327234
109.795267,162,101.479826
107.5607,162,101.639398
103.733539,162,101.767057
106.276749,162,102.002428
110.066872,162,102.14006
106.782922,162,102.272708
106.894033,162,102.404353
111.75823,162,102.546973
118.128601,162,102.684604
111.437243,162,102.842211
102.437243,162,102.987794
106.165638,162,103.117447
107.091564,162,103.386727
102.75823,162,103.537351
107.486626,162,103.703879
108.498971,162,103.836524
103.696502,162,103.962188
111.437243,162,104.097829
110.75823,162,104.244433
107.610082,162,104.375084
109.01749,162,104.641374
105.042181,162,104.775015
104.819959,162,104.927644
109.239712,162,105.082194
106.153292,162,105.230839
110.103909,162,105.381394
102.202675,162,105.564903
105.140947,162,105.706524
110.819959,162,105.946882
111.375514,162,106.086509
109.647119,162,106.238117
109.894033,162,106.385709
108.276749,162,106.522343
114.202675,162,106.650999
105.622428,162,106.787634
111.38786,162,106.918285
104.894033,162,107.070877
105.84465,162,107.339161
111.745885,162,107.470808
104.770576,162,107.636364
106.745885,162,107.773
105.066872,162,107.911629
112.708848,162,108.045272
108.461934,162,108.177917
113.671811,162,108.300589
104.264403,162,108.536958
112.091564,162,108.6706
100.400206,162,108.798259
100.671811,162,108.955876
114.671811,162,109.12339
101.029835,162,109.274984
106.647119,162,109.414648
107.622428,162,109.558266
107.659465,162,109.830499
111.659465,162,110.003037
109.227366,162,110.134713
105.955761,162,110.275309
108.38786,162,110.426904
104.30144,162,110.571518
104.696502,162,110.702169
108.548354,162,110.838803
104.165638,162,110.981422
109.610082,162,111.257684
106.215021,162,111.401299
102.832305,162,111.550899
109.696502,162,111.705515
107.412551,162,111.851096
107.5607,162,112.000697
104.38786,162,112.144312
114.980453,162,112.285934
109.363169,162,112.546237
110.437243,162,112.688864
103.190329,162,112.822499
104.066872,162,112.972101
106.215021,162,113.120732
102.721193,162,113.268309
101.819959,162,113.414942
112.005144,162,113.556537
107.103909,162,113.840777
107.424897,162,113.994366
106.103909,162,114.13499
108.375514,162,114.276611
107.597737,162,114.414244
112.276749,162,114.558857
106.75823,162,114.70347
112.215021,162,114.845092
109.548354,162,114.993695
110.066872,162,115.245023
106.733539,162,115.392628
107.461934,162,115.538239
110.264403,162,115.692825
105.536008,162,115.837439
114.054527,162,115.9641
107.992798,162,116.101732
111.832305,162,116.241358
109.350823,162,116.498671
109.128601,162,116.644282
105.140947,162,116.783908
104.943416,162,116.934505
109.943416,162,117.058175
108.782922,162,117.194809
109.807613,162,117.326457
106.795267,162,117.453127
109.955761,162,117.725398
111.079218,162,117.871008
110.856996,162,118.004652
105.202675,162,118.155249
96.721193,162,118.300859
108.659465,162,118.450459
106.363169,162,118.583104
109.918724,162,118.741681
102.84465,162,118.887291
115.684156,162,119.159563
109.227366,162,119.304177
105.93107,162,119.460758
110.47428,162,119.619334
112.671811,162,119.768934
108.819959,162,119.921546
107.215021,162,120.072143
116.696502,162,120.220748
102.610082,162,120.479097
107.696502,162,120.620721
111.289095,162,120.786276
108.585391,162,120.944851
109.622428,162,121.084507
101.054527,162,121.233106
113.029835,162,121.389705
103.585391,162,121.538292
108.906379,162,121.808568
104.30144,162,121.940216
116.832305,162,122.087821
104.684156,162,122.241412
100.733539,162,122.392009
105.597737,162,122.5446
103.276749,162,122.691208
112.622428,162,122.827845
108.819959,162,122.958493
107.906379,162,123.209828
105.165638,162,123.354441
107.684156,162,123.506035
109.412551,162,123.688555
109.140947,162,123.831166
108.659465,162,123.981764
111.622428,162,124.145326
112.326132,162,124.298921
113.140947,162,124.553237
110.103909,162,124.69386
112.75823,162,124.847449
113.75823,162,125.000042
102.869342,162,125.145652
112.622428,162,125.310212
110.289095,162,125.455823
110.313786,162,125.597444
106.153292,162,125.865727
112.807613,162,126.001364
107.622428,162,126.143983
101.918724,162,126.276645
108.745885,162,126.411285
103.005144,162,126.53296
107.313786,162,126.66361
109.276749,162,126.793263
104.943416,162,126.92192
109.01749,162,127.169259
103.906379,162,127.323845
107.412551,162,127.472448
109.992798,162,127.629029
110.511317,162,127.784613
106.01749,162,127.934213
105.782922,162,128.077829
109.054527,162,128.217456
101.5607,162,128.471776
115.153292,162,128.618384
106.610082,162,128.762998
101.696502,162,128.909606
107.832305,162,129.055218
111.696502,162,129.20681
112.01749,162,129.355413
101.437243,162,129.496037
106.140947,162,129.76134
111.424897,162,129.899969
113.992798,162,130.045568
106.153292,162,130.182203
103.807613,162,130.341783
104.684156,162,130.488385
103.745885,162,130.640976
101.264403,162,130.794566
113.881687,162,130.943168
105.338477,162,131.191504
106.424897,162,131.335122
103.140947,162,131.472753
109.671811,162,131.619361
104.968107,162,131.777937
108.610082,162,131.915569
106.091564,162,132.066166
101.029835,162,132.211797
110.511317,162,132.462127
98.733539,162,132.60674
105.165638,162,132.741382
108.980453,162,132.899957
107.029835,162,133.040581
105.992798,162,133.19018
105.375514,162,133.324821
111.363169,162,133.466444
111.585391,162,133.744713
108.610082,162,133.870363
107.894033,162,134.001013
97.770576,162,134.150613
106.770576,162,134.275281
109.177984,162,134.410918
111.992798,162,134.54456
104.449588,162,134.678202
109.066872,162,134.820821
110.498971,162,135.066165
111.350823,162,135.200806
105.412551,162,135.338437
109.832305,162,135.478065
105.005144,162,135.604725
110.782922,162,135.742359
111.326132,162,135.87201
107.190329,162,136.008645
103.93107,162,136.281916
102.894033,162,136.431515
106.918724,162,136.590091
108.01749,162,136.72872
110.807613,162,136.86735
108.992798,162,136.999
105.671811,162,137.138624
111.819959,162,137.266283
107.005144,162,137.499659
110.486626,162,137.628315
111.955761,162,137.80584
105.770576,162,137.954443
101.721193,162,138.108033
109.066872,162,138.289547
109.449588,162,138.451117
106.461934,162,138.605704
105.363169,162,138.756299
109.326132,162,139.014609
107.412551,162,139.185169
111.103909,162,139.332758
100.449588,162,139.492331
108.721193,162,139.636944
105.424897,162,139.799511
107.832305,162,139.956094
101.93107,162,140.103697
101.079218,162,140.355034
111.536008,162,140.496646
107.47428,162,140.645249
103.906379,162,140.792857
103.239712,162,140.931484
111.708848,162,141.096045
108.066872,162,141.249633
109.943416,162,141.392254
107.782922,162,141.654551
111.622428,162,141.815121
113.461934,162,141.972712
109.400206,162,142.116316
104.177984,162,142.260929
103.289095,162,142.407539
111.733539,162,142.538188
106.461934,162,142.677815
104.375514,162,142.816444
104.733539,162,143.066775
105.01749,162,143.189449
105.511317,162,143.33007
106.84465,162,143.473689
111.289095,162,143.611319
109.684156,162,143.769895
112.350823,162,143.928471
111.671811,162,144.080066
110.128601,162,144.341367
113.363169,162,144.486978
108.276749,162,144.64058
109.498971,162,144.80114
111.597737,162,144.944767
101.042181,162,145.078397
105.103909,162,145.222013
104.770576,162,145.375602
108.5607,162,145.532186
105.894033,162,145.802461
103.647119,162,145.944083
107.326132,162,146.066755
105.215021,162,146.220343
105.461934,162,146.381911
112.548354,162,146.519544
103.708848,162,146.671138
102.375514,162,146.813758
106.585391,162,147.057106
109.498971,162,147.204711
107.276749,162,147.357303
101.597737,162,147.513885
116.276749,162,147.65052
102.819959,162,147.791144
102.659465,162,147.916807
108.918724,162,148.056434
111.84465,162,148.315743
107.190329,162,148.462349
106.153292,162,148.612947
109.375514,162,148.754569
110.227366,162,148.897186
110.894033,162,149.043794
103.647119,162,149.195389
103.659465,162,149.341
104.84465,162,149.481624
104.696502,162,149.747917
109.190329,162,149.905492
108.153292,162,150.058098
103.289095,162,150.217659
109.30144,162,150.368253
105.054527,162,150.511871
109.708848,162,150.677427
107.869342,162,150.826029
102.795267,162,151.100304
109.128601,162,151.26087
110.745885,162,151.408472
109.782922,162,151.553086
109.671811,162,151.708681
111.424897,162,151.87323
100.906379,162,152.016845
106.684156,162,152.16844
103.980453,162,152.428744
107.215021,162,152.566376
106.338477,162,152.733931
110.856996,162,152.87555
105.992798,162,153.033129
99.326132,162,153.18672
107.943416,162,153.341305
110.597737,162,153.484921
104.84465,162,153.631529
104.869342,162,153.896821
109.918724,162,154.039438
107.548354,162,154.174087
112.437243,162,154.302734
112.276749,162,154.445353
111.647119,162,154.571017
107.770576,162,154.710644
111.215021,162,154.840313
105.116255,162,155.096612
105.350823,162,155.229257
103.375514,162,155.372873
106.424897,162,155.525465
113.190329,162,155.673071
108.634774,162,155.828666
112.819959,162,155.973281
107.968107,162,156.111908
109.116255,162,156.351268
100.202675,162,156.496878
108.721193,162,156.636506
101.289095,162,156.768153
110.239712,162,156.906782
106.684156,162,157.037435
111.190329,162,157.1621
112.276749,162,157.288761
101.918724,162,157.415422
113.326132,162,157.663759
104.30144,162,157.791557
111.782922,162,157.927057
109.449588,162,158.061695
106.75823,162,158.197332
106.573045,162,158.329977
109.634774,162,158.483569
110.177984,162,158.622205
104.548354,162,158.86754
105.733539,162,159.007168
110.807613,162,159.130836
104.782922,162,159.257497
110.597737,162,159.390145
106.079218,162,159.521791
107.856996,162,159.642469
108.140947,162,159.776111
104.375514,162,160.05337
104.647119,162,160.179034
100.005144,162,160.317663
104.486626,162,160.470255
103.350823,162,160.616863
107.708848,162,160.753498
112.992798,162,160.888138
111.313786,162,161.039732
107.745885,162,161.180359
108.375514,162,161.433683
105.511317,162,161.581285
110.536008,162,161.731882
106.338477,162,161.893451
116.215021,162,162.033077
113.38786,162,162.175695
109.75823,162,162.33128
109.239712,162,162.463927
109.75823,162,162.710266
107.733539,162,162.843909
100.227366,162,162.979547
112.313786,162,163.130144
98.289095,162,163.259798
106.066872,162,163.389451
106.684156,162,163.520101
102.536008,162,163.655739
120.190329,162,163.902097
102.856996,162,164.045697
108.47428,162,164.172357
104.128601,162,164.298031
105.918724,162,164.422688
106.782922,162,164.571291
108.400206,162,164.702939
106.5607,162,164.824615
108.363169,162,164.957259
112.215021,162,165.204597
112.684156,162,165.347216
111.116255,162,165.481856
111.190329,162,165.629484
104.264403,162,165.763127
105.338477,162,165.90475
104.338477,162,166.047367
106.264403,162,166.179015
108.066872,162,166.424361
104.992798,162,166.569154
106.363169,162,166.703613
108.548354,162,166.836257
106.597737,162,166.961922
104.918724,162,167.085591
104.412551,162,167.216242
101.128601,162,167.344897
102.856996,162,167.593234
109.980453,162,167.722887
99.005144,162,167.88645
115.029835,162,168.058989
105.276749,162,168.221566
112.005144,162,168.382124
105.906379,162,168.541698
102.795267,162,168.685314
106.042181,162,168.832919
109.84465,162,169.107187
111.103909,162,169.291695
111.721193,162,169.436308
114.264403,162,169.605853
112.634774,162,169.757448
104.523663,162,169.913032
109.029835,162,170.081581
105.215021,162,170.236168
109.239712,162,170.508441
111.610082,162,170.653053
109.622428,162,170.809634
105.326132,162,170.965219
107.721193,162,171.11083
105.375514,162,171.25345
104.313786,162,171.395071
109.5607,162,171.547661
98.770576,162,171.806969
116.696502,162,171.99347
105.795267,162,172.132099
109.313786,162,172.262749
107.647119,162,172.435288
111.992798,162,172.579901
113.968107,162,172.708558
103.721193,162,172.86115
117.610082,162,173.015737
108.671811,162,173.263075
108.079218,162,173.410681
115.610082,162,173.534353
106.103909,162,173.662009
106.486626,162,173.780691
104.289095,162,173.94924
114.177984,162,174.102832
105.511317,162,174.253427
113.338477,162,174.503759
107.745885,162,174.646376
111.054527,162,174.779022
107.498971,162,174.915657
108.30144,162,175.071241
108.326132,162,175.217849
107.091564,162,175.388393
115.005144,162,175.53899
109.326132,162,175.804296
108.536008,162,175.9519
105.264403,162,176.101502
108.38786,162,176.26606
107.795267,162,176.41167
111.042181,162,176.548305
104.782922,162,176.681948
106.918724,162,176.844514
100.573045,162,176.985137
109.75823,162,177.240454
106.696502,162,177.409003
114.708848,162,177.563591
111.165638,162,177.708204
103.782922,162,177.861793
112.140947,162,178.027361
105.955761,162,178.18094
106.708848,162,178.323561
114.684156,162,178.58586
110.832305,162,178.73845
105.770576,162,178.888057
110.684156,162,179.032663
104.75823,162,179.205202
107.93107,162,179.355799
107.869342,162,179.496423
107.289095,162,179.64004
111.869342,162,179.894359
110.252058,162,180.041964
105.350823,162,180.196551
104.745885,162,180.339169
111.733539,162,180.490764
109.215021,162,180.641371
104.227366,162,180.783981
108.622428,162,180.930588
113.659465,162,181.069218
106.918724,162,181.348473
102.807613,162,181.498073
103.807613,162,181.64069
109.573045,162,181.790289
104.536008,162,181.958843
104.943416,162,182.091485
104.5607,162,182.235101
103.153292,162,182.369741
108.856996,162,182.619074
102.819959,162,182.759698
108.819959,162,182.922263
104.276749,162,183.08086
106.671811,162,183.221463
100.75823,162,183.366077
109.079218,162,183.523655
111.30144,162,183.662285
108.412551,162,183.945541
103.634774,162,184.083174
106.523663,162,184.232773
108.647119,162,184.38337
115.375514,162,184.522996
104.733539,162,184.674591
108.140947,162,184.841146
108.165638,162,184.985759
108.819959,162,185.150321
108.795267,162,185.405637
109.536008,162,185.5692
