#{"t_start": 1693544605.6494029, "env_id": null}
r,l,t
36.727273,55,31.478024
34.709091,55,31.524169
39.218182,55,31.562004
32.563636,55,31.607147
37.836364,55,31.650796
38.4,55,31.693877
36.036364,55,32.03903
37.327273,55,32.081332
33.527273,55,32.125021
35.709091,55,32.168535
38.490909,55,32.206553
36.381818,55,32.250133
37.527273,55,32.295699
35.745455,55,32.643724
37.363636,55,32.68415
36.981818,55,32.726846
38.8,55,32.773358
38.727273,55,32.818199
38.509091,55,32.859177
37.345455,55,33.205975
33.727273,55,33.25056
35.781818,55,33.295552
33.872727,55,33.334082
35.090909,55,33.378004
37.6,55,33.420849
36.6,55,33.464636
35.309091,55,33.816531
35.745455,55,33.865403
40.581818,55,33.913291
38.236364,55,33.958156
35.818182,55,33.994059
38.309091,55,34.03495
40.218182,55,34.075841
37.327273,55,34.46045
37.563636,55,34.496355
35.272727,55,34.540273
39.290909,55,34.577139
35.927273,55,34.618088
40.254545,55,34.655029
36.963636,55,34.700144
37.127273,55,35.052203
32.072727,55,35.097965
38.636364,55,35.138597
36.563636,55,35.184423
37.945455,55,35.224672
36.636364,55,35.268593
38.381818,55,35.312062
36.327273,55,35.658323
36.072727,55,35.701739
39.781818,55,35.744479
36.963636,55,35.78465
40.636364,55,35.828168
38.454545,55,35.871669
35.327273,55,36.22212
36.818182,55,36.259817
35.163636,55,36.304935
35.054545,55,36.349218
35.036364,55,36.393968
34.872727,55,36.432845
38.581818,55,36.475971
40.127273,55,36.832406
40.8,55,36.877989
37.563636,55,36.91745
36.4,55,36.96214
36.781818,55,37.005383
36.581818,55,37.050266
37.290909,55,37.089636
37.127273,55,37.455542
34.090909,55,37.499445
34.254545,55,37.543583
34.836364,55,37.582972
32.981818,55,37.628906
36.109091,55,37.670877
35.272727,55,37.71495
35.6,55,38.058853
35.8,55,38.103334
35.163636,55,38.149339
34.618182,55,38.192294
38.054545,55,38.230199
36.145455,55,38.273455
33.672727,55,38.621024
39.581818,55,38.662116
31.690909,55,38.700823
40.963636,55,38.743962
36.127273,55,38.78844
37.581818,55,38.833433
36.527273,55,38.872029
35.690909,55,39.219836
38.672727,55,39.263988
36.763636,55,39.343628
36.363636,55,39.382741
35.054545,55,39.426577
34.2,55,39.469946
35.763636,55,39.513851
38.145455,55,39.858825
38.890909,55,39.901824
31.727273,55,39.947501
37.072727,55,39.992125
37.709091,55,40.029462
36.509091,55,40.073856
37.727273,55,40.117717
40.018182,55,40.461602
38.109091,55,40.501972
36.745455,55,40.546369
38.654545,55,40.589669
37.472727,55,40.632589
35.472727,55,40.671557
37.054545,55,41.019754
35.6,55,41.063625
36.218182,55,41.104668
36.018182,55,41.145798
39.763636,55,41.190466
36.509091,55,41.238734
38.636364,55,41.282088
36.454545,55,41.63254
36.545455,55,41.673429
35.581818,55,41.716315
32.818182,55,41.758705
37.890909,55,41.798302
37.654545,55,41.840992
37.618182,55,41.883757
36.054545,55,42.234559
36.072727,55,42.272224
40.872727,55,42.317248
37.872727,55,42.361887
36.290909,55,42.407594
36.672727,55,42.448784
40.4,55,42.492839
33.8,55,42.840941
38.454545,55,42.884379
38.545455,55,42.922714
36.909091,55,42.96708
35.654545,55,43.008894
37.054545,55,43.053264
38.781818,55,43.404608
35.527273,55,43.447281
34.6,55,43.489239
38.072727,55,43.53801
38.945455,55,43.582879
33.909091,55,43.627442
38.054545,55,43.670318
34.672727,55,44.024126
36.8,55,44.062397
36.181818,55,44.105011
32.672727,55,44.149479
38.0,55,44.194561
40.781818,55,44.237447
35.8,55,44.283325
39.290909,55,44.723025
32.345455,55,44.767053
31.981818,55,44.806098
36.254545,55,44.849715
37.090909,55,44.892614
39.636364,55,44.93683
40.018182,55,44.976852
38.290909,55,45.326692
37.854545,55,45.370586
36.581818,55,45.412301
38.963636,55,45.451751
37.381818,55,45.493195
36.309091,55,45.536763
32.254545,55,45.888285
38.781818,55,45.928289
36.690909,55,45.973983
36.163636,55,46.017259
34.054545,55,46.061813
35.309091,55,46.101308
35.909091,55,46.143636
35.509091,55,46.496339
37.872727,55,46.539594
36.727273,55,46.577407
34.236364,55,46.621351
32.054545,55,46.664708
36.836364,55,46.708699
33.854545,55,46.748494
32.854545,55,47.095536
35.0,55,47.146693
35.690909,55,47.19173
33.945455,55,47.230801
36.309091,55,47.274294
32.581818,55,47.31778
36.927273,55,47.363187
39.672727,55,47.711308
33.4,55,47.755264
37.309091,55,47.799177
37.654545,55,47.84414
33.981818,55,47.882874
34.709091,55,47.926309
35.345455,55,47.970865
40.6,55,48.319577
40.418182,55,48.3616
34.018182,55,48.408118
35.545455,55,48.451156
36.181818,55,48.495468
35.727273,55,48.533636
37.345455,55,48.880736
40.618182,55,48.925017
32.581818,55,48.969419
36.127273,55,49.008111
38.472727,55,49.053087
37.472727,55,49.09494
32.563636,55,49.140307
35.527273,55,49.501239
32.145455,55,49.546185
35.563636,55,49.589784
34.890909,55,49.635506
38.018182,55,49.675916
38.236364,55,49.719112
35.654545,55,49.763036
36.854545,55,50.149794
35.545455,55,50.186672
33.145455,55,50.231653
37.909091,55,50.27526
33.763636,55,50.316201
35.6,55,50.357114
34.945455,55,50.399784
35.581818,55,50.751319
37.309091,55,50.793877
37.145455,55,50.83307
36.090909,55,50.876772
37.581818,55,50.919816
37.454545,55,50.963414
40.581818,55,51.305578
35.218182,55,51.348841
35.854545,55,51.40867
36.872727,55,51.452846
41.690909,55,51.491081
35.981818,55,51.535253
37.618182,55,51.579584
36.454545,55,51.93224
35.254545,55,51.97358
34.454545,55,52.017605
37.527273,55,52.060385
33.636364,55,52.104099
33.963636,55,52.144041
37.327273,55,52.187015
36.672727,55,52.532306
39.309091,55,52.573263
31.981818,55,52.608059
39.545455,55,52.649148
37.709091,55,52.689044
31.272727,55,52.729935
35.781818,55,52.765842
35.054545,55,53.116772
32.418182,55,53.162961
40.854545,55,53.208994
36.509091,55,53.248884
35.527273,55,53.292457
35.963636,55,53.337468
36.527273,55,53.695557
39.236364,55,53.733347
36.563636,55,53.776935
36.327273,55,53.820958
37.890909,55,53.863816
36.581818,55,53.901876
36.418182,55,53.946756
36.8,55,54.290715
38.2,55,54.340581
38.454545,55,54.380509
37.945455,55,54.425551
37.018182,55,54.465444
38.945455,55,54.506335
38.218182,55,54.542265
36.909091,55,54.890337
33.8,55,54.933976
38.836364,55,54.977222
36.436364,55,55.016137
40.272727,55,55.059798
36.745455,55,55.102849
34.6,55,55.146456
37.090909,55,55.489911
34.290909,55,55.534329
37.781818,55,55.578394
39.272727,55,55.62357
35.327273,55,55.660423
36.509091,55,55.703867
38.163636,55,56.055815
38.654545,55,56.100603
36.181818,55,56.13828
36.327273,55,56.181305
36.745455,55,56.222456
36.454545,55,56.266744
32.272727,55,56.305845
34.163636,55,56.651
29.836364,55,56.695982
34.781818,55,56.739874
32.581818,55,56.781566
35.818182,55,56.827396
39.6,55,56.869344
35.709091,55,56.913434
34.727273,55,57.253031
39.018182,55,57.296544
38.072727,55,57.342229
37.909091,55,57.393828
34.545455,55,57.434029
35.872727,55,57.477973
38.236364,55,57.520785
35.927273,55,57.872103
37.872727,55,57.912445
37.763636,55,57.956599
36.818182,55,58.003098
43.109091,55,58.048101
37.363636,55,58.086477
36.472727,55,58.130931
34.018182,55,58.477212
35.763636,55,58.518197
36.272727,55,58.557657
40.690909,55,58.601402
35.527273,55,58.644023
39.781818,55,58.688941
34.781818,55,59.03152
32.527273,55,59.073084
36.581818,55,59.1175
39.654545,55,59.163465
36.909091,55,59.201331
32.690909,55,59.244354
35.054545,55,59.289665
36.6,55,59.656127
36.527273,55,59.695337
34.545455,55,59.739425
32.436364,55,59.782171
35.581818,55,59.826144
34.872727,55,59.865259
34.509091,55,59.908169
39.545455,55,60.258316
36.090909,55,60.301393
40.072727,55,60.340708
35.254545,55,60.385047
35.090909,55,60.430663
35.436364,55,60.476578
35.545455,55,60.516477
37.072727,55,60.864508
34.145455,55,60.909314
41.090909,55,60.951542
35.254545,55,60.990339
34.581818,55,61.03449
31.690909,55,61.0771
34.872727,55,61.43187
34.327273,55,61.470632
35.927273,55,61.516478
34.8,55,61.560782
36.454545,55,61.606562
36.981818,55,61.645848
35.454545,55,61.690828
41.309091,55,62.038924
39.2,55,62.083588
34.981818,55,62.123564
38.145455,55,62.16719
35.945455,55,62.21063
40.436364,55,62.254456
34.945455,55,62.293314
37.945455,55,62.638426
37.418182,55,62.682344
38.8,55,62.72576
36.090909,55,62.765734
38.8,55,62.809132
39.545455,55,62.854054
38.4,55,62.894788
39.672727,55,63.237254
38.563636,55,63.279994
37.381818,55,63.322895
38.545455,55,63.367742
40.072727,55,63.408623
35.054545,55,63.451154
35.436364,55,63.796733
37.509091,55,63.842182
31.581818,55,63.879731
40.309091,55,63.925636
35.345455,55,63.97101
32.981818,55,64.017045
35.345455,55,64.056615
38.781818,55,64.407803
31.454545,55,64.455648
37.981818,55,64.500528
34.781818,55,64.535546
36.309091,55,64.572835
33.527273,55,64.613725
34.254545,55,64.652621
33.927273,55,64.990856
39.527273,55,65.034519
33.672727,55,65.079307
34.672727,55,65.123013
34.836364,55,65.162037
36.454545,55,65.208466
36.036364,55,65.252292
37.181818,55,65.621798
39.163636,55,65.661416
36.2,55,65.704313
37.745455,55,65.747435
34.290909,55,65.790375
37.872727,55,65.830207
35.545455,55,66.174994
37.672727,55,66.220974
35.2,55,66.264925
33.145455,55,66.30516
37.090909,55,66.351663
39.836364,55,66.396064
35.836364,55,66.44178
34.763636,55,66.787479
35.563636,55,66.830073
39.490909,55,66.873766
37.109091,55,66.918576
34.781818,55,66.95759
32.618182,55,67.001374
33.454545,55,67.043043
40.690909,55,67.391366
36.818182,55,67.452531
36.581818,55,67.497104
38.618182,55,67.540107
38.363636,55,67.583773
38.472727,55,67.624437
37.727273,55,67.667696
38.418182,55,68.01747
38.618182,55,68.060911
34.963636,55,68.096757
35.454545,55,68.139597
39.090909,55,68.182578
34.581818,55,68.227515
34.909091,55,68.268087
37.672727,55,68.616528
39.309091,55,68.659273
39.254545,55,68.703865
36.4,55,68.742916
39.654545,55,68.78982
34.054545,55,68.832506
33.436364,55,69.180112
37.8,55,69.219037
37.490909,55,69.26269
36.127273,55,69.306515
36.290909,55,69.350114
37.909091,55,69.389004
36.890909,55,69.432471
36.290909,55,69.790205
34.181818,55,69.832218
39.563636,55,69.870881
32.872727,55,69.913833
35.436364,55,69.957749
37.6,55,70.00222
38.781818,55,70.04115
34.527273,55,70.3918
37.6,55,70.435908
36.763636,55,70.480753
36.018182,55,70.519114
35.945455,55,70.562387
33.672727,55,70.608289
34.618182,55,70.650913
34.509091,55,70.994089
39.018182,55,71.036769
37.490909,55,71.081803
34.327273,55,71.126199
39.872727,55,71.16761
36.8,55,71.211299
37.6,55,71.574061
35.745455,55,71.616748
36.381818,55,71.656692
38.709091,55,71.699566
35.290909,55,71.744511
38.2,55,71.787741
32.763636,55,71.828631
35.090909,55,72.178898
36.527273,55,72.222634
37.709091,55,72.266442
35.145455,55,72.306216
37.727273,55,72.352691
40.490909,55,72.396609
32.909091,55,72.441322
36.109091,55,72.78743
40.127273,55,72.831802
37.781818,55,72.874318
36.709091,55,72.918271
32.963636,55,72.958538
38.909091,55,73.003735
36.072727,55,73.046147
35.818182,55,73.39687
36.763636,55,73.435656
37.436364,55,73.518206
37.581818,55,73.562246
36.654545,55,73.60706
37.090909,55,73.648034
33.2,55,73.994975
37.6,55,74.039767
37.6,55,74.081573
37.909091,55,74.121029
36.563636,55,74.163647
36.709091,55,74.207499
34.581818,55,74.250633
35.581818,55,74.610198
38.072727,55,74.65247
36.963636,55,74.694707
38.0,55,74.737893
35.490909,55,74.778075
38.236364,55,74.822429
35.109091,55,74.866457
35.709091,55,75.305968
36.963636,55,75.345061
30.854545,55,75.390029
36.127273,55,75.432839
38.854545,55,75.492387
34.454545,55,75.53228
36.309091,55,75.576182
35.054545,55,75.926199
38.436364,55,75.972326
39.763636,55,76.010991
36.909091,55,76.055618
34.454545,55,76.098866
37.545455,55,76.142385
34.636364,55,76.491378
35.545455,55,76.536371
37.836364,55,76.581489
39.690909,55,76.624932
37.545455,55,76.664151
33.636364,55,76.708037
34.490909,55,76.751016
38.309091,55,77.10075
38.309091,55,77.137476
39.418182,55,77.181498
36.2,55,77.225846
37.763636,55,77.267527
36.581818,55,77.306467
41.6,55,77.351014
42.163636,55,77.702838
38.163636,55,77.746749
34.927273,55,77.785364
38.8,55,77.828271
36.690909,55,77.872819
40.618182,55,77.916368
36.545455,55,77.955705
33.218182,55,78.298095
39.327273,55,78.340028
36.509091,55,78.381923
35.236364,55,78.419877
39.218182,55,78.461768
37.363636,55,78.501688
31.963636,55,78.850729
34.854545,55,78.89002
40.018182,55,78.934531
37.236364,55,78.977754
39.472727,55,79.022083
35.654545,55,79.062281
38.872727,55,79.105314
34.527273,55,79.453379
35.090909,55,79.500425
38.509091,55,79.538545
33.927273,55,79.58445
35.963636,55,79.627655
36.490909,55,79.670669
35.836364,55,79.710629
38.836364,55,80.058644
40.709091,55,80.100832
36.345455,55,80.149565
34.418182,55,80.18776
34.909091,55,80.232802
37.654545,55,80.276364
39.036364,55,80.319029
37.6,55,80.666132
40.581818,55,80.709294
36.927273,55,80.756772
33.090909,55,80.799474
35.945455,55,80.837374
38.072727,55,80.881257
39.254545,55,80.923811
32.654545,55,81.272415
37.890909,55,81.311013
35.527273,55,81.355074
41.654545,55,81.39781
37.327273,55,81.441459
35.018182,55,81.508531
38.2,55,81.86212
36.381818,55,81.906188
37.309091,55,81.951039
36.854545,55,81.989695
35.218182,55,82.036428
36.909091,55,82.08105
35.472727,55,82.123921
38.181818,55,82.46845
41.0,55,82.511354
39.072727,55,82.555533
37.272727,55,82.599056
34.381818,55,82.636312
35.727273,55,82.679972
36.472727,55,82.722196
30.436364,55,83.089606
36.381818,55,83.127172
33.927273,55,83.174402
38.890909,55,83.220443
33.309091,55,83.263691
38.181818,55,83.301256
37.381818,55,83.345733
37.709091,55,83.717297
34.454545,55,83.762494
38.890909,55,83.800448
38.090909,55,83.844421
36.690909,55,83.88893
37.236364,55,83.931843
36.563636,55,84.274758
34.854545,55,84.314651
37.727273,55,84.358368
35.890909,55,84.403279
37.545455,55,84.443762
34.218182,55,84.486694
35.890909,55,84.531517
36.0,55,84.900007
34.8,55,84.935911
32.581818,55,84.977799
36.109091,55,85.021497
37.836364,55,85.064613
36.436364,55,85.102916
36.090909,55,85.147121
37.254545,55,85.510504
38.181818,55,85.554335
40.418182,55,85.593976
35.927273,55,85.639911
36.618182,55,85.681706
35.927273,55,85.724951
33.872727,55,85.763963
39.272727,55,86.117114
39.218182,55,86.160802
36.145455,55,86.20418
40.145455,55,86.242833
35.018182,55,86.28636
36.072727,55,86.331597
37.654545,55,86.680552
35.127273,55,86.71841
38.436364,55,86.763332
40.109091,55,86.807644
37.254545,55,86.851989
33.690909,55,86.892105
36.4,55,86.935202
35.4,55,87.281153
35.836364,55,87.324866
43.018182,55,87.36368
38.927273,55,87.407791
36.381818,55,87.452679
34.2,55,87.497124
35.690909,55,87.569948
38.272727,55,87.922019
39.490909,55,87.965826
31.745455,55,88.010289
36.981818,55,88.048673
34.181818,55,88.092417
35.309091,55,88.136985
38.2,55,88.182937
34.727273,55,88.528175
39.872727,55,88.570855
37.8,55,88.615328
36.145455,55,88.657686
39.472727,55,88.692592
38.8,55,88.734507
41.0,55,89.075569
36.854545,55,89.117457
32.690909,55,89.154384
35.472727,55,89.196246
35.890909,55,89.238199
36.709091,55,89.27909
37.054545,55,89.315991
37.490909,55,89.671999
36.090909,55,89.715457
37.527273,55,89.759069
38.890909,55,89.800084
37.181818,55,89.843695
34.145455,55,89.886564
33.054545,55,89.928973
35.454545,55,90.26502
39.636364,55,90.30591
38.890909,55,90.350752
39.127273,55,90.398112
34.636364,55,90.435349
36.218182,55,90.481288
36.363636,55,90.524079
35.527273,55,90.873652
39.272727,55,90.910683
36.672727,55,90.956172
37.236364,55,91.000164
36.927273,55,91.04406
36.727273,55,91.081359
34.618182,55,91.125929
34.818182,55,91.480118
35.945455,55,91.519016
37.690909,55,91.559907
37.636364,55,91.609773
33.927273,55,91.646674
40.090909,55,91.686211
34.8,55,92.030277
36.490909,55,92.074574
36.145455,55,92.116653
34.690909,55,92.16091
37.709091,55,92.198995
40.454545,55,92.242773
33.854545,55,92.286026
36.890909,55,92.63829
33.072727,55,92.676509
37.8,55,92.72162
37.763636,55,92.7681
36.6,55,92.810927
40.2,55,92.851906
34.872727,55,92.894436
40.254545,55,93.245094
36.945455,55,93.28897
38.345455,55,93.326349
41.272727,55,93.368811
35.272727,55,93.412322
37.6,55,93.456216
35.345455,55,93.494913
38.309091,55,93.840675
34.090909,55,93.880608
35.709091,55,93.923454
34.963636,55,93.961379
37.0,55,94.004238
37.727273,55,94.04513
35.690909,55,94.38583
36.527273,55,94.42469
36.309091,55,94.468839
37.8,55,94.514606
37.309091,55,94.558956
37.872727,55,94.595256
35.018182,55,94.639927
39.127273,55,95.002661
38.690909,55,95.048238
38.109091,55,95.086457
35.309091,55,95.1306
39.6,55,95.178493
39.127273,55,95.225189
37.6,55,95.264402
33.163636,55,95.642257
39.709091,55,95.687141
40.436364,55,95.731858
34.709091,55,95.769694
38.054545,55,95.815947
35.345455,55,95.85965
38.8,55,95.904682
34.345455,55,96.250511
34.654545,55,96.293453
37.327273,55,96.337325
35.727273,55,96.381648
35.327273,55,96.420469
40.327273,55,96.46519
37.036364,55,96.81909
40.363636,55,96.863693
33.545455,55,96.903899
37.818182,55,96.947114
39.0,55,96.991605
35.890909,55,97.035336
35.454545,55,97.074996
36.472727,55,97.422499
37.927273,55,97.467545
34.654545,55,97.51212
37.418182,55,97.569779
36.381818,55,97.616717
36.981818,55,97.660637
38.763636,55,97.705354
34.181818,55,98.058409
33.981818,55,98.103591
35.309091,55,98.148451
38.472727,55,98.19463
34.327273,55,98.233692
37.163636,55,98.279326
36.745455,55,98.322848
37.072727,55,98.673987
34.854545,55,98.712313
33.745455,55,98.758411
37.090909,55,98.8018
39.854545,55,98.847361
37.563636,55,98.88724
35.818182,55,99.23408
39.436364,55,99.278183
37.363636,55,99.320062
38.436364,55,99.36095
36.818182,55,99.403708
31.981818,55,99.44709
39.0,55,99.49247
37.927273,55,99.840765
35.927273,55,99.884435
36.8,55,99.927199
35.090909,55,99.974289
37.872727,55,100.012986
37.454545,55,100.056756
41.236364,55,100.101465
35.4,55,100.447199
35.709091,55,100.484576
36.127273,55,100.530115
40.090909,55,100.573706
38.872727,55,100.617122
35.4,55,100.656466
37.545455,55,100.699031
38.018182,55,101.049407
33.163636,55,101.092305
33.109091,55,101.130316
38.272727,55,101.175549
33.818182,55,101.218799
35.636364,55,101.263489
35.890909,55,101.301564
35.727273,55,101.653342
37.818182,55,101.697647
37.981818,55,101.740599
37.036364,55,101.780366
36.381818,55,101.823822
35.127273,55,101.867927
37.218182,55,102.214708
37.254545,55,102.254511
37.036364,55,102.297033
34.672727,55,102.341234
37.545455,55,102.386539
37.272727,55,102.426242
34.6,55,102.470937
36.272727,55,102.818214
35.654545,55,102.864994
37.090909,55,102.903598
37.4,55,102.946647
39.690909,55,102.989567
35.327273,55,103.032549
37.709091,55,103.071408
34.763636,55,103.519819
37.454545,55,103.566423
36.581818,55,103.611517
35.945455,55,103.651644
37.454545,55,103.695061
38.745455,55,103.738926
39.472727,55,103.782645
33.072727,55,104.127722
36.272727,55,104.171607
40.654545,55,104.216724
37.763636,55,104.259714
38.781818,55,104.298613
36.872727,55,104.342623
37.054545,55,104.687649
35.527273,55,104.731668
35.963636,55,104.77276
36.309091,55,104.819369
37.418182,55,104.86375
34.709091,55,104.910623
37.781818,55,104.954506
35.381818,55,105.296224
40.727273,55,105.340126
41.436364,55,105.385536
37.8,55,105.423453
37.309091,55,105.46565
34.581818,55,105.509123
36.963636,55,105.552275
32.963636,55,105.896214
38.418182,55,105.939944
35.109091,55,105.986603
36.581818,55,106.029352
38.709091,55,106.067139
35.981818,55,106.110096
37.436364,55,106.154598
