#{"t_start": 1693567388.4698122, "env_id": null}
r,l,t
254.158967,368,62.992668
252.392663,368,63.365461
239.408967,368,63.685635
253.84375,368,64.018156
244.96875,368,64.350566
239.528533,368,64.685097
253.811141,368,65.007643
245.995924,368,65.350964
242.870924,368,65.729825
246.990489,368,66.609181
241.816576,368,66.99237
249.70788,368,67.347072
245.58288,368,67.722068
256.892663,368,68.090494
246.142663,368,68.457304
251.490489,368,68.82231
240.898098,368,69.276461
254.756793,368,69.66674
255.077446,368,70.4215
247.599185,368,70.755292
242.620924,368,71.08806
250.544837,368,71.422166
244.001359,368,71.738664
246.360054,368,72.074821
248.338315,368,72.474105
248.599185,368,72.808051
241.289402,368,73.154037
246.84375,368,73.479413
249.289402,368,74.257405
251.745924,368,74.603584
241.267663,368,74.944184
238.46875,368,75.293251
245.658967,368,75.627573
243.84375,368,75.969671
233.153533,368,76.338787
244.963315,368,76.669671
248.887228,368,77.088313
242.566576,368,77.895969
254.403533,368,78.214122
250.881793,368,78.563055
249.131793,368,78.906137
247.09375,368,79.257862
248.403533,368,79.61869
241.35462,368,79.970011
243.887228,368,80.338902
244.175272,368,80.698183
244.756793,368,81.060708
244.006793,368,81.82727
244.794837,368,82.228758
249.577446,368,82.575263
242.811141,368,82.908908
240.822011,368,83.24493
242.974185,368,83.609578
247.588315,368,83.951484
245.620924,368,84.302828
244.365489,368,84.637741
249.903533,368,85.440409
240.838315,368,85.776155
243.919837,368,86.115472
253.865489,368,86.465002
248.626359,368,86.944029
247.300272,368,87.504034
242.892663,368,87.99455
241.914402,368,88.342859
240.501359,368,88.673488
255.631793,368,89.170161
244.197011,368,90.892186
242.811141,368,91.239385
242.148098,368,91.612511
248.941576,368,91.995487
258.148098,368,92.401326
241.675272,368,92.773409
247.838315,368,93.137292
244.316576,368,93.473675
247.838315,368,93.824737
250.088315,368,94.169855
251.767663,368,94.939352
251.794837,368,95.308668
255.490489,368,95.66281
250.180707,368,96.003322
235.300272,368,96.374554
235.414402,368,96.714375
237.648098,368,97.078896
241.528533,368,97.499452
250.870924,368,97.890523
244.349185,368,98.634577
241.463315,368,98.964002
248.827446,368,99.327173
251.278533,368,99.66491
233.447011,368,100.012961
244.158967,368,100.375549
245.745924,368,100.729238
244.10462,368,101.071172
226.680707,368,101.445961
247.572011,368,101.781546
231.523098,368,102.645619
250.816576,368,103.001714
241.544837,368,103.34254
256.403533,368,103.698604
239.577446,368,104.04967
246.876359,368,104.4121
252.550272,368,104.773641
241.756793,368,105.117007
250.974185,368,105.445618
242.46875,368,106.208088
236.653533,368,106.56202
235.919837,368,106.896554
248.936141,368,107.274248
243.71875,368,107.629261
233.745924,368,107.984318
247.751359,368,108.303463
251.322011,368,108.643505
239.430707,368,108.968067
245.735054,368,109.324255
233.963315,368,110.096781
248.387228,368,110.427379
243.414402,368,110.763289
245.577446,368,111.109884
246.137228,368,111.490786
252.936141,368,111.833936
250.881793,368,112.203974
252.533967,368,112.602435
243.96875,368,112.968065
247.039402,368,113.705736
247.745924,368,114.039387
242.35462,368,114.356139
248.224185,368,114.708195
253.70788,368,115.06654
247.783967,368,115.406579
253.001359,368,115.749166
243.794837,368,116.066848
246.235054,368,116.422861
245.97962,368,116.784893
255.126359,368,117.609589
244.370924,368,118.001612
249.425272,368,118.339589
245.381793,368,118.663308
240.186141,368,118.999396
253.300272,368,119.323395
245.648098,368,119.679465
249.017663,368,120.021601
247.778533,368,120.365529
249.09375,368,121.135784
242.936141,368,121.480588
245.327446,368,121.838446
237.235054,368,122.164673
238.267663,368,122.539621
245.599185,368,122.889199
234.35462,368,123.236844
247.533967,368,123.565133
238.180707,368,123.903256
236.485054,368,124.254671
249.724185,368,125.039741
244.892663,368,125.397773
241.620924,368,125.74336
243.84375,368,126.097414
244.72962,368,126.452884
241.566576,368,126.808032
248.436141,368,127.162079
245.115489,368,127.545997
246.778533,368,127.930511
245.08288,368,128.688129
242.740489,368,129.035395
243.262228,368,129.376759
246.745924,368,129.747932
242.403533,368,130.075051
254.512228,368,130.420809
246.550272,368,130.763994
242.012228,368,131.121178
247.099185,368,131.498831
250.120924,368,131.874098
242.827446,368,132.708396
236.10462,368,133.054048
244.033967,368,133.39198
244.023098,368,133.744436
248.072011,368,134.091051
237.039402,368,134.459857
249.615489,368,134.819895
244.506793,368,135.16185
255.919837,368,135.509315
240.08288,368,136.297209
252.381793,368,136.618179
232.713315,368,136.960864
248.637228,368,137.361243
236.033967,368,137.774004
250.055707,368,138.110527
239.45788,368,138.471232
242.322011,368,138.821489
241.376359,368,139.174564
250.925272,368,139.534331
244.506793,368,140.30132
250.164402,368,140.662328
239.588315,368,140.998429
255.001359,368,141.366637
240.773098,368,141.696713
252.088315,368,142.072031
247.811141,368,142.474876
244.224185,368,142.85916
245.702446,368,143.228656
254.794837,368,144.231498
236.71875,368,144.591995
232.800272,368,144.946049
247.887228,368,145.303989
245.061141,368,145.663
243.963315,368,146.024136
234.735054,368,146.390237
253.240489,368,146.727338
245.381793,368,147.126881
248.697011,368,147.524366
246.22962,368,148.324112
245.577446,368,148.674915
248.485054,368,149.024978
249.827446,368,149.460813
246.430707,368,149.818935
249.126359,368,150.207817
246.876359,368,150.561633
245.22962,368,150.911206
245.767663,368,151.255286
245.381793,368,152.013749
250.338315,368,152.392012
246.963315,368,152.736066
237.794837,368,153.08111
261.680707,368,153.435195
246.09375,368,153.801216
237.001359,368,154.166719
237.805707,368,154.525774
249.789402,368,154.885814
243.08288,368,155.257908
238.305707,368,156.040809
243.85462,368,156.40518
260.186141,368,156.76422
245.110054,368,157.096373
242.175272,368,157.476803
239.838315,368,157.833422
242.767663,368,158.168577
248.142663,368,158.508594
249.09375,368,158.862674
247.724185,368,159.644176
249.376359,368,160.007228
257.066576,368,160.358903
244.881793,368,160.683036
242.131793,368,161.023846
252.767663,368,161.390648
243.85462,368,161.723758
253.224185,368,162.088782
241.599185,368,162.478155
242.088315,368,162.832019
245.20788,368,163.6305
248.588315,368,163.97276
237.240489,368,164.340913
230.735054,368,164.684703
240.60462,368,165.032092
245.898098,368,165.389953
244.686141,368,165.739231
245.745924,368,166.109605
248.20788,368,166.461464
242.827446,368,167.259152
251.805707,368,167.617992
253.95788,368,167.956622
252.490489,368,168.304718
238.740489,368,168.64465
246.376359,368,169.007177
245.197011,368,169.358248
246.887228,368,169.690387
254.60462,368,170.071041
253.919837,368,170.412961
239.33288,368,171.169544
251.289402,368,171.539848
250.245924,368,171.867944
244.919837,368,172.270514
241.865489,368,172.656501
253.572011,368,173.017326
259.21875,368,173.364169
248.669837,368,173.693307
253.697011,368,174.045828
253.110054,368,174.802258
251.697011,368,175.141347
239.447011,368,175.503143
258.099185,368,175.835842
258.278533,368,176.177929
237.626359,368,176.524362
240.588315,368,176.869464
233.898098,368,177.272906
239.316576,368,177.622154
248.697011,368,177.970819
240.756793,368,178.714173
244.550272,368,179.097964
241.691576,368,179.602365
240.425272,368,179.945234
247.620924,368,180.32478
251.419837,368,180.699739
232.85462,368,181.058206
248.392663,368,181.431589
246.566576,368,181.755341
251.300272,368,182.134368
238.35462,368,183.030626
238.425272,368,183.365876
240.387228,368,183.701516
243.572011,368,184.044101
234.919837,368,184.420135
248.941576,368,184.753243
248.740489,368,185.101312
245.811141,368,185.477153
246.648098,368,185.830697
248.414402,368,186.621101
244.930707,368,186.997493
237.485054,368,187.362903
238.251359,368,187.743528
251.164402,368,188.077736
249.126359,368,188.438669
239.577446,368,188.775792
252.756793,368,189.14368
237.71875,368,189.474977
250.061141,368,189.833821
256.153533,368,190.641897
247.066576,368,191.008535
250.169837,368,191.371238
249.697011,368,191.708366
242.028533,368,192.073361
246.283967,368,192.498295
259.278533,368,192.867283
249.370924,368,193.195451
246.512228,368,193.535188
234.745924,368,194.306227
244.09375,368,194.64257
239.256793,368,194.984831
235.898098,368,195.330971
244.85462,368,195.671062
251.610054,368,196.027881
246.365489,368,196.391093
242.148098,368,196.715182
251.675272,368,197.072617
237.245924,368,197.470407
249.713315,368,198.329229
242.539402,368,198.686161
229.811141,368,199.039208
242.908967,368,199.369333
245.95788,368,199.722932
249.658967,368,200.077173
247.077446,368,200.431476
241.816576,368,200.772564
246.648098,368,201.110688
240.96875,368,201.904401
247.45788,368,202.290479
245.387228,368,202.638736
242.110054,368,202.994785
242.006793,368,203.334876
243.447011,368,203.695575
242.006793,368,204.028031
250.305707,368,204.383622
236.919837,368,204.731717
243.870924,368,205.089759
254.881793,368,205.859265
253.517663,368,206.200354
243.70788,368,206.549427
246.120924,368,206.867575
241.664402,368,207.229013
240.523098,368,207.611321
247.59375,368,207.936913
248.83288,368,208.308919
254.21875,368,208.644023
239.430707,368,209.417893
244.126359,368,209.759852
234.631793,368,210.123949
247.572011,368,210.458864
244.197011,368,210.797033
247.408967,368,211.144112
243.691576,368,211.504253
240.392663,368,211.833373
237.300272,368,212.201073
249.46875,368,212.548362
240.164402,368,213.326431
252.35462,368,213.658571
250.533967,368,214.006175
233.615489,368,214.348408
241.153533,368,214.660658
246.838315,368,214.999268
250.60462,368,215.342809
252.023098,368,215.691341
235.96875,368,216.035405
243.789402,368,216.821307
244.653533,368,217.16037
250.642663,368,217.536822
251.903533,368,217.885884
250.137228,368,218.232555
246.289402,368,218.584204
244.528533,368,218.935786
245.419837,368,219.28785
238.941576,368,219.676448
241.626359,368,220.048229
235.822011,368,220.789786
238.751359,368,221.135194
245.952446,368,221.487354
247.191576,368,221.826513
236.419837,368,222.197447
245.789402,368,222.53735
256.072011,368,222.864001
240.120924,368,223.205061
239.245924,368,223.532321
244.35462,368,224.394461
237.213315,368,224.728112
250.963315,368,225.07019
246.789402,368,225.415495
241.305707,368,225.756131
244.131793,368,226.106796
247.474185,368,226.469315
232.914402,368,226.808091
248.70788,368,227.171971
249.963315,368,227.522627
250.305707,368,228.25431
245.10462,368,228.600503
228.033967,368,228.946161
235.528533,368,229.294229
250.974185,368,229.648413
244.838315,368,229.994767
242.528533,368,230.342984
243.637228,368,230.693058
248.539402,368,231.042115
239.974185,368,231.785198
250.936141,368,232.16408
245.827446,368,232.52105
229.97962,368,232.857151
248.83288,368,233.204222
249.012228,368,233.545441
237.153533,368,233.915204
245.941576,368,234.260816
239.21875,368,234.595543
240.881793,368,234.931636
250.099185,368,235.682909
233.45788,368,236.027366
248.120924,368,236.386959
239.71875,368,236.735079
243.588315,368,237.110046
252.447011,368,237.520092
247.974185,368,237.866698
240.599185,368,238.237181
254.990489,368,238.575296
242.115489,368,239.351292
238.365489,368,239.732194
244.533967,368,240.171037
249.419837,368,240.496802
236.870924,368,240.960075
249.115489,368,241.274239
242.273098,368,241.631859
241.96875,368,242.009918
242.419837,368,242.426049
247.58288,368,242.772861
241.501359,368,243.594716
244.669837,368,243.947802
238.191576,368,244.312832
249.273098,368,244.664954
248.120924,368,245.045469
251.941576,368,245.40872
235.805707,368,245.757305
248.006793,368,246.109509
240.84375,368,246.472215
244.59375,368,247.261072
242.017663,368,247.673952
247.577446,368,248.036041
253.610054,368,248.385005
248.283967,368,248.730793
247.262228,368,249.243931
252.283967,368,249.656417
250.224185,368,249.997059
256.197011,368,250.598025
245.96875,368,251.15686
245.349185,368,252.016354
248.648098,368,252.487834
231.865489,368,252.944971
249.892663,368,253.297076
245.186141,368,253.629896
251.20788,368,254.029891
244.96875,368,254.475083
247.697011,368,254.767474
250.294837,368,255.200446
249.941576,368,255.901895
250.20788,368,256.250973
242.898098,368,256.593668
246.039402,368,256.933306
248.60462,368,257.302256
243.96875,368,257.695857
240.669837,368,258.009183
249.245924,368,258.334015
245.175272,368,258.677174
246.09375,368,259.033693
242.148098,368,259.740303
243.995924,368,260.09312
237.10462,368,260.414002
241.71875,368,260.765225
249.773098,368,261.181417
237.84375,368,261.509012
253.805707,368,261.837023
241.191576,368,262.155114
258.126359,368,262.500875
244.773098,368,263.291046
249.436141,368,263.638389
249.686141,368,263.984834
245.213315,368,264.321275
245.876359,368,264.680412
240.20788,368,265.007057
249.47962,368,265.329436
248.789402,368,265.694043
242.235054,368,266.014677
241.675272,368,266.337923
249.289402,368,267.083084
241.381793,368,267.452703
249.816576,368,267.816151
243.001359,368,268.194826
246.061141,368,268.545135
242.169837,368,268.870166
238.550272,368,269.254397
245.273098,368,269.564095
240.158967,368,269.904239
254.533967,368,270.256111
241.653533,368,271.081047
240.963315,368,271.377452
241.46875,368,271.729001
243.033967,368,272.101921
249.262228,368,272.433871
239.827446,368,272.765983
241.46875,368,273.118043
244.533967,368,273.465904
243.039402,368,273.829108
248.952446,368,274.662117
246.142663,368,275.000245
242.35462,368,275.334139
242.637228,368,275.653302
242.919837,368,276.009248
245.164402,368,276.363892
244.023098,368,276.745317
251.876359,368,277.123439
245.186141,368,277.474049
243.58288,368,277.807538
239.70788,368,278.568127
244.865489,368,278.929162
253.245924,368,279.29027
252.947011,368,279.662298
249.09375,368,280.009351
244.800272,368,280.342334
248.240489,368,280.696812
245.485054,368,281.035245
249.572011,368,281.396274
249.452446,368,282.229387
244.805707,368,282.562806
247.811141,368,282.904469
247.631793,368,283.242501
246.599185,368,283.602744
245.822011,368,283.9678
249.908967,368,284.321512
240.822011,368,284.703837
244.892663,368,285.05899
238.338315,368,285.427785
231.447011,368,286.331879
241.148098,368,286.709946
243.398098,368,287.10308
238.615489,368,287.468839
242.947011,368,287.840716
247.898098,368,288.224649
244.778533,368,288.591794
251.316576,368,288.96404
241.669837,368,289.296179
244.186141,368,290.096386
247.642663,368,290.461902
248.745924,368,290.779433
240.71875,368,291.123801
246.881793,368,291.461111
243.120924,368,291.781063
245.278533,368,292.140212
237.783967,368,292.490313
238.34375,368,292.823385
243.849185,368,293.172675
244.180707,368,293.977202
241.47962,368,294.310319
252.930707,368,294.710324
253.800272,368,295.064207
244.055707,368,295.374721
241.45788,368,295.700359
244.213315,368,296.052225
246.381793,368,296.396077
248.849185,368,296.753128
243.077446,368,297.53181
240.735054,368,297.872277
239.501359,368,298.22317
253.71875,368,298.557294
248.414402,368,298.91035
234.088315,368,299.264412
236.58288,368,299.657858
246.251359,368,300.023647
248.523098,368,300.374852
250.919837,368,300.697764
258.903533,368,301.483229
244.71875,368,301.816338
242.077446,368,302.152179
247.566576,368,302.480115
239.256793,368,302.821203
246.523098,368,303.148348
249.072011,368,303.481572
247.95788,368,303.808788
244.72962,368,304.147213
243.697011,368,304.964305
238.289402,368,305.309361
252.745924,368,305.61996
242.517663,368,305.95559
240.202446,368,306.31023
241.794837,368,306.66328
251.47962,368,307.009362
240.561141,368,307.32642
240.224185,368,307.65614
257.305707,368,307.987226
232.876359,368,308.741806
248.756793,368,309.078906
248.408967,368,309.41624
262.028533,368,309.83426
237.169837,368,310.151828
251.213315,368,310.531195
243.680707,368,310.86132
250.588315,368,311.209898
235.642663,368,311.526059
232.245924,368,312.267133
253.740489,368,312.606833
242.436141,368,312.956391
235.805707,368,313.2895
242.186141,368,313.650164
242.610054,368,313.961863
245.60462,368,314.301474
252.512228,368,314.722407
245.35462,368,315.039628
251.46875,368,315.381078
253.256793,368,316.162469
250.637228,368,316.501174
249.572011,368,316.822614
234.71875,368,317.167692
242.305707,368,317.526344
254.311141,368,317.87272
247.294837,368,318.234643
245.615489,368,318.575688
242.08288,368,318.923885
247.952446,368,319.739644
242.131793,368,320.077673
251.197011,368,320.439014
247.876359,368,320.791422
240.572011,368,321.142493
241.137228,368,321.485117
249.767663,368,321.816232
255.45788,368,322.150378
246.898098,368,322.484821
242.463315,368,322.80196
249.914402,368,323.527666
232.664402,368,323.88172
249.452446,368,324.258499
239.452446,368,324.590919
248.099185,368,324.92574
241.539402,368,325.266001
242.311141,368,325.600359
244.289402,368,325.951954
242.648098,368,326.290087
249.126359,368,327.068085
243.71875,368,327.413998
243.066576,368,327.74766
244.60462,368,328.093618
242.751359,368,328.440345
237.827446,368,328.80537
239.050272,368,329.156908
248.501359,368,329.593272
245.273098,368,329.943667
239.240489,368,330.281291
249.474185,368,331.061857
248.110054,368,331.413783
238.381793,368,331.716809
247.95788,368,332.043935
246.327446,368,332.394864
256.762228,368,332.75392
248.816576,368,333.123137
237.039402,368,333.466131
237.376359,368,333.839168
242.495924,368,334.660752
243.10462,368,335.034243
241.028533,368,335.35538
244.533967,368,335.680023
242.115489,368,336.025101
255.778533,368,336.364773
255.055707,368,336.702231
243.783967,368,337.067435
241.96875,368,337.434152
243.278533,368,337.790526
244.023098,368,338.577655
236.83288,368,338.91628
238.517663,368,339.30521
241.745924,368,339.679301
244.773098,368,340.014054
246.441576,368,340.363935
243.870924,368,340.71769
241.039402,368,341.072618
238.463315,368,341.4219
245.72962,368,342.191842
246.631793,368,342.557621
254.96875,368,342.92549
243.283967,368,343.30915
250.506793,368,343.647525
239.544837,368,343.974818
255.849185,368,344.324348
245.365489,368,344.746706
241.273098,368,345.077435
245.974185,368,345.397248
241.408967,368,346.177304
245.800272,368,346.521088
245.10462,368,346.878134
248.773098,368,347.21786
244.908967,368,347.55353
241.762228,368,347.889769
248.283967,368,348.225466
238.137228,368,348.564198
245.072011,368,348.946815
244.816576,368,349.901719
236.72962,368,350.227837
232.740489,368,350.608463
255.95788,368,350.951545
242.870924,368,351.306109
242.963315,368,351.654605
240.506793,368,351.990557
242.773098,368,352.314056
244.533967,368,352.667676
248.96875,368,353.015743
248.197011,368,353.793407
243.044837,368,354.11355
241.115489,368,354.458662
244.936141,368,354.906307
248.376359,368,355.222452
245.376359,368,355.541143
237.550272,368,355.876865
236.941576,368,356.207991
247.615489,368,356.539269
251.273098,368,356.890661
239.403533,368,357.624317
247.577446,368,357.986919
247.044837,368,358.324255
239.908967,368,358.672248
245.95788,368,359.001367
238.47962,368,359.381417
239.191576,368,359.736294
245.294837,368,360.085267
239.197011,368,360.437842
243.947011,368,361.224874
248.849185,368,361.559419
244.60462,368,361.902503
254.08288,368,362.229636
243.153533,368,362.572879
245.311141,368,362.925941
241.539402,368,363.276999
257.947011,368,363.640037
237.441576,368,363.971547
250.925272,368,364.345386
249.273098,368,365.142694
246.403533,368,365.48518
245.213315,368,365.800234
240.985054,368,366.136939
243.235054,368,366.469223
249.827446,368,366.795754
241.740489,368,367.138859
250.610054,368,367.481918
248.017663,368,367.84893
231.653533,368,368.624424
237.995924,368,368.957853
238.762228,368,369.356025
245.425272,368,369.718821
242.055707,368,370.067813
240.72962,368,370.424188
238.180707,368,370.768564
241.762228,368,371.126306
244.686141,368,371.482084
244.686141,368,371.838134
245.066576,368,372.611839
240.175272,368,372.974399
242.311141,368,373.334895
240.235054,368,373.70089
242.691576,368,374.027921
240.794837,368,374.370683
244.550272,368,374.793622
254.555707,368,375.192382
239.387228,368,375.527387
248.620924,368,376.333507
241.952446,368,376.66861
250.767663,368,377.013688
250.767663,368,377.346325
229.561141,368,377.692527
238.180707,368,378.052761
246.648098,368,378.416419
243.941576,368,378.792922
245.017663,368,379.146492
252.283967,368,379.543044
243.724185,368,380.329756
257.153533,368,380.658877
244.158967,368,380.995979
250.033967,368,381.348253
247.197011,368,381.692849
245.501359,368,382.043883
252.398098,368,382.383721
249.066576,368,382.745225
244.713315,368,383.105862
246.800272,368,383.875549
247.490489,368,384.233373
240.97962,368,384.612381
250.773098,368,384.975751
237.85462,368,385.314694
242.033967,368,385.660912
249.017663,368,386.012854
252.778533,368,386.362585
247.153533,368,386.709657
242.256793,368,387.047753
237.925272,368,387.821499
250.735054,368,388.174556
253.794837,368,388.513342
249.800272,368,388.858608
245.572011,368,389.206679
240.126359,368,389.567869
244.995924,368,389.959409
241.202446,368,390.301229
252.675272,368,390.65156
240.10462,368,391.422968
249.447011,368,391.758072
255.561141,368,392.089191
252.224185,368,392.447542
243.20788,368,392.792647
243.756793,368,393.120743
242.267663,368,393.473444
248.860054,368,393.823871
253.577446,368,394.183847
245.023098,368,394.544209
244.398098,368,395.391454
249.365489,368,395.717582
240.392663,368,396.036707
237.925272,368,396.386355
249.240489,368,396.751766
251.827446,368,397.107788
244.22962,368,397.453371
243.452446,368,397.810832
250.822011,368,398.160441
247.169837,368,398.944005
241.126359,368,399.308554
248.697011,368,399.748202
248.414402,368,400.076531
244.169837,368,400.394477
245.495924,368,400.778776
243.919837,368,401.149589
247.783967,368,401.485052
245.099185,368,401.810183
240.686141,368,402.136314
245.425272,368,402.905455
238.740489,368,403.243899
249.528533,368,403.585719
255.533967,368,403.912844
244.35462,368,404.249916
240.658967,368,404.624457
245.46875,368,404.978262
245.680707,368,405.329265
250.186141,368,405.64082
243.95788,368,406.370073
239.278533,368,406.710669
245.561141,368,407.043785
238.322011,368,407.367053
243.805707,368,407.687857
243.452446,368,408.018971
245.686141,368,408.356191
230.767663,368,408.694878
241.169837,368,409.017915
246.615489,368,409.35651
243.191576,368,410.167271
248.267663,368,410.491046
250.327446,368,410.832108
254.110054,368,411.183742
244.055707,368,411.533871
244.735054,368,411.858186
248.713315,368,412.175338
242.615489,368,412.515494
247.936141,368,412.872548
249.887228,368,413.638448
240.436141,368,413.984523
245.044837,368,414.328644
245.495924,368,414.694844
248.137228,368,415.034873
241.865489,368,415.387514
235.686141,368,415.720676
256.658967,368,416.058673
250.300272,368,416.386383
245.256793,368,416.724574
249.381793,368,417.473709
247.697011,368,417.802829
240.012228,368,418.162867
243.115489,368,418.500642
251.544837,368,418.849077
243.881793,368,419.189668
244.251359,368,419.586291
250.490489,368,419.935544
254.164402,368,420.302901
239.175272,368,421.031794
247.077446,368,421.378679
245.327446,368,421.705597
248.235054,368,422.039704
242.697011,368,422.381185
244.794837,368,422.728256
246.474185,368,423.072336
244.517663,368,423.409386
249.517663,368,423.78538
242.061141,368,424.120098
245.572011,368,424.978872
246.588315,368,425.301741
239.403533,368,425.662198
240.463315,368,425.991687
243.881793,368,426.321919
243.887228,368,426.661009
236.865489,368,427.021119
246.778533,368,427.382622
239.995924,368,427.77459
242.300272,368,428.547139
248.360054,368,428.905156
239.544837,368,429.261962
240.800272,368,429.677428
247.006793,368,430.019307
234.169837,368,430.357
233.273098,368,430.724683
242.47962,368,431.059493
247.267663,368,431.414228
255.278533,368,431.759215
235.08288,368,432.550726
243.941576,368,432.916577
237.485054,368,433.279007
240.381793,368,433.64504
244.441576,368,433.982139
249.430707,368,434.320016
242.447011,368,434.688231
250.077446,368,435.057802
244.60462,368,435.385547
242.055707,368,436.15198
255.713315,368,436.47674
244.235054,368,436.808853
236.533967,368,437.144721
249.245924,368,437.48652
252.680707,368,437.848552
240.08288,368,438.180233
246.322011,368,438.533603
253.180707,368,438.88769
246.517663,368,439.245751
236.838315,368,440.179799
240.001359,368,440.524927
238.512228,368,440.872885
248.001359,368,441.211978
243.148098,368,441.545814
247.642663,368,441.884103
246.278533,368,442.213162
246.202446,368,442.557026
236.490489,368,442.894098
245.044837,368,443.259124
241.044837,368,444.040094
246.273098,368,444.374369
245.838315,368,444.81475
248.142663,368,445.20678
251.202446,368,445.532028
252.936141,368,445.896708
243.58288,368,446.227842
253.08288,368,446.584757
241.202446,368,446.94028
245.126359,368,447.698802
238.262228,368,448.043878
243.001359,368,448.384717
243.588315,368,448.742908
255.436141,368,449.072138
242.376359,368,449.413272
241.283967,368,449.83777
248.142663,368,450.185679
241.050272,368,450.544269
235.914402,368,450.885966
235.001359,368,451.673942
243.740489,368,452.02494
248.398098,368,452.381594
247.95788,368,452.721791
243.985054,368,453.072788
244.599185,368,453.42478
245.099185,368,453.789777
239.860054,368,454.122781
243.376359,368,454.453923
245.919837,368,455.25297
237.648098,368,455.610029
235.566576,368,455.990343
247.47962,368,456.320564
238.930707,368,456.65376
246.381793,368,457.000677
247.20788,368,457.330669
251.066576,368,457.683266
256.783967,368,458.008396
247.191576,368,458.335919
255.039402,368,459.08198
245.827446,368,459.417564
245.153533,368,459.767457
251.028533,368,460.091648
250.680707,368,460.45119
230.794837,368,460.792938
248.191576,368,461.113645
241.544837,368,461.462747
247.626359,368,461.811168
251.023098,368,462.55786
242.240489,368,462.91461
245.947011,368,463.251746
243.267663,368,463.592506
243.59375,368,463.93257
245.033967,368,464.281865
244.96875,368,464.639353
240.96875,368,464.971416
241.512228,368,465.287336
245.528533,368,465.625751
246.474185,368,466.402336
252.544837,368,466.761321
242.370924,368,467.107396
246.419837,368,467.450092
247.952446,368,467.776704
244.664402,368,468.120484
248.088315,368,468.46724
239.512228,368,468.827278
239.213315,368,469.1933
