#{"t_start": 1693324575.2712743, "env_id": null}
r,l,t
465.586715,690,73.791718
457.125845,690,74.45993
459.8157,690,75.116176
478.514251,690,75.837248
460.424396,690,76.405751
470.922947,690,77.021082
462.609903,690,77.662406
464.743237,690,78.305664
462.653382,690,78.929009
460.027295,690,79.545348
453.925845,690,80.155702
452.372222,690,80.79998
441.520048,690,81.428319
463.314251,690,82.026739
455.233092,690,82.76373
455.041787,690,83.387063
464.29686,690,84.013388
462.522947,690,84.654674
462.67657,690,85.260056
449.270773,690,85.891398
449.838889,690,86.521682
460.212802,690,87.175933
457.525845,690,87.769383
470.853382,690,88.441581
450.224396,690,89.104802
479.001208,690,89.751084
470.482367,690,90.387359
453.922947,690,91.033619
459.053382,690,91.652963
463.093961,690,92.302228
463.592512,690,92.923566
465.351932,690,93.536967
463.470773,690,94.175219
460.812802,690,94.800567
455.485266,690,95.382051
464.438889,690,96.117058
457.114251,690,96.738367
456.351932,690,97.345743
452.653382,690,97.964089
459.085266,690,98.635324
463.180918,690,99.266648
465.038889,690,99.88996
458.798309,690,100.542197
444.247585,690,101.183482
474.775121,690,101.818817
460.004106,690,102.561823
473.722947,690,103.180171
446.992512,690,103.777568
463.102657,690,104.417861
469.711353,690,105.002301
457.192512,690,105.601697
467.789614,690,106.198102
452.05628,690,106.788523
465.07657,690,107.349995
459.253382,690,107.977319
471.763527,690,108.691435
467.638889,690,109.3357
466.062077,690,109.979964
454.099758,690,110.641196
450.69686,690,111.292482
449.03599,690,111.927757
455.902657,690,112.581009
453.198309,690,113.202375
465.978019,690,113.854604
463.227295,690,114.496888
458.522947,690,115.135218
476.273671,690,115.828328
445.934541,690,116.439713
462.038889,690,117.092946
464.395411,690,117.712318
447.07657,690,118.269828
460.87657,690,118.894131
452.873671,690,119.531427
441.49686,690,120.14379
464.07657,690,120.766141
465.714251,690,121.398462
449.662077,690,122.07762
452.163527,690,122.697961
477.157729,690,123.257465
458.041787,690,123.828937
459.624396,690,124.440303
448.134541,690,125.079609
455.705556,690,125.693951
459.644686,690,126.339253
454.775121,690,126.938623
456.0157,690,127.516106
461.433092,690,128.135424
456.644686,690,128.912347
448.589614,690,129.489839
463.093961,690,130.075237
448.949034,690,130.668651
461.53744,690,131.229153
471.546135,690,131.82158
459.146135,690,132.398027
461.143237,690,132.970524
457.882367,690,133.542979
460.946135,690,134.127403
455.795411,690,134.863436
456.404106,690,135.493751
448.511353,690,136.127057
455.204106,690,136.798278
468.780918,690,137.387713
467.8157,690,138.001074
444.966425,690,138.608422
461.725845,690,139.202833
456.464976,690,139.824235
456.380918,690,140.456537
460.986715,690,141.136719
458.485266,690,141.87675
469.746135,690,142.563914
443.975121,690,143.233157
468.33744,690,143.876413
451.488164,690,144.511741
458.89686,690,145.19291
457.560628,690,145.849129
457.0157,690,146.491411
462.354831,690,147.130703
451.920048,690,147.737081
460.27657,690,148.472116
455.412802,690,149.078524
455.175121,690,149.649001
450.47657,690,150.281279
459.604106,690,150.91661
453.685266,690,151.541909
445.888164,690,152.149284
457.044686,690,152.765664
464.233092,690,153.34409
461.31715,690,153.985375
469.134541,690,154.755317
463.166425,690,155.418583
455.963527,690,156.039924
471.169324,690,156.714081
441.212802,690,157.334422
470.493961,690,157.998646
449.627295,690,158.638934
465.438889,690,159.277255
457.433092,690,159.898566
443.314251,690,160.532877
465.586715,690,161.192115
449.131643,690,161.937123
442.749034,690,162.592371
467.966425,690,163.230665
462.407005,690,163.793163
450.751932,690,164.401534
462.45628,690,165.009907
456.93744,690,165.589359
458.282367,690,166.200737
454.430193,690,166.846031
454.824396,690,167.538201
458.867874,690,168.284193
450.975121,690,168.942435
454.969324,690,169.625607
450.009903,690,170.300803
465.902657,690,170.97202
455.85628,690,171.651206
463.169324,690,172.335376
447.722947,690,173.026527
456.867874,690,173.625925
457.31715,690,174.243275
456.795411,690,174.870599
454.169324,690,175.618598
453.801208,690,176.281824
467.444686,690,176.927099
447.238889,690,177.625232
443.824396,690,178.250576
473.491063,690,178.924759
463.664976,690,179.543104
461.0157,690,180.138513
460.638889,690,180.703003
455.867874,690,181.299409
474.398309,690,182.00951
465.598309,690,182.652792
461.722947,690,183.322001
466.482367,690,183.943341
454.05628,690,184.604576
454.714251,690,185.314674
462.995411,690,186.009815
466.146135,690,186.64013
457.030193,690,187.233556
474.91715,690,187.843924
450.53744,690,188.434346
457.508454,690,189.145444
457.867874,690,189.757812
461.578019,690,190.387125
473.63599,690,190.973557
449.986715,690,191.553008
467.25628,690,192.121488
451.030193,690,192.711909
454.789614,690,193.326267
468.638889,690,193.932645
458.583816,690,194.485168
466.31715,690,195.195269
453.322947,690,195.826622
462.334541,690,196.457923
447.433092,690,197.120124
448.893961,690,197.768391
466.922947,690,198.404716
454.792512,690,199.10382
457.798309,690,199.771036
462.795411,690,200.385393
458.178019,690,201.00374
455.218599,690,201.676009
472.821498,690,202.248479
462.673671,690,202.862835
452.059179,690,203.455252
440.409903,690,204.06163
467.241787,690,204.715913
435.427295,690,205.397097
465.563527,690,206.026378
456.23599,690,206.661706
448.091063,690,207.322919
463.928744,690,207.943262
458.43599,690,208.656353
456.131643,690,209.332548
460.749034,690,209.943911
463.053382,690,210.53533
461.308454,690,211.141709
463.630193,690,211.733129
450.067874,690,212.27468
451.644686,690,212.870093
471.050483,690,213.443554
459.409903,690,214.05492
459.2157,690,214.767017
462.740338,690,215.441254
450.807005,690,216.088506
451.082367,690,216.739765
449.11715,690,217.42593
456.012802,690,218.083174
461.308454,690,218.766347
466.751932,690,219.423589
450.441787,690,220.051909
464.140338,690,220.717131
458.607005,690,221.382353
464.427295,690,222.16127
472.140338,690,222.792583
451.960628,690,223.462792
471.807005,690,224.103079
445.459179,690,224.757336
460.383816,690,225.336787
462.270773,690,225.94915
460.227295,690,226.527637
448.841787,690,227.119058
454.673671,690,227.700501
459.464976,690,228.345776
453.708454,690,228.936197
446.169324,690,229.532603
463.447585,690,230.139979
462.731643,690,230.718432
457.270773,690,231.300875
473.302657,690,231.898278
470.995411,690,232.457782
453.488164,690,233.105059
460.983816,690,233.744357
452.621498,690,234.379669
463.989614,690,235.117695
463.662077,690,235.695152
466.079469,690,236.280586
460.998309,690,236.873003
460.740338,690,237.441483
464.554831,690,238.049856
457.2157,690,238.650251
446.062077,690,239.218737
459.473671,690,239.793195
466.244686,690,240.371648
446.789614,690,241.050833
468.027295,690,241.638262
451.282367,690,242.231676
444.67657,690,242.804162
463.578019,690,243.376649
462.328744,690,243.96804
463.954831,690,244.522558
447.160628,690,245.105001
449.03599,690,245.702432
458.722947,690,246.303849
459.954831,690,247.012926
455.673671,690,247.646234
467.125845,690,248.204713
473.963527,690,248.783206
461.007005,690,249.417471
477.922947,690,250.069754
464.922947,690,250.643193
462.630193,690,251.250608
460.453382,690,251.829053
455.450483,690,252.431412
456.873671,690,253.087691
469.253382,690,253.824735
462.734541,690,254.459989
470.233092,690,255.118229
466.534541,690,255.778493
459.71715,690,256.394843
469.630193,690,257.064026
450.920048,690,257.730246
465.146135,690,258.396472
455.908454,690,259.061712
447.589614,690,259.682054
464.954831,690,260.411078
453.720048,690,260.977564
470.270773,690,261.58099
465.493961,690,262.155414
461.792512,690,262.720931
456.627295,690,263.32429
442.954831,690,263.955603
460.989614,690,264.530066
468.714251,690,265.150436
450.511353,690,265.732851
462.238889,690,266.364188
454.073671,690,267.026391
458.630193,690,267.663725
460.331643,690,268.28006
464.63599,690,268.905367
449.453382,690,269.525736
452.71715,690,270.113138
473.563527,690,270.697603
451.357729,690,271.304952
459.966425,690,271.885439
454.778019,690,272.490808
462.688164,690,273.172958
473.725845,690,273.775347
467.299758,690,274.357817
460.621498,690,275.008115
465.862077,690,275.651396
468.25628,690,276.348532
460.404106,690,276.976852
449.722947,690,277.606169
456.978019,690,278.201577
457.470773,690,278.971519
472.198309,690,279.589866
457.69686,690,280.372775
458.241787,690,280.949232
464.650483,690,281.580544
452.688164,690,282.212859
468.49686,690,282.856139
458.270773,690,283.528344
452.873671,690,284.171622
456.549034,690,284.82388
448.778019,690,285.439235
452.198309,690,286.014694
464.751932,690,286.762695
445.922947,690,287.456838
455.598309,690,288.096129
463.346135,690,288.736418
454.720048,690,289.372731
455.07657,690,289.962154
461.882367,690,290.604435
464.186715,690,291.215802
478.87657,690,291.836143
452.998309,690,292.494392
459.691063,690,293.26234
467.995411,690,293.887664
453.511353,690,294.550884
454.186715,690,295.17023
466.146135,690,295.827471
462.83599,690,296.424874
461.644686,690,297.056187
461.004106,690,297.715425
445.389614,690,298.306845
466.091063,690,298.899258
449.598309,690,299.507632
450.691063,690,300.222734
461.621498,690,300.853038
472.708454,690,301.474374
479.459179,690,302.076777
460.598309,690,302.650244
462.543237,690,303.234681
455.960628,690,303.806153
472.293961,690,304.39059
468.766425,690,304.954084
453.134541,690,305.53154
453.343237,690,306.220698
462.992512,690,306.845045
467.178019,690,307.451407
458.595411,690,308.039834
473.702657,690,308.609312
447.888164,690,309.169813
459.607005,690,309.802122
456.607005,690,310.404511
460.273671,690,311.039813
467.859179,690,311.670136
463.140338,690,312.249578
469.409903,690,312.932752
455.044686,690,313.5132
448.320048,690,314.084672
454.360628,690,314.641184
474.383816,690,315.223627
453.308454,690,315.813051
470.378019,690,316.390507
467.453382,690,316.95799
462.13744,690,317.528465
457.85628,690,318.084977
462.43599,690,318.74222
442.027295,690,319.335634
458.421498,690,319.915085
453.89686,690,320.561356
467.293961,690,321.231564
459.560628,690,321.852919
471.105556,690,322.504198
475.783816,690,323.143453
468.305556,690,323.79571
440.630193,690,324.418045
460.354831,690,325.043373
455.873671,690,325.77043
468.49686,690,326.377805
453.525845,690,326.966232
462.688164,690,327.584579
463.807005,690,328.194974
473.328744,690,328.85618
466.166425,690,329.493475
446.8157,690,330.120798
446.833092,690,330.70723
444.749034,690,331.355497
472.140338,690,332.025705
464.024396,690,332.62211
459.943237,690,333.244447
453.989614,690,333.866783
463.818599,690,334.503082
463.914251,690,335.132399
455.073671,690,335.766703
457.49686,690,336.415967
486.902657,690,337.061252
452.146135,690,337.694578
449.87657,690,338.440555
452.499758,690,339.0968
468.151932,690,339.758032
469.305556,690,340.37937
470.091063,690,340.955829
454.989614,690,341.601104
460.702657,690,342.208481
456.412802,690,342.79192
474.33744,690,343.366384
454.372222,690,343.966779
453.067874,690,344.589116
466.140338,690,345.338114
459.818599,690,345.978401
453.73744,690,346.600737
460.925845,690,347.253991
456.847585,690,347.914226
454.650483,690,348.568476
469.088164,690,349.165879
464.830193,690,349.779239
455.470773,690,350.422519
464.786715,690,351.008951
458.93744,690,351.746979
460.099758,690,352.392253
463.218599,690,353.016597
467.583816,690,353.669838
459.372222,690,354.306136
464.154831,690,354.977343
456.33744,690,355.626605
467.325845,690,356.247944
470.673671,690,356.870298
452.638889,690,357.484638
457.108454,690,358.114958
457.572222,690,358.892873
466.007005,690,359.551113
451.775121,690,360.215337
460.624396,690,360.916464
472.285266,690,361.59066
454.270773,690,362.208009
455.146135,690,362.807406
470.522947,690,363.410793
466.233092,690,364.005205
472.549034,690,364.600612
449.166425,690,365.346618
461.293961,690,365.96297
458.346135,690,366.556383
469.29686,690,367.171738
472.047585,690,367.786096
446.653382,690,368.39048
459.299758,690,369.028773
458.221498,690,369.686016
452.795411,690,370.341264
463.085266,690,371.010475
466.024396,690,371.647773
462.807005,690,372.364854
446.824396,690,373.00215
466.922947,690,373.628475
460.749034,690,374.23286
466.975121,690,374.881127
455.395411,690,375.56832
464.178019,690,376.224535
454.586715,690,376.854885
458.511353,690,377.519073
474.267874,690,378.120466
452.633092,690,378.830593
474.705556,690,379.50277
464.302657,690,380.159016
459.650483,690,380.807281
460.293961,690,381.435601
454.146135,690,382.028065
468.940338,690,382.646409
466.044686,690,383.325593
461.479469,690,384.001786
457.566425,690,384.607167
460.050483,690,385.295328
461.291063,690,385.885749
448.05628,690,386.472183
467.812802,690,387.076567
445.763527,690,387.681947
453.270773,690,388.251424
454.212802,690,388.872763
471.595411,690,389.505084
463.134541,690,390.143377
455.380918,690,390.747766
462.030193,690,391.385058
464.783816,690,392.084188
449.122947,690,392.725501
462.09686,690,393.352859
473.53744,690,393.974164
449.978019,690,394.586526
445.862077,690,395.200861
455.740338,690,395.817208
467.088164,690,396.480464
461.134541,690,397.113768
470.288164,690,397.762008
460.13744,690,398.470152
465.583816,690,399.095483
458.899758,690,399.760665
463.6157,690,400.392974
441.740338,690,401.019299
473.830193,690,401.662579
466.021498,690,402.255023
471.972222,690,402.879326
470.998309,690,403.508647
460.549034,690,404.1609
469.899758,690,404.776266
461.53744,690,405.502314
451.853382,690,406.126652
459.528744,690,406.718063
477.899758,690,407.360346
457.409903,690,408.026565
443.899758,690,408.604058
474.775121,690,409.234371
471.149034,690,409.8836
456.647585,690,410.476016
455.122947,690,411.043525
462.670773,690,411.722682
460.569324,690,412.310161
453.514251,690,412.9235
460.186715,690,413.548836
453.2157,690,414.154208
448.131643,690,414.792509
458.499758,690,415.42279
455.195411,690,416.063078
462.893961,690,416.675441
452.818599,690,417.316756
462.299758,690,417.975001
449.69686,690,418.684106
468.108454,690,419.342311
452.264976,690,419.965679
439.424396,690,420.62092
470.986715,690,421.241236
469.322947,690,421.88155
463.624396,690,422.510869
472.262077,690,423.097272
456.89686,690,423.71863
456.462077,690,424.344936
457.004106,690,425.044093
459.285266,690,425.692373
458.108454,690,426.314688
451.624396,690,426.917059
472.549034,690,427.49255
467.198309,690,428.06802
474.627295,690,428.656443
448.899758,690,429.294702
463.433092,690,429.910056
479.922947,690,430.541404
448.827295,690,431.293386
467.357729,690,431.944618
457.554831,690,432.614839
453.488164,690,433.199262
446.218599,690,433.81362
464.888164,690,434.441939
461.030193,690,435.083226
441.786715,690,435.71753
457.572222,690,436.352858
468.447585,690,436.983175
459.131643,690,437.62543
465.198309,690,438.36151
469.607005,690,439.004767
453.71715,690,439.643035
463.041787,690,440.261401
469.369324,690,440.844861
463.804106,690,441.432287
453.650483,690,442.020706
458.151932,690,442.649995
456.233092,690,443.272332
466.989614,690,443.882736
453.685266,690,444.632694
446.267874,690,445.250044
457.291063,690,445.869415
473.911353,690,446.509676
467.934541,690,447.144977
458.711353,690,447.767313
464.728744,690,448.384663
470.4157,690,448.974087
473.53744,690,449.557527
466.447585,690,450.139969
465.749034,690,450.7025
457.441787,690,451.399602
457.578019,690,452.025928
460.172222,690,452.669208
465.224396,690,453.292568
448.450483,690,453.876008
457.731643,690,454.503304
451.983816,690,455.121651
456.024396,690,455.716061
462.731643,690,456.327463
455.520048,690,456.947768
457.018599,690,457.69081
469.128744,690,458.334062
454.357729,690,458.942436
471.270773,690,459.603704
473.549034,690,460.229993
459.392512,690,460.851359
458.975121,690,461.423828
480.708454,690,462.035195
467.459179,690,462.696399
464.195411,690,463.330743
451.760628,690,463.948052
448.908454,690,464.684085
459.369324,690,465.272559
450.998309,690,465.857994
459.134541,690,466.488317
455.453382,690,467.109655
450.479469,690,467.738973
461.154831,690,468.367293
461.989614,690,468.942754
446.430193,690,469.564093
456.29686,690,470.195405
462.612802,690,470.928445
465.928744,690,471.550781
455.71715,690,472.216003
448.578019,690,472.873245
455.351932,690,473.452696
466.23599,690,474.058078
463.154831,690,474.627555
466.546135,690,475.209
459.067874,690,475.796436
446.062077,690,476.401842
462.270773,690,477.103965
463.073671,690,477.685411
460.366425,690,478.299768
442.998309,690,478.888196
464.189614,690,479.500559
465.685266,690,480.127891
450.6157,690,480.795131
449.041787,690,481.436417
457.27657,690,482.090668
459.421498,690,482.756886
464.250483,690,483.367254
455.253382,690,484.052422
463.134541,690,484.625889
456.160628,690,485.255207
467.688164,690,485.913445
457.734541,690,486.546753
466.601208,690,487.156124
470.662077,690,487.785448
465.482367,690,488.449672
450.372222,690,489.041091
463.722947,690,489.684386
457.911353,690,490.412432
463.980918,690,491.082653
466.612802,690,491.709975
455.63599,690,492.326328
463.633092,690,492.953651
461.766425,690,493.539087
478.624396,690,494.18037
459.343237,690,494.795727
464.444686,690,495.450984
457.891063,690,496.109275
462.583816,690,496.753543
471.859179,690,497.456663
461.09686,690,498.070025
471.847585,690,498.726268
473.441787,690,499.3536
474.560628,690,499.982942
473.491063,690,500.598297
466.380918,690,501.252572
468.273671,690,501.88386
467.366425,690,502.524148
470.430193,690,503.198346
465.69686,690,503.929417
465.444686,690,504.570703
458.343237,690,505.20897
459.905556,690,505.845297
446.320048,690,506.456634
470.03599,690,507.021152
451.873671,690,507.625517
464.0157,690,508.24987
455.679469,690,508.841292
465.279469,690,509.419779
462.531643,690,510.015179
456.001208,690,510.710319
468.566425,690,511.326644
449.746135,690,511.956959
463.754831,690,512.588271
460.447585,690,513.236537
456.705556,690,513.787093
449.308454,690,514.349589
454.120048,690,514.949984
461.044686,690,515.584261
461.378019,690,516.219563
472.554831,690,516.966591
462.320048,690,517.597877
447.67657,690,518.189296
455.699758,690,518.771739
453.499758,690,519.365152
471.418599,690,520.00145
460.279469,690,520.655702
462.604106,690,521.29103
468.534541,690,521.943309
450.859179,690,522.592573
448.760628,690,523.241844
462.018599,690,523.973887
444.908454,690,524.583258
467.099758,690,525.247481
464.430193,690,525.916692
462.053382,690,526.635772
453.572222,690,527.326929
449.833092,690,528.003128
460.447585,690,528.636429
467.401208,690,529.260761
453.838889,690,529.884092
467.33744,690,530.653048
452.870773,690,531.290354
463.009903,690,531.926671
467.91715,690,532.578912
461.560628,690,533.240141
447.734541,690,533.912344
461.911353,690,534.549643
465.780918,690,535.2378
448.824396,690,535.960869
460.378019,690,536.658004
456.978019,690,537.463849
475.395411,690,538.149026
454.404106,690,538.801292
467.088164,690,539.512386
467.386715,690,540.147682
450.859179,690,540.739101
455.064976,690,541.347474
459.424396,690,541.932913
453.714251,690,542.558238
472.951932,690,543.236442
464.667874,690,543.853774
464.091063,690,544.660633
462.021498,690,545.322871
463.893961,690,545.887349
463.253382,690,546.474779
455.783816,690,547.085147
459.749034,690,547.695515
466.105556,690,548.281947
458.604106,690,548.915254
455.247585,690,549.55255
460.262077,690,550.132998
454.444686,690,550.860055
462.25628,690,551.49735
446.067874,690,552.12567
448.351932,690,552.723073
461.986715,690,553.298535
459.189614,690,553.910897
454.705556,690,554.474391
451.838889,690,555.131634
456.314251,690,555.752999
456.859179,690,556.388274
464.85628,690,556.967725
446.873671,690,557.660872
447.212802,690,558.307144
460.073671,690,558.909533
456.157729,690,559.529875
458.882367,690,560.124285
461.711353,690,560.7546
450.740338,690,561.363971
457.601208,690,561.948408
463.682367,690,562.571743
466.053382,690,563.225993
455.583816,690,563.962025
464.267874,690,564.579374
460.160628,690,565.206698
460.230193,690,565.822052
459.673671,690,566.46633
468.29686,690,567.112629
461.838889,690,567.765855
465.282367,690,568.406143
449.418599,690,568.995567
454.502657,690,569.62289
461.343237,690,570.263178
464.508454,690,571.005238
443.827295,690,571.661439
467.511353,690,572.248886
470.83599,690,572.870208
455.598309,690,573.503515
462.169324,690,574.11488
474.679469,690,574.708293
457.685266,690,575.317678
455.430193,690,575.937008
452.108454,690,576.606248
463.027295,690,577.374166
452.633092,690,578.036396
469.186715,690,578.706604
444.143237,690,579.331932
469.775121,690,579.999148
474.51715,690,580.676337
453.114251,690,581.259778
456.780918,690,581.916023
449.569324,690,582.534369
472.07657,690,583.111825
467.847585,690,583.795007
462.743237,690,584.386426
454.340338,690,584.99081
466.720048,690,585.632095
471.563527,690,586.274388
453.395411,690,586.96254
456.33744,690,587.58986
462.734541,690,588.194286
462.540338,690,588.826567
462.549034,690,589.395074
450.566425,690,589.948594
460.033092,690,590.668669
457.372222,690,591.277015
471.157729,690,591.89636
448.667874,690,592.563603
445.963527,690,593.190899
458.207005,690,593.809245
462.934541,690,594.438565
454.43599,690,595.085832
464.31715,690,595.690243
446.728744,690,596.332558
474.067874,690,597.067594
458.966425,690,597.65602
462.212802,690,598.233476
461.963527,690,598.850842
469.946135,690,599.499136
457.430193,690,600.166361
463.760628,690,600.753826
463.105556,690,601.38714
439.482367,690,602.033406
461.308454,690,602.646758
466.662077,690,603.262119
465.853382,690,603.989167
472.89686,690,604.605491
474.328744,690,605.163046
459.922947,690,605.734503
457.320048,690,606.304976
454.914251,690,606.976183
466.818599,690,607.588556
460.070773,690,608.184949
459.412802,690,608.836221
458.780918,690,609.469514
466.288164,690,610.20854
467.279469,690,610.864757
455.227295,690,611.501055
476.873671,690,612.127383
455.879469,690,612.751749
465.502657,690,613.370059
469.740338,690,613.987453
451.43599,690,614.63069
465.667874,690,615.230086
462.662077,690,615.864391
475.151932,690,616.505688
467.07657,690,617.251681
468.899758,690,617.880997
446.407005,690,618.480395
470.85628,690,619.069819
454.809903,690,619.68318
464.207005,690,620.332446
478.514251,690,620.958771
463.885266,690,621.554177
461.992512,690,622.141644
457.746135,690,622.755964
457.479469,690,623.463074
464.027295,690,624.05948
473.653382,690,624.664888
463.679469,690,625.285241
472.178019,690,625.921501
466.983816,690,626.539871
462.11715,690,627.192104
470.001208,690,627.878282
452.920048,690,628.503624
464.218599,690,629.107982
460.746135,690,629.797177
460.838889,690,630.383594
451.383816,690,630.961028
450.264976,690,631.513578
460.708454,690,632.083028
461.183816,690,632.733289
454.954831,690,633.361656
473.801208,690,634.012868
465.021498,690,634.65515
464.467874,690,635.281476
459.682367,690,635.90481
465.128744,690,636.660789
455.920048,690,637.495557
463.047585,690,638.090992
463.140338,690,638.770152
449.389614,690,639.380517
448.798309,690,640.016843
462.6157,690,640.637157
462.073671,690,641.292432
462.175121,690,641.915739
457.583816,690,642.53511
461.560628,690,643.280119
459.63599,690,643.884475
457.714251,690,644.481878
463.314251,690,645.138136
456.873671,690,645.778456
458.31715,690,646.430667
464.682367,690,647.098917
463.227295,690,647.739169
467.702657,690,648.3635
459.224396,690,649.000797
452.664976,690,649.580247
470.502657,690,650.294372
447.589614,690,650.947591
458.804106,690,651.525047
457.743237,690,652.119457
461.23599,690,652.759746
448.409903,690,653.418987
466.427295,690,654.032383
455.592512,690,654.659698
457.688164,690,655.283997
460.363527,690,655.859459
464.067874,690,656.568562
450.879469,690,657.173973
469.430193,690,657.773342
456.705556,690,658.394681
442.885266,690,659.076857
456.534541,690,659.705178
469.679469,690,660.372392
456.560628,690,660.956866
472.604106,690,661.536314
456.647585,690,662.145652
465.189614,690,662.771016
456.464976,690,663.473104
438.575121,690,664.128351
466.059179,690,664.70481
449.662077,690,665.305205
469.499758,690,665.882689
476.088164,690,666.46513
453.241787,690,667.05752
459.386715,690,667.688872
459.285266,690,668.308208
453.572222,690,668.968411
465.212802,690,669.664576
460.459179,690,670.281899
458.131643,690,670.907227
469.549034,690,671.552528
455.911353,690,672.186832
467.433092,690,672.812169
465.383816,690,673.436499
472.980918,690,674.081767
457.195411,690,674.729009
458.804106,690,675.365308
459.349034,690,676.082391
475.218599,690,676.753633
451.549034,690,677.383939
454.450483,690,678.025196
467.85628,690,678.62958
458.053382,690,679.282869
470.244686,690,679.940096
458.012802,690,680.599314
456.931643,690,681.271517
460.688164,690,681.903826
464.885266,690,682.533172
467.73744,690,683.244244
450.908454,690,683.83869
459.853382,690,684.476947
462.380918,690,685.112275
462.746135,690,685.731619
452.464976,690,686.331988
479.792512,690,686.945374
453.928744,690,687.53282
451.372222,690,688.131212
473.583816,690,688.767475
457.667874,690,689.541446
465.43599,690,690.125854
455.253382,690,690.710281
461.233092,690,691.353562
458.166425,690,692.011829
463.302657,690,692.637129
474.386715,690,693.288428
466.757729,690,693.907733
440.407005,690,694.501146
453.320048,690,695.098575
463.172222,690,695.721923
449.827295,690,696.420015
464.972222,690,697.090223
464.673671,690,697.644741
465.378019,690,698.227211
447.780918,690,698.821596
467.288164,690,699.447962
450.885266,690,700.018395
464.128744,690,700.599869
465.291063,690,701.213201
460.166425,690,701.786671
452.447585,690,702.456875
466.009903,690,703.113121
448.633092,690,703.762425
457.372222,690,704.349842
468.911353,690,704.944252
466.064976,690,705.551601
463.514251,690,706.185932
457.560628,690,706.806286
455.653382,690,707.435565
450.293961,690,708.030014
467.250483,690,708.829902
471.349034,690,709.646718
457.157729,690,710.283025
447.45628,690,710.90536
456.685266,690,711.494784
448.23599,690,712.071245
459.25628,690,712.712529
461.540338,690,713.388739
461.572222,690,714.06094
463.520048,690,714.642385
452.31715,690,715.295639
455.166425,690,716.01771
465.792512,690,716.582199
464.360628,690,717.176629
450.383816,690,717.768028
452.357729,690,718.364434
460.63599,690,718.95787
466.65628,690,719.557267
459.792512,690,720.14571
453.757729,690,720.765038
451.682367,690,721.369424
452.780918,690,722.077542
453.722947,690,722.723817
459.508454,690,723.384048
447.949034,690,723.999417
453.189614,690,724.585849
468.821498,690,725.178264
464.734541,690,725.783646
467.378019,690,726.40299
463.378019,690,727.028318
452.83599,690,727.597796
456.551932,690,728.178244
443.693961,690,728.882398
466.949034,690,729.55257
453.960628,690,730.166928
457.204106,690,730.769316
461.131643,690,731.39265
450.021498,690,731.969114
449.305556,690,732.623374
471.63599,690,733.244698
465.91715,690,733.823151
464.667874,690,734.4036
454.09686,690,735.102731
463.763527,690,735.723072
475.380918,690,736.38231
469.293961,690,736.970736
