#{"t_start": 1693543497.889198, "env_id": null}
r,l,t
110.47428,162,199.125037
110.659465,162,199.253396
110.005144,162,199.384001
104.079218,162,199.510501
105.548354,162,199.637037
103.276749,162,199.76433
106.708848,162,200.18863
108.684156,162,200.31293
106.659465,162,200.438958
111.573045,162,200.572015
110.980453,162,200.698105
108.449588,162,200.825158
107.449588,162,200.955968
105.437243,162,201.085929
106.461934,162,201.508359
111.548354,162,201.634053
109.091564,162,201.765728
106.597737,162,201.878403
111.461934,162,201.99205
107.856996,162,202.112728
111.079218,162,202.233405
108.906379,162,202.387014
105.128601,162,202.510411
107.461934,162,202.926416
104.634774,162,203.050349
105.215021,162,203.17548
108.313786,162,203.305538
105.326132,162,203.43082
108.585391,162,203.555419
114.745885,162,203.689013
111.005144,162,203.817389
106.992798,162,204.242069
105.326132,162,204.365839
114.190329,162,204.493222
108.066872,162,204.622978
110.992798,162,204.749108
105.042181,162,204.875392
108.856996,162,205.003089
110.153292,162,205.130594
102.881687,162,205.554283
106.165638,162,205.679308
107.807613,162,205.810359
104.881687,162,205.934566
110.795267,162,206.060602
116.647119,162,206.189212
110.585391,162,206.315961
108.943416,162,206.444342
102.412551,162,206.575943
105.745885,162,207.013886
103.079218,162,207.144213
110.005144,162,207.270713
108.424897,162,207.397282
107.412551,162,207.521031
112.819959,162,207.640146
110.770576,162,207.765366
106.585391,162,207.889636
103.511317,162,208.313725
103.350823,162,208.43581
110.906379,162,208.560287
106.47428,162,208.691842
109.363169,162,208.817621
103.84465,162,208.942683
96.350823,162,209.068977
108.005144,162,209.184691
104.807613,162,209.607858
111.671811,162,209.731558
108.066872,162,209.858365
112.400206,162,209.985185
108.165638,162,210.110901
107.807613,162,210.240977
101.042181,162,210.367784
108.721193,162,210.494915
106.659465,162,210.62352
107.01749,162,211.042884
109.548354,162,211.167922
102.659465,162,211.318119
106.424897,162,211.446322
108.585391,162,211.56942
97.671811,162,211.696081
107.610082,162,211.835669
111.103909,162,211.950992
111.573045,162,212.359867
105.066872,162,212.483695
105.795267,162,212.611679
106.671811,162,212.737939
114.338477,162,212.865248
108.819959,162,212.991491
111.708848,162,213.120536
111.955761,162,213.24574
103.264403,162,213.684737
109.486626,162,213.810407
112.437243,162,213.937041
109.955761,162,214.064172
112.671811,162,214.192607
110.029835,162,214.319653
107.38786,162,214.446217
105.054527,162,214.571317
111.005144,162,214.697751
107.881687,162,215.113528
109.856996,162,215.246286
106.5607,162,215.39341
114.400206,162,215.520839
106.585391,162,215.645677
109.819959,162,215.771123
108.363169,162,215.897425
107.708848,162,216.022154
110.215021,162,216.438711
101.165638,162,216.567221
106.943416,162,216.697225
108.647119,162,216.827404
113.47428,162,216.954105
111.054527,162,217.080221
111.412551,162,217.205632
109.486626,162,217.345946
107.696502,162,217.762022
113.227366,162,217.888966
107.745885,162,218.010567
105.029835,162,218.128253
108.215021,162,218.245446
105.980453,162,218.376153
106.227366,162,218.503505
109.313786,162,218.627366
110.894033,162,218.755892
107.795267,162,219.188316
110.30144,162,219.305003
104.523663,162,219.415708
104.38786,162,219.527409
113.770576,162,219.637116
107.523663,162,219.752806
112.992798,162,219.869494
109.38786,162,219.979925
112.140947,162,220.382853
108.313786,162,220.498539
108.795267,162,220.611244
116.054527,162,220.724934
108.239712,162,220.838629
109.548354,162,220.952917
106.869342,162,221.064619
106.869342,162,221.177318
103.264403,162,221.58423
107.968107,162,221.701916
108.684156,162,221.812619
103.980453,162,221.929815
108.84465,162,222.043511
107.276749,162,222.147233
102.795267,162,222.251953
110.918724,162,222.357671
100.103909,162,222.462391
106.918724,162,222.862322
110.894033,162,222.983953
105.955761,162,223.102317
104.363169,162,223.221038
103.770576,162,223.337687
108.585391,162,223.479497
107.511317,162,223.597187
105.363169,162,223.714834
108.733539,162,224.130039
106.770576,162,224.254878
112.486626,162,224.37791
106.215021,162,224.506629
107.955761,162,224.632055
113.338477,162,224.759045
106.338477,162,224.885739
111.202675,162,225.014183
104.819959,162,225.446143
110.918724,162,225.572326
103.955761,162,225.698162
108.400206,162,225.822702
113.30144,162,225.948774
112.177984,162,226.079605
107.375514,162,226.209973
105.140947,162,226.33576
110.005144,162,226.463848
111.079218,162,226.881521
104.992798,162,227.006561
112.424897,162,227.134677
109.30144,162,227.260277
104.894033,162,227.427485
114.980453,162,227.546689
107.461934,162,227.672314
107.894033,162,227.792122
108.819959,162,228.215841
105.968107,162,228.340459
106.165638,162,228.466854
105.412551,162,228.595377
107.832305,162,228.722804
112.116255,162,228.851882
108.326132,162,228.977296
112.684156,162,229.103356
112.733539,162,229.235713
109.622428,162,229.66881
107.091564,162,229.797552
109.140947,162,229.924752
102.375514,162,230.050887
103.782922,162,230.177425
113.103909,162,230.302802
109.437243,162,230.426584
102.437243,162,230.551772
104.437243,162,230.970804
106.684156,162,231.103181
109.449588,162,231.229543
113.511317,162,231.355469
107.573045,162,231.487163
110.708848,162,231.625626
109.177984,162,231.744299
107.424897,162,231.854975
106.721193,162,232.350723
111.696502,162,232.47736
108.289095,162,232.604001
107.47428,162,232.732739
109.437243,162,232.856335
110.005144,162,232.980993
103.918724,162,233.104755
106.363169,162,233.228373
104.437243,162,233.355087
111.461934,162,233.769977
109.745885,162,233.881679
108.437243,162,234.001867
106.486626,162,234.126638
108.622428,162,234.258614
113.313786,162,234.386376
110.733539,162,234.514369
108.38786,162,234.647004
110.424897,162,235.060668
107.289095,162,235.187791
109.128601,162,235.31277
116.375514,162,235.441045
103.708848,162,235.570781
104.585391,162,235.699587
106.47428,162,235.828682
106.449588,162,235.954702
110.363169,162,236.371348
102.38786,162,236.497805
109.054527,162,236.622876
105.066872,162,236.748282
110.165638,162,236.872505
110.536008,162,236.99882
109.029835,162,237.124424
110.795267,162,237.24976
108.980453,162,237.381641
107.585391,162,237.802387
113.684156,162,237.927101
107.955761,162,238.051599
109.696502,162,238.175112
112.856996,162,238.299214
111.313786,162,238.425535
107.116255,162,238.551058
115.103909,162,238.677789
111.338477,162,239.096546
114.276749,162,239.227416
105.523663,162,239.357339
104.807613,162,239.486731
108.400206,162,239.620983
104.745885,162,239.754033
106.832305,162,239.881306
104.190329,162,240.005669
115.338477,162,240.419055
104.437243,162,240.550653
108.177984,162,240.675785
99.585391,162,240.806925
102.573045,162,240.933771
111.029835,162,241.061377
110.363169,162,241.188091
106.5607,162,241.314037
106.437243,162,241.464397
104.696502,162,241.890627
106.128601,162,242.016147
103.782922,162,242.145659
112.721193,162,242.27843
99.622428,162,242.400144
105.412551,162,242.515795
105.066872,162,242.631575
110.955761,162,242.755121
107.955761,162,243.283352
107.338477,162,243.409942
107.461934,162,243.536324
104.573045,162,243.661517
115.906379,162,243.78453
106.066872,162,243.910636
110.30144,162,244.041711
108.894033,162,244.163444
108.807613,162,244.578443
97.696502,162,244.704591
116.350823,162,244.830021
107.350823,162,244.952183
104.968107,162,245.095399
111.955761,162,245.220858
103.437243,162,245.358204
105.745885,162,245.490942
106.548354,162,245.620047
112.511317,162,246.037209
114.289095,162,246.164272
99.894033,162,246.2983
110.153292,162,246.428007
109.795267,162,246.558311
103.943416,162,246.693637
104.770576,162,246.831001
107.536008,162,246.964662
107.75823,162,247.379989
112.795267,162,247.549088
111.918724,162,247.67417
108.684156,162,247.802495
110.005144,162,247.928104
113.202675,162,248.052614
102.622428,162,248.177708
108.634774,162,248.300921
108.832305,162,248.720116
114.38786,162,248.844402
111.375514,162,248.971963
109.548354,162,249.103821
101.980453,162,249.228685
114.84465,162,249.351546
117.227366,162,249.480669
108.313786,162,249.60732
107.47428,162,249.734309
116.47428,162,250.154416
112.437243,162,250.281397
104.313786,162,250.407355
110.326132,162,250.534682
109.881687,162,250.666631
109.721193,162,250.79125
106.412551,162,250.915427
115.708848,162,251.041432
104.869342,162,251.47964
112.93107,162,251.603312
104.968107,162,251.730763
104.745885,162,251.85548
102.548354,162,251.974779
103.276749,162,252.091548
110.856996,162,252.214328
108.177984,162,252.340985
105.770576,162,252.753098
99.708848,162,252.881048
108.968107,162,253.007691
107.486626,162,253.134857
105.573045,162,253.260736
111.523663,162,253.386767
108.856996,162,253.512595
109.252058,162,253.628297
106.93107,162,253.749952
118.079218,162,254.172328
101.832305,162,254.29869
109.536008,162,254.426365
109.449588,162,254.551116
106.042181,162,254.677402
104.770576,162,254.806673
104.38786,162,254.931214
115.782922,162,255.059866
109.894033,162,255.479711
99.424897,162,255.608717
113.943416,162,255.733873
99.93107,162,255.859355
110.042181,162,255.983993
104.412551,162,256.109615
104.647119,162,256.236654
106.079218,162,256.362371
105.548354,162,256.778445
110.881687,162,256.904457
106.461934,162,257.029662
107.708848,162,257.16092
113.84465,162,257.28656
106.634774,162,257.414535
115.548354,162,257.564179
102.869342,162,257.689092
100.103909,162,257.813087
104.782922,162,258.284211
108.042181,162,258.466278
110.634774,162,258.618871
111.5607,162,258.745585
110.47428,162,258.885423
105.93107,162,259.043854
108.375514,162,259.204425
109.807613,162,259.345048
109.252058,162,259.884254
111.326132,162,260.004851
114.461934,162,260.124219
112.363169,162,260.245894
113.486626,162,260.377978
109.906379,162,260.545784
110.585391,162,260.687696
103.881687,162,260.815983
112.128601,162,261.271941
102.548354,162,261.413337
106.326132,162,261.554505
112.573045,162,261.720675
106.881687,162,261.835025
106.782922,162,261.952342
108.807613,162,262.065012
107.84465,162,262.187704
111.881687,162,262.309358
103.75823,162,262.738107
115.770576,162,262.865067
110.992798,162,262.993891
108.980453,162,263.130666
105.153292,162,263.246393
103.856996,162,263.379064
107.708848,162,263.523716
102.622428,162,263.663074
106.93107,162,264.104327
103.856996,162,264.230989
105.807613,162,264.343702
113.38786,162,264.4614
107.536008,162,264.582117
106.622428,162,264.699878
107.252058,162,264.814665
104.066872,162,264.940149
109.84465,162,265.370426
101.943416,162,265.51685
102.659465,162,265.650612
104.523663,162,265.783438
113.239712,162,265.909939
109.437243,162,266.042984
106.313786,162,266.174443
110.227366,162,266.297407
116.091564,162,266.4225
110.215021,162,266.857352
106.042181,162,266.985132
107.869342,162,267.108008
112.103909,162,267.230972
108.066872,162,267.362454
107.992798,162,267.495026
108.177984,162,267.620993
104.894033,162,267.744083
107.054527,162,268.207944
108.523663,162,268.349962
106.943416,162,268.476731
113.943416,162,268.60439
102.573045,162,268.725159
105.140947,162,268.855441
105.153292,162,268.977898
108.313786,162,269.104065
112.906379,162,269.674528
114.819959,162,269.802178
104.523663,162,269.938312
103.770576,162,270.06298
113.153292,162,270.189077
116.289095,162,270.318923
106.103909,162,270.441189
108.832305,162,270.567817
108.005144,162,270.708421
117.066872,162,271.268811
114.326132,162,271.44742
109.252058,162,271.610984
107.461934,162,271.790529
103.375514,162,271.906882
110.079218,162,272.03651
110.770576,162,272.175736
104.5607,162,272.319271
112.350823,162,272.809565
100.103909,162,272.957692
111.30144,162,273.094729
100.523663,162,273.231145
103.819959,162,273.358352
104.573045,162,273.509439
111.807613,162,273.630451
109.782922,162,273.764779
104.338477,162,274.195318
111.585391,162,274.32044
113.066872,162,274.446487
104.128601,162,274.577472
116.091564,162,274.705218
99.894033,162,274.829909
109.745885,162,274.951653
104.289095,162,275.074026
105.511317,162,275.199708
104.770576,162,275.623347
104.375514,162,275.747363
113.696502,162,275.875181
110.202675,162,276.000775
107.708848,162,276.128787
107.906379,162,276.25413
105.412551,162,276.38112
109.47428,162,276.522141
103.375514,162,277.03739
108.47428,162,277.17357
104.313786,162,277.320943
109.622428,162,277.471521
106.894033,162,277.616134
106.84465,162,277.741798
108.795267,162,277.871451
109.610082,162,278.002636
108.585391,162,278.450957
104.992798,162,278.595644
106.906379,162,278.779153
108.116255,162,278.925396
104.412551,162,279.056407
112.671811,162,279.176997
107.733539,162,279.301421
113.375514,162,279.444034
104.276749,162,279.586559
107.338477,162,280.061134
109.770576,162,280.197082
111.190329,162,280.335055
107.30144,162,280.472261
106.153292,162,280.60411
106.326132,162,280.730983
105.326132,162,280.856945
107.042181,162,280.979738
106.832305,162,281.411263
109.252058,162,281.556641
104.461934,162,281.690968
106.659465,162,281.821597
98.227366,162,281.950208
108.424897,162,282.07524
107.795267,162,282.204653
108.042181,162,282.338315
