#{"t_start": 1693724418.4586303, "env_id": null}
r,l,t
315.166314,472,39.211355
315.166314,472,39.563275
315.166314,472,39.913477
315.166314,472,40.277609
315.166314,472,40.649941
315.166314,472,41.001002
315.166314,472,41.357119
315.166314,472,41.718514
315.166314,472,42.100196
315.166314,472,42.498929
315.166314,472,43.314504
315.166314,472,43.691876
315.166314,472,44.057871
315.166314,472,44.422147
315.166314,472,44.796944
315.166314,472,45.190933
315.166314,472,45.528016
315.166314,472,45.871121
315.166314,472,46.221165
315.166314,472,46.583054
315.166314,472,47.243452
315.166314,472,47.6187
315.166314,472,47.978738
315.166314,472,48.325862
315.166314,472,48.687857
315.166314,472,49.042935
315.166314,472,49.426958
315.166314,472,49.783625
315.166314,472,50.149647
315.166314,472,50.48476
315.166314,472,51.134396
315.166314,472,51.499419
315.166314,472,51.84757
315.166314,472,52.247501
315.166314,472,52.618459
315.166314,472,53.017392
315.166314,472,53.374437
315.166314,472,53.889775
315.166314,472,54.266767
315.166314,472,54.775461
315.166314,472,55.531197
315.166314,472,55.983987
315.166314,472,56.410941
315.166314,472,56.867353
315.166314,472,57.279541
315.166314,472,57.64042
315.166314,472,57.99148
315.166314,472,58.352516
315.166314,472,58.725245
315.166314,472,59.085358
315.166314,472,59.717669
315.166314,472,60.094702
315.166314,472,60.643903
315.166314,472,61.005935
315.166314,472,61.354071
315.166314,472,61.704083
315.166314,472,62.050224
315.166314,472,62.411362
315.166314,472,62.765406
315.166314,472,63.102573
315.166314,472,63.74532
315.166314,472,64.086407
315.166314,472,64.432483
315.166314,472,64.81722
315.166314,472,65.160302
315.166314,472,65.497482
315.166314,472,65.841659
315.166314,472,66.197744
315.166314,472,66.557966
315.166314,472,66.924958
315.166314,472,67.554619
315.166314,472,67.863924
315.166314,472,68.171103
315.166314,472,68.493356
315.166314,472,68.822615
315.166314,472,69.157995
315.166314,472,69.485539
315.166314,472,69.818944
315.166314,472,70.149613
315.166314,472,70.766446
315.166314,472,71.093689
315.166314,472,71.419009
315.166314,472,71.732308
315.166314,472,72.056441
315.166314,472,72.371249
315.166314,472,72.712026
315.166314,472,73.050189
315.166314,472,73.394269
315.166314,472,73.738648
315.166314,472,74.36989
315.166314,472,74.741693
315.166314,472,75.108725
315.166314,472,75.481937
315.166314,472,75.849349
315.166314,472,76.21138
315.166314,472,76.571687
315.166314,472,76.918284
315.166314,472,77.271357
315.166314,472,77.638042
315.166314,472,78.291394
315.166314,472,78.657598
315.166314,472,79.021584
315.166314,472,79.384881
315.166314,472,79.749569
315.166314,472,80.117664
315.166314,472,80.490932
315.166314,472,80.848634
315.166314,472,81.228679
315.166314,472,81.630214
315.166314,472,82.279512
315.166314,472,82.651534
315.166314,472,83.015589
315.166314,472,83.396621
315.166314,472,83.741897
315.166314,472,84.108068
315.166314,472,84.472211
315.166314,472,84.816858
315.166314,472,85.174996
315.166314,472,85.539406
315.166314,472,86.182839
315.166314,472,86.557645
315.166314,472,86.918872
315.166314,472,87.317864
315.166314,472,87.680709
315.166314,472,88.04498
315.166314,472,88.409007
315.166314,472,88.776297
315.166314,472,89.145509
315.166314,472,89.545211
315.166314,472,90.204555
315.166314,472,90.558339
315.166314,472,90.917483
315.166314,472,91.322473
315.166314,472,91.68134
315.166314,472,92.02148
315.166314,472,92.3905
315.166314,472,92.753893
315.166314,472,93.122123
315.166314,472,93.509161
315.166314,472,94.171758
315.166314,472,94.539508
315.166314,472,94.912688
315.166314,472,95.282903
315.166314,472,95.64578
315.166314,472,95.993849
315.166314,472,96.343982
315.166314,472,96.693268
315.166314,472,97.06034
315.166314,472,97.435556
315.166314,472,98.08351
315.166314,472,98.454827
315.166314,472,98.817717
315.166314,472,99.174818
315.166314,472,99.578954
315.166314,472,99.932425
315.166314,472,100.287706
315.166314,472,100.650862
315.166314,472,101.021928
315.166314,472,101.402984
315.166314,472,102.066353
315.166314,472,102.428385
315.166314,472,102.780894
315.166314,472,103.121039
315.166314,472,103.466115
315.166314,472,103.823542
315.166314,472,104.170665
315.166314,472,104.529835
315.166314,472,104.89789
315.166314,472,105.566129
315.166314,472,105.923265
315.166314,472,106.292306
315.166314,472,106.657396
315.166314,472,107.029474
315.166314,472,107.428633
315.166314,472,107.790687
315.166314,472,108.1609
315.166314,472,108.523688
315.166314,472,108.889842
315.166314,472,109.528028
315.166314,472,109.889085
315.166314,472,110.257401
315.166314,472,110.626148
315.166314,472,110.99121
315.166314,472,111.36831
315.166314,472,111.728231
315.166314,472,112.083442
315.166314,472,112.427652
315.166314,472,112.797588
315.166314,472,113.634098
315.166314,472,113.998302
315.166314,472,114.366503
315.166314,472,114.73023
315.166314,472,115.097419
315.166314,472,115.484571
315.166314,472,115.836621
315.166314,472,116.181823
315.166314,472,116.530627
315.166314,472,116.878725
315.166314,472,117.532916
315.166314,472,117.882983
315.166314,472,118.24106
315.166314,472,118.601989
315.166314,472,118.972401
315.166314,472,119.338512
315.166314,472,119.714174
315.166314,472,120.082391
315.166314,472,120.430552
315.166314,472,120.793966
315.166314,472,121.480892
315.166314,472,121.830736
315.166314,472,122.196857
315.166314,472,122.547804
315.166314,472,122.895951
315.166314,472,123.262106
315.166314,472,123.654721
315.166314,472,124.062971
315.166314,472,124.461904
315.166314,472,124.853603
315.166314,472,125.760022
315.166314,472,126.145991
315.166314,472,126.504637
315.166314,472,126.862707
315.166314,472,127.221812
315.166314,472,127.575084
315.166314,472,127.961052
315.166314,472,128.326075
315.166314,472,128.766052
315.166314,472,129.30162
315.166314,472,129.985391
315.166314,472,130.344431
315.166314,472,130.712447
315.166314,472,131.057524
315.166314,472,131.446155
315.166314,472,131.80747
315.166314,472,132.2074
315.166314,472,132.555153
315.166314,472,132.987998
315.166314,472,133.438791
315.166314,472,134.163227
315.166314,472,134.594776
315.166314,472,134.982739
315.166314,472,135.339784
315.166314,472,135.70244
315.166314,472,136.10636
315.166314,472,136.498312
315.166314,472,136.887882
315.166314,472,137.25091
315.166314,472,137.976804
315.166314,472,138.351802
315.166314,472,138.831252
315.166314,472,139.40771
315.166314,472,139.788781
315.166314,472,140.13188
315.166314,472,140.482065
315.166314,472,140.846301
315.166314,472,141.246351
315.166314,472,141.63777
315.166314,472,142.29502
315.166314,472,142.665962
315.166314,472,143.042054
315.166314,472,143.411063
315.166314,472,143.776405
315.166314,472,144.150457
315.166314,472,144.528334
315.166314,472,144.892445
315.166314,472,145.299501
315.166314,472,145.773896
315.166314,472,146.609833
315.166314,472,146.99983
315.166314,472,147.451582
315.166314,472,147.835175
315.166314,472,148.232219
315.166314,472,148.625459
315.166314,472,149.163718
315.166314,472,149.532875
315.166314,472,149.940784
315.166314,472,150.299872
315.166314,472,150.941893
315.166314,472,151.292001
315.166314,472,151.64768
315.166314,472,151.988768
315.166314,472,152.342897
315.166314,472,152.708886
315.166314,472,153.081018
315.166314,472,153.470731
315.166314,472,153.86951
315.166314,472,154.216581
315.166314,472,154.844571
315.166314,472,155.199614
315.166314,472,155.544341
315.166314,472,155.924325
315.166314,472,156.274509
315.166314,472,156.623664
315.166314,472,156.989859
315.166314,472,157.355923
315.166314,472,157.751611
315.166314,472,158.118701
315.166314,472,158.918339
315.166314,472,159.297374
315.166314,472,159.6795
315.166314,472,160.047695
315.166314,472,160.418667
315.166314,472,160.795533
315.166314,472,161.168567
315.166314,472,161.533815
315.166314,472,161.914858
315.166314,472,162.279037
315.166314,472,162.934179
315.166314,472,163.302256
315.166314,472,163.693293
315.166314,472,164.061571
315.166314,472,164.429687
315.166314,472,164.801454
315.166314,472,165.17748
315.166314,472,165.548346
315.166314,472,165.939383
315.166314,472,166.291458
315.166314,472,166.951306
315.166314,472,167.363253
315.166314,472,167.783858
315.166314,472,168.161057
315.166314,472,168.52898
315.166314,472,168.90445
315.166314,472,169.28066
315.166314,472,169.645378
315.166314,472,170.019422
315.166314,472,170.369486
315.166314,472,171.032742
315.166314,472,171.455636
315.166314,472,171.871291
315.166314,472,172.233323
315.166314,472,172.610396
315.166314,472,172.999331
315.166314,472,173.371408
315.166314,472,173.741582
315.166314,472,174.098617
315.166314,472,174.733567
315.166314,472,175.110651
315.166314,472,175.482758
315.166314,472,175.885364
315.166314,472,176.241412
315.166314,472,176.611158
315.166314,472,177.002189
315.166314,472,177.401291
315.166314,472,177.818008
315.166314,472,178.209998
315.166314,472,178.906903
315.166314,472,179.315908
315.166314,472,179.724973
315.166314,472,180.122948
315.166314,472,180.511885
315.166314,472,180.861965
315.166314,472,181.292808
315.166314,472,181.684526
315.166314,472,182.097422
315.166314,472,182.471422
315.166314,472,183.182268
315.166314,472,183.549215
315.166314,472,183.946511
315.166314,472,184.33261
315.166314,472,184.699313
315.166314,472,185.060397
315.166314,472,185.432475
315.166314,472,185.832012
315.166314,472,186.185132
315.166314,472,186.584805
315.166314,472,187.523003
315.166314,472,187.933904
315.166314,472,188.375767
315.166314,472,188.830086
315.166314,472,189.245997
315.166314,472,189.611745
315.166314,472,190.026378
315.166314,472,190.398135
315.166314,472,190.754793
315.166314,472,191.19661
315.166314,472,191.961695
315.166314,472,192.494874
315.166314,472,192.915552
315.166314,472,193.325105
315.166314,472,193.730213
315.166314,472,194.139539
315.166314,472,194.551119
315.166314,472,195.031833
315.166314,472,195.408825
315.166314,472,195.851338
315.166314,472,196.54874
315.166314,472,196.936629
315.166314,472,197.325773
315.166314,472,197.716561
315.166314,472,198.132495
315.166314,472,198.50265
315.166314,472,198.869813
315.166314,472,199.248801
315.166314,472,199.609161
315.166314,472,200.000115
315.166314,472,200.722769
315.166314,472,201.06585
315.166314,472,201.40395
315.166314,472,201.765563
315.166314,472,202.132581
315.166314,472,202.478684
315.166314,472,202.855409
315.166314,472,203.191511
315.166314,472,203.519353
315.166314,472,203.882577
315.166314,472,204.535548
315.166314,472,205.137254
315.166314,472,205.622693
315.166314,472,206.065509
315.166314,472,206.408592
315.166314,472,206.783325
315.166314,472,207.363775
315.166314,472,207.859769
315.166314,472,208.20684
315.166314,472,208.860708
315.166314,472,209.324468
315.166314,472,209.698048
315.166314,472,210.096983
315.166314,472,210.460013
315.166314,472,210.823025
315.166314,472,211.199021
315.166314,472,211.549691
315.166314,472,211.933645
315.166314,472,212.39265
315.166314,472,213.173609
315.166314,472,213.537389
315.166314,472,213.928096
315.166314,472,214.318168
315.166314,472,214.706778
315.166314,472,215.065846
315.166314,472,215.420869
315.166314,472,215.791655
315.166314,472,216.186704
315.166314,472,216.560398
315.166314,472,217.293549
315.166314,472,217.723516
315.166314,472,218.232164
315.166314,472,218.740738
315.166314,472,219.174578
315.166314,472,219.566347
315.166314,472,220.037683
315.166314,472,220.688678
315.166314,472,221.25567
315.166314,472,221.671562
315.166314,472,222.446486
315.166314,472,222.808715
315.166314,472,223.159776
315.166314,472,223.542467
315.166314,472,223.917413
315.166314,472,224.295522
314.673227,472,224.682083
315.166314,472,225.049129
315.166314,472,225.448051
315.166314,472,225.835808
315.166314,472,226.598913
315.166314,472,227.012831
315.166314,472,227.406752
315.166314,472,227.798824
315.166314,472,228.21668
315.166314,472,228.576717
315.166314,472,228.961689
315.166314,472,229.348653
315.166314,472,229.756563
315.166314,472,230.136614
315.166314,472,230.819788
315.166314,472,231.216726
315.166314,472,231.609688
315.166314,472,232.005695
315.166314,472,232.358821
315.166314,472,232.757755
315.166314,472,233.167678
315.166314,472,233.573576
315.166314,472,234.022765
315.166314,472,234.497297
315.166314,472,235.228405
315.286213,472,235.599185
315.166314,472,235.98821
315.166314,472,236.455763
315.166314,472,236.802036
315.166314,472,237.158114
315.166314,472,237.532078
315.795038,472,237.908158
315.166314,472,238.268616
315.166314,472,238.623145
314.310381,472,239.288509
315.649364,472,239.751112
314.983849,472,240.181992
315.166314,472,240.660979
316.759644,472,241.069078
318.26459,472,241.456015
316.229534,472,241.868637
315.887241,472,242.285263
314.828529,472,242.700093
312.878312,472,243.082665
317.050573,472,243.808262
315.999567,472,244.227349
315.60271,472,244.625723
311.069354,472,245.026546
314.104923,472,245.409524
315.045799,472,245.82565
314.725765,472,246.260129
315.138732,472,246.677484
314.167575,472,247.080743
316.063249,472,247.800011
317.178961,472,248.211724
313.479855,472,248.610487
315.09698,472,249.029846
315.594777,472,249.474441
317.09402,472,249.862899
318.290478,472,250.247394
318.362879,472,250.66977
315.389685,472,251.077775
314.793246,472,251.450676
318.707292,472,252.127701
313.725888,472,252.507001
320.590297,472,252.881747
316.298171,472,253.258074
323.609455,472,253.636946
308.626029,472,254.006769
317.126544,472,254.363814
317.057734,472,254.728527
315.746968,472,255.102591
313.140156,472,255.481823
314.68436,472,256.137458
318.305311,472,256.501509
322.970367,472,256.898194
318.56101,472,257.306138
318.75464,472,257.677072
319.96301,472,258.038137
320.580406,472,258.405225
315.462158,472,258.776079
324.408335,472,259.145093
314.468276,472,259.500211
318.865599,472,260.186156
315.731945,472,260.580974
316.967245,472,260.979904
310.612629,472,261.347027
317.208678,472,261.730284
314.978434,472,262.135387
321.233796,472,262.509426
321.99276,472,262.947645
317.804338,472,263.349571
322.387392,472,263.73576
330.946076,472,264.528587
318.90143,472,264.931593
323.772287,472,265.34562
315.67165,472,265.752765
320.851182,472,266.136738
311.984885,472,266.543355
315.074415,472,266.951224
313.632882,472,267.389054
311.914913,472,267.985431
314.902745,472,268.389641
311.568972,472,269.145912
310.001145,472,269.686643
313.7913,472,270.075603
313.866504,472,270.517004
321.500598,472,270.90206
317.186163,472,271.391771
317.726059,472,271.900377
309.33593,472,272.358152
320.565148,472,272.755265
316.906091,472,273.143384
319.416548,472,273.869915
310.357733,472,274.268875
313.860957,472,274.632012
328.490317,472,275.013047
318.488217,472,275.389239
316.362212,472,275.755073
319.399636,472,276.163073
308.806225,472,276.507258
318.943827,472,276.866029
323.87894,472,277.230095
310.932671,472,277.88311
299.8809,472,278.266186
314.17041,472,278.663235
311.632664,472,279.093087
316.772887,472,279.482064
312.593208,472,279.823953
313.118452,472,280.2149
303.542363,472,280.5877
333.522957,472,280.96074
316.30976,472,281.615668
317.171736,472,281.987788
312.345296,472,282.385832
312.995228,472,282.764087
309.832849,472,283.148099
305.937136,472,283.495212
316.145246,472,283.842442
306.569701,472,284.245464
326.084127,472,284.622203
319.039936,472,285.00128
317.658194,472,285.66029
323.632139,472,286.030299
312.046092,472,286.445243
322.76536,472,286.818705
313.938045,472,287.177715
300.442179,472,287.529546
319.622679,472,287.878652
324.527348,472,288.2945
324.002085,472,288.728914
318.38,472,289.198934
314.128659,472,289.971589
302.79229,472,290.360549
314.872333,472,290.746534
310.768615,472,291.129475
319.79115,472,291.51627
320.766649,472,291.90934
317.578195,472,292.317259
310.360756,472,292.695153
314.784347,472,293.058325
311.878627,472,293.424376
318.731737,472,294.114742
316.232245,472,294.529534
314.238059,472,294.882563
321.041832,472,295.281558
318.18343,472,295.681087
303.966748,472,296.069014
311.936937,472,296.466949
322.417514,472,296.867509
313.861688,472,297.220566
305.352551,472,297.598006
325.124952,472,298.336058
316.378851,472,298.717135
309.301932,472,299.105896
315.681825,472,299.474994
310.859793,472,299.843543
315.764291,472,300.224488
316.95553,472,300.588319
318.432518,472,300.964342
316.924338,472,301.352357
314.759449,472,301.714204
315.988663,472,302.402507
313.71477,472,302.805257
312.823443,472,303.193247
321.040675,472,303.572964
319.96093,472,303.944454
320.049649,472,304.367891
321.995161,472,304.751845
313.051948,472,305.142799
312.362418,472,305.537718
319.791739,472,305.923649
322.314017,472,306.661393
307.304543,472,307.099221
319.977492,472,307.482197
313.585252,472,307.847734
318.218562,472,308.202786
316.372786,472,308.560938
312.035042,472,308.909007
313.304767,472,309.293978
323.019871,472,309.631183
315.873158,472,310.010169
314.423955,472,310.666666
321.867639,472,311.000773
310.51342,472,311.350837
316.940524,472,311.696295
307.690888,472,312.083284
332.299913,472,312.473242
314.128046,472,312.812757
310.193542,472,313.162821
318.906339,472,313.711809
305.270009,472,314.399041
316.911617,472,314.786405
326.53916,472,315.198758
314.810192,472,315.600824
317.528798,472,316.022285
320.953994,472,316.422442
313.923807,472,316.792555
312.420039,472,317.161605
317.228773,472,317.542911
316.642736,472,317.928026
323.647424,472,318.663044
319.335579,472,319.053042
314.187778,472,319.45652
314.296131,472,319.881523
313.690994,472,320.271705
313.644663,472,320.662815
319.586676,472,321.04218
316.170049,472,321.448294
316.326572,472,321.868088
318.117841,472,322.259765
309.174021,472,323.071538
315.700345,472,323.457792
308.636653,472,323.923552
318.407535,472,324.332367
319.041855,472,324.697905
328.287902,472,325.068841
312.196986,472,325.486689
308.512013,472,325.882097
316.090702,472,326.301723
315.488033,472,326.660469
315.057857,472,327.32281
310.535479,472,327.702683
308.90235,472,328.078805
309.126252,472,328.460007
310.38594,472,328.83395
310.316451,472,329.209024
306.596064,472,329.581776
317.139884,472,329.952858
325.676628,472,330.326065
309.811465,472,330.696837
310.806999,472,331.34826
303.56305,472,331.72395
318.543029,472,332.09695
316.010315,472,332.477078
314.07127,472,332.846929
319.344759,472,333.222013
324.687349,472,333.5999
307.047654,472,333.970429
307.011921,472,334.340506
328.787141,472,334.695377
317.359485,472,335.344698
318.759977,472,335.724694
318.488191,472,336.087693
304.591628,472,336.510976
319.202083,472,336.882673
323.380467,472,337.239789
313.18836,472,337.616707
308.337917,472,338.043566
316.009498,472,338.519971
310.813493,472,338.944852
306.48411,472,339.81422
306.568856,472,340.255129
313.075639,472,340.705812
313.168524,472,341.136857
306.366087,472,341.536002
311.341151,472,341.9479
308.075214,472,342.346861
312.013771,472,342.729667
311.805445,472,343.159518
321.585217,472,343.756236
324.089321,472,344.987691
307.88403,472,345.4044
314.007696,472,345.757277
327.744051,472,346.15627
316.209644,472,346.551827
323.375722,472,346.925964
321.751059,472,347.308229
313.2769,472,347.677267
302.344216,472,348.151602
309.886653,472,348.608338
311.686888,472,349.296967
321.36507,472,349.670621
318.255659,472,350.074399
315.733909,472,350.436552
318.336506,472,350.826253
317.852754,472,351.254173
304.979544,472,351.652698
314.412076,472,352.028859
314.155178,472,352.384908
313.481846,472,353.107186
322.341386,472,353.518783
310.687163,472,353.916807
314.632415,472,354.32483
317.194459,472,354.766584
312.705409,472,355.178448
312.852754,472,355.565033
315.751059,472,355.944057
318.304817,472,356.343951
316.806144,472,356.722139
323.823093,472,357.407534
305.72902,472,357.765352
319.841519,472,358.146349
307.581014,472,358.544418
322.576663,472,358.919508
316.776483,472,359.284549
308.115709,472,359.670748
320.573093,472,360.026325
310.965552,472,360.421237
314.695975,472,360.780226
315.236404,472,361.527876
305.96499,472,361.915159
316.437443,472,362.296274
309.823095,472,362.758611
313.296892,472,363.327118
314.576273,472,363.785561
321.970658,472,364.215985
314.52646,472,364.575947
320.60554,472,364.958183
330.22485,472,365.358019
315.243555,472,366.207815
314.544269,472,366.651574
317.03072,472,367.068447
315.594715,472,367.448431
314.170551,472,367.863169
314.905275,472,368.269371
314.789195,472,368.676097
323.539195,472,369.09034
307.401142,472,369.507226
315.795869,472,369.907041
326.492585,472,370.556044
319.335805,472,370.935189
316.374524,472,371.361626
318.511554,472,371.755667
301.607829,472,372.155599
302.912603,472,372.567363
315.623941,472,373.048652
318.433263,472,373.492346
315.002979,472,373.893807
321.794595,472,374.284043
316.121847,472,375.034819
315.525906,472,375.44676
314.356495,472,375.821635
314.161397,472,376.194736
308.880099,472,376.652285
312.848738,472,377.018096
320.836629,472,377.36581
315.624214,472,377.743246
312.203848,472,378.164299
324.160143,472,378.55304
309.938591,472,379.314116
317.146732,472,379.712344
313.596493,472,380.113739
308.011384,472,380.525924
318.602754,472,380.945662
299.98411,472,381.316671
307.725103,472,381.717176
315.217161,472,382.286438
318.963788,472,382.623365
316.281545,472,383.000368
315.83817,472,383.657605
308.318108,472,384.057915
316.967161,472,384.473785
318.755297,472,384.892279
314.721398,472,385.262326
316.666314,472,385.650954
317.044576,472,386.042671
301.602754,472,386.462589
314.326433,472,386.862968
318.266559,472,387.599161
315.077833,472,388.016213
317.776483,472,388.428303
320.943685,472,388.819341
317.051907,472,389.181251
309.763293,472,389.564559
320.768008,472,389.946661
316.238347,472,390.341716
322.856992,472,390.744829
306.479873,472,391.134751
319.051907,472,391.95175
318.550197,472,392.346876
314.933422,472,392.733005
315.069916,472,393.406092
319.223841,472,394.075266
333.302853,472,394.634088
306.115095,472,395.088546
316.543432,472,395.58853
311.814619,472,396.100986
308.606992,472,396.534018
314.683263,472,397.446294
313.385402,472,397.889364
318.158459,472,398.373894
314.276394,472,398.834722
313.369637,472,399.277618
308.954449,472,399.733595
318.994246,472,400.184948
321.886008,472,400.628623
304.924788,472,401.066732
309.636653,472,401.507352
322.227429,472,402.335031
322.695975,472,402.791834
312.227328,472,403.245901
322.475636,472,403.682924
315.899472,472,404.133963
312.347484,472,404.616279
301.549388,472,405.051116
312.904531,472,405.464086
307.717161,472,405.910087
321.545726,472,406.343187
299.497235,472,407.171112
317.854549,472,407.616603
323.674295,472,408.060417
315.779494,472,408.473401
320.729873,472,408.892314
326.120895,472,409.285265
315.284116,472,409.696005
305.585805,472,410.125847
317.060429,472,410.60962
323.827331,472,411.030445
312.212924,472,411.923538
306.639604,472,412.401252
319.857819,472,412.859682
312.979873,472,413.306636
315.962924,472,413.764303
318.157839,472,414.211109
308.447017,472,414.62463
310.225513,472,415.041515
301.23363,472,415.560616
312.331568,472,415.988085
315.754541,472,417.023201
315.878178,472,417.839724
317.132415,472,418.319442
315.170551,472,418.688755
311.700212,472,419.063726
317.412076,472,419.432738
314.694253,472,419.815382
306.316451,472,420.389837
316.001059,472,420.785469
315.759534,472,421.146503
303.873751,472,421.831436
312.996261,472,422.18153
313.738347,472,422.544304
322.759534,472,422.900454
322.407839,472,423.253534
316.174788,472,423.610334
319.195975,472,423.96667
317.856992,472,424.33971
312.568856,472,424.72076
315.153602,472,425.099758
308.933263,472,425.764019
319.742585,472,426.141162
311.666314,472,426.511969
314.382415,472,426.904987
306.568856,472,427.25811
326.064192,472,427.624784
310.090042,472,428.002873
312.979873,472,428.381933
315.263771,472,428.767831
317.533688,472,429.413136
304.212924,472,429.786917
314.590042,472,430.153976
318.856992,472,430.509116
318.738347,472,430.890765
323.823093,472,431.262895
309.590042,472,431.624561
323.268008,472,431.983638
310.799796,472,432.339716
301.851071,472,432.730297
324.543432,472,433.384547
318.327331,472,433.760453
301.064619,472,434.145608
317.34428,472,434.528368
311.645127,472,434.925541
304.666314,472,435.316742
319.535195,472,435.697708
321.971398,472,436.088663
330.293432,472,436.533348
320.017413,472,436.901383
311.772246,472,437.547279
300.958686,472,438.034974
316.910682,472,438.605696
297.789195,472,439.09041
318.598517,472,439.544652
321.674788,472,440.048385
324.933263,472,440.545156
323.865466,472,440.98298
325.539195,472,441.429786
315.721398,472,441.868401
310.020241,472,442.795593
321.886653,472,443.248396
313.730295,472,443.659931
313.429025,472,444.124779
323.770794,472,444.630262
311.350664,472,445.264567
314.246822,472,445.785883
315.471398,472,446.211775
313.856992,472,446.660834
308.742585,472,447.029847
327.717161,472,447.728674
314.509534,472,448.10568
310.671518,472,448.466759
312.649364,472,448.825759
314.505297,472,449.18758
316.04402,472,449.55729
316.340042,472,449.935372
308.729873,472,450.322065
314.611229,472,450.742708
316.560381,472,451.101748
314.834282,472,451.808903
316.645127,472,452.186987
306.84428,472,452.527721
311.882415,472,452.920719
313.810381,472,453.282751
315.098517,472,453.634496
318.979873,472,453.990565
326.348517,472,454.343712
323.513771,472,454.707456
307.649364,472,455.070583
309.471398,472,455.736712
310.717161,472,456.109839
312.420551,472,456.548739
318.102754,472,457.026461
309.054539,472,457.476256
309.848517,472,457.914086
310.776483,472,458.301053
314.180578,472,458.744663
321.255297,472,459.162389
325.763771,472,459.570569
318.28072,472,460.350578
311.238347,472,460.720861
313.801907,472,461.11388
317.611229,472,461.503467
313.759534,472,461.917421
320.475636,472,462.425955
304.653602,472,462.869458
311.64089,472,463.274375
317.806144,472,463.780147
313.706657,472,464.807015
312.081568,472,465.226893
323.047669,472,465.713547
314.670551,472,466.152436
322.695975,472,466.558829
314.801907,472,467.035328
299.496822,472,467.503035
323.602754,472,467.984152
325.606992,472,468.376118
306.806144,472,468.752722
319.179025,472,469.62209
315.751059,472,470.056977
315.462924,472,470.520596
312.784958,472,470.942214
308.848517,472,471.340421
311.903602,472,471.773985
319.996822,472,472.257391
314.674788,472,472.764015
316.958686,472,473.125535
313.615466,472,473.539482
307.996822,472,474.302855
309.111229,472,474.703532
312.645127,472,475.226177
319.395127,472,475.668706
307.323093,472,476.08659
316.814619,472,476.480188
305.132415,472,476.892721
309.361229,472,477.269759
322.988347,472,477.638164
305.975636,472,478.011159
314.666314,472,478.67008
311.145127,472,479.056262
303.746822,472,479.419305
317.447574,472,479.770162
318.971398,472,480.149232
321.408233,472,480.548824
294.551907,472,480.962864
315.666314,472,481.34497
318.090042,472,481.703027
313.738347,472,482.077102
322.323093,472,482.739201
332.081568,472,483.111424
322.950212,472,483.489488
322.721398,472,483.861757
323.806144,472,484.239057
312.657839,472,484.618134
312.047669,472,485.023089
313.077331,472,485.397288
309.259534,472,485.779184
323.899364,472,486.157245
319.212924,472,486.806287
325.102754,472,487.179385
321.147271,472,487.543272
322.123941,472,487.891404
319.53072,472,488.249447
316.445975,472,488.605669
313.551907,472,488.987648
315.100228,472,489.337777
329.649364,472,489.693538
319.284958,472,490.044682
322.501059,472,490.693946
305.136653,472,491.087077
325.929025,472,491.461119
309.306144,472,491.830101
314.462924,472,492.211094
314.590042,472,492.591958
318.386653,472,492.977104
322.501059,472,493.344123
310.119703,472,493.695352
304.153602,472,494.050231
313.386653,472,494.713983
311.551907,472,495.123892
313.369703,472,495.501126
307.501059,472,495.884988
309.479873,472,496.264033
